pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid_matched_count,78,0.8967591619804769
17,0,8,8,119.29169464111328,45.021827697753906,random_matched_count,78,0.8417114663815717
18,0,8,8,51.267208099365234,22.571197509765625,predictive,78,0.9219809307021424
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid,86,0.9547232650789617
18,0,8,8,51.267208099365234,22.571197509765625,retrospective,64,0.9167670647897714
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,78,0.9563069304769031
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,78,0.9344296994103731
19,0,8,8,76.56800842285156,32.324867248535156,predictive,78,0.9066640556811323
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,86,0.96143503181515
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,64,0.8106528390027551
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,78,0.9712626641246849
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,78,0.9023311298037981
20,0,8,8,37.54745864868164,16.791213989257812,predictive,78,0.9698389951272222
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,86,0.9802583479562017
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,64,0.977427339917487
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,78,0.9824863064456647
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,78,0.9740775014386568
21,0,8,8,117.10570526123047,44.51069641113281,predictive,78,0.8029049786832447
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,86,0.9459958192895115
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,64,0.87595422280454
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,78,0.9458535071634032
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,78,0.833634053494765
22,0,8,8,40.53214645385742,18.07201385498047,predictive,78,0.9617072410759105
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,86,0.9719980546247471
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,64,0.9610939783180059
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,78,0.9719401615164387
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,78,0.9710048414518809
23,0,8,8,77.41100311279297,32.625267028808594,predictive,78,0.8713953425792639
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,86,0.9121434558968955
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,64,0.7304077892947489
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,78,0.9189568995284098
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,78,0.9387078917742254
24,0,8,8,134.8227081298828,48.17146301269531,predictive,78,0.754522333914429
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,86,0.8005377607830397
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,64,0.6179964155981764
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,78,0.8126607883324422
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,78,0.8413755719330764
25,0,8,8,86.67604064941406,35.80701446533203,predictive,78,0.9027434435576713
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,86,0.9378422291347585
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,64,0.9487182874013346
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,78,0.9392879581162676
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,78,0.922013109226158
26,0,8,8,139.51463317871094,48.951419830322266,predictive,78,0.6379291408280371
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,86,0.9338116277634689
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,64,0.646194070544785
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,78,0.9327244373260618
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,78,0.8151128295443346
27,0,8,8,121.9100570678711,45.612464904785156,predictive,78,0.8993423974021715
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,86,0.9262275596927285
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,64,0.9072779129825473
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,78,0.9276325379329192
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,78,0.878210088029278
28,0,8,8,139.83888244628906,49.00230026245117,predictive,78,0.73885837367865
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,86,0.803744180189502
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,64,0.610697248622473
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,78,0.8246070921679458
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,78,0.8165948592877138
29,0,8,8,45.288360595703125,20.08732795715332,predictive,78,0.9634086587301643
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,86,0.9554696265707017
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,64,0.9131261707929579
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,78,0.9575432185460887
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,78,0.9467133413970397
30,0,8,8,38.82754898071289,17.341978073120117,predictive,78,0.9712459519775732
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,86,0.9812336607261316
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,64,0.9385264951159519
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,78,0.9827106937551713
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,78,0.9627087684010082
31,0,8,8,38.439151763916016,17.175092697143555,predictive,78,0.9719407819725818
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,86,0.9820739230531903
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,64,0.9518678198652633
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,78,0.9831564748374075
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,78,0.9833964001942597
32,0,8,8,134.26251220703125,48.072914123535156,predictive,78,0.7706323169204856
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,86,0.83922527601962
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,64,0.5883185331883912
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,78,0.8523513794174629
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,78,0.8892853315925537
33,0,8,8,106.08839416503906,41.692142486572266,predictive,78,0.8147069782431002
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,86,0.8302925511593713
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,64,0.6845628899512852
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,78,0.841134127047839
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,78,0.8574174094335468
34,0,8,8,89.5886001586914,36.75984191894531,predictive,78,0.8678483894239559
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,86,0.9135961022759839
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,64,0.8875824043544065
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,78,0.9209624051817257
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,78,0.895201311499321
35,0,8,8,49.62520980834961,21.89487648010254,predictive,78,0.9418868981133837
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,86,0.969300345879179
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,64,0.9267640578547226
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,78,0.9689373659214645
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,78,0.9496751387407418
36,0,8,8,110.84801483154297,42.95865249633789,predictive,78,0.8333496252229344
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,86,0.8713463242989635
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,64,0.7831201795364539
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,78,0.8757269522099013
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,78,0.8684499506489785
37,0,8,8,68.1620864868164,29.236433029174805,predictive,78,0.9068114707989927
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,86,0.9390337328531081
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,64,0.928940950274173
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,78,0.9429114860689704
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,78,0.9291233492052358
38,0,8,8,115.30558013916016,44.077632904052734,predictive,78,0.8377307617787578
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,86,0.8805067067908126
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,64,0.7637777538158927
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,78,0.8884323303981836
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,78,0.8770257482484529
39,0,8,8,85.24263763427734,35.329551696777344,predictive,78,0.8050324915576483
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,86,0.9435464840140368
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,64,0.8550208334934529
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,78,0.9461702399852756
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,78,0.8614361723609519
40,0,8,8,90.8963851928711,37.17998504638672,predictive,78,0.8872068270782277
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,86,0.9286191317742902
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,64,0.7914174064525924
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,78,0.9443368274593089
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,78,0.866117478990114
41,0,8,8,124.7598876953125,46.22824478149414,predictive,78,0.7982798789979018
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,86,0.8245463709808685
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,64,0.7018336381166793
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,78,0.8361273360660495
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,78,0.8584010676118105
42,0,8,8,41.12945556640625,18.326889038085938,predictive,78,0.936034726186686
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,86,0.9674872990832958
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,64,0.9260811062575224
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,78,0.9708155294131482
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,78,0.966869293912948
43,0,8,8,99.45101928710938,39.80641174316406,predictive,78,0.7707757117933555
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,86,0.8888618897007613
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,64,0.6993058668440618
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,78,0.907061290885093
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,78,0.7576268573298655
44,0,8,8,53.66819381713867,23.551755905151367,predictive,78,0.9233464268032315
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,86,0.9444534591740655
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,64,0.8334346078260435
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,78,0.948884515413573
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,78,0.9627509640891464
45,0,8,8,126.97640991210938,46.68743133544922,predictive,78,0.7221761451016356
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,86,0.8658073429154884
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,64,0.7131099466591713
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,78,0.8933528106578593
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,78,0.7359926342835197
46,0,8,8,88.6615219116211,36.45909881591797,predictive,78,0.8736534948341944
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,86,0.9615145476540568
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,64,0.8905236188862579
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,78,0.9614666899546099
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,78,0.8945236021941259
47,0,8,8,148.6434326171875,50.23274230957031,predictive,78,0.7130191670301104
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,86,0.9162653560733238
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,64,0.7872216948383506
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,78,0.921036847183703
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,78,0.8221269529394538
48,0,8,8,51.95319747924805,22.85238265991211,predictive,78,0.940461987589352
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,86,0.955682888910577
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,64,0.9324024270207191
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,78,0.958307533515379
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,78,0.9360705775220582
49,0,8,8,145.5623016357422,49.83552932739258,predictive,78,0.805775382009438
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,86,0.8531210387108299
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,64,0.6714820327212552
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,78,0.8626938967205552
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,78,0.7033246226874461
50,0,8,8,126.11004638671875,46.51002502441406,predictive,78,0.8686710936399182
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,86,0.888770922165878
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,64,0.809803601502137
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,78,0.889579899617612
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,78,0.7773276345554627
51,0,8,8,87.75125885009766,36.161495208740234,predictive,78,0.8042096414614053
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,86,0.9162064251404768
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,64,0.7672520502687724
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,78,0.931715749393153
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,78,0.8652556335348022
52,0,8,8,127.62408447265625,46.818321228027344,predictive,78,0.8686919885193434
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,86,0.9177457027555335
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,64,0.8062286356484318
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,78,0.9187465487992905
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,78,0.9121432651482564
53,0,8,8,102.34186553955078,40.6445198059082,predictive,78,0.81486181948803
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,86,0.903453933689735
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,64,0.8381545703663997
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,78,0.911402699193348
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,78,0.8960537683070937
54,0,8,8,108.6145248413086,42.37343215942383,predictive,78,0.8625313702570762
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,86,0.955222713593344
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,64,0.8464479342649711
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,78,0.9552023283241132
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,78,0.8968626800528418
55,0,8,8,139.6428985595703,48.97159194946289,predictive,78,0.7927768358174596
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,86,0.9177980447278126
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,64,0.8870107592609983
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,78,0.9228073417975471
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,78,0.8129428440759267
56,0,8,8,37.83245086669922,16.914016723632812,predictive,78,0.9751441745448521
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,86,0.9771982153015685
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,64,0.9569037498858094
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,78,0.977529159370791
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,78,0.9673340871434934
57,0,8,8,130.19857788085938,47.323768615722656,predictive,78,0.7283577692011106
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,86,0.8540967626960704
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,64,0.7986087576570161
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,78,0.8773085878231871
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,78,0.839200758209121
58,0,8,8,75.8177719116211,32.05604553222656,predictive,78,0.9105980156472903
58,0,8,8,75.8177719116211,32.05604553222656,standard_grid,86,0.9386714646037548
