pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
12,0,14,8,99.32254791259766,53.804542541503906,predictive,659,0.5378478540476235
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid,719,0.7690486261071039
12,0,14,8,99.32254791259766,53.804542541503906,retrospective,497,0.5017376560203745
12,0,14,8,99.32254791259766,53.804542541503906,band,0,nan
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid_matched_count,659,0.7809837049277126
12,0,14,8,99.32254791259766,53.804542541503906,random_matched_count,659,0.6988185714007491
13,0,14,8,102.2686996459961,54.96137619018555,predictive,659,0.41336153335125825
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid,719,0.7319995734109156
13,0,14,8,102.2686996459961,54.96137619018555,retrospective,497,0.3592192278776372
13,0,14,8,102.2686996459961,54.96137619018555,band,0,nan
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid_matched_count,659,0.7512928970557397
13,0,14,8,102.2686996459961,54.96137619018555,random_matched_count,659,0.7061196333203243
14,0,14,8,145.4907684326172,67.41148376464844,predictive,659,0.5584141922735729
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid,719,0.760296457733764
14,0,14,8,145.4907684326172,67.41148376464844,retrospective,497,0.5408529491842037
14,0,14,8,145.4907684326172,67.41148376464844,band,0,nan
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid_matched_count,659,0.768914495905926
14,0,14,8,145.4907684326172,67.41148376464844,random_matched_count,659,0.7030908656996013
15,0,14,8,38.67183303833008,23.3721866607666,predictive,659,0.8471280324342072
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid,719,0.9298253154669863
15,0,14,8,38.67183303833008,23.3721866607666,retrospective,497,0.8376253138179509
15,0,14,8,38.67183303833008,23.3721866607666,band,0,nan
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid_matched_count,659,0.9337752472277989
15,0,14,8,38.67183303833008,23.3721866607666,random_matched_count,659,0.9146625277937999
16,0,14,8,89.99674224853516,49.9119987487793,predictive,659,0.6943524536571765
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid,719,0.8485748726770991
16,0,14,8,89.99674224853516,49.9119987487793,retrospective,497,0.7210529073165742
16,0,14,8,89.99674224853516,49.9119987487793,band,0,nan
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid_matched_count,659,0.8559616585461165
16,0,14,8,89.99674224853516,49.9119987487793,random_matched_count,659,0.8287071739227472
17,0,14,8,119.29169464111328,60.91188049316406,predictive,659,0.38340035884779533
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,719,0.686798590879825
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,497,0.37652381590567696
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,659,0.698874131258482
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,659,0.6027379291145785
18,0,14,8,51.267208099365234,30.537504196166992,predictive,659,0.7373230426088117
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,719,0.8337551892064228
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,497,0.66498998806596
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,659,0.839989062082358
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,659,0.7834919650196852
19,0,14,8,76.56800842285156,43.733642578125,predictive,659,0.645954157332726
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,719,0.8063232531479879
19,0,14,8,76.56800842285156,43.733642578125,retrospective,497,0.5613202042404938
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,659,0.8133889290637577
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,659,0.7584155335651158
20,0,14,8,37.54745864868164,22.717525482177734,predictive,659,0.9560573248113197
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,719,0.9684229765853395
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,497,0.9607638151866101
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,659,0.9699310217755858
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,659,0.9584729400485724
21,0,14,8,117.10570526123047,60.22035598754883,predictive,659,0.7023726870598429
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,719,0.8392512513923803
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,497,0.6991188980409709
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,659,0.8437386692060505
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,659,0.7790732858838469
22,0,14,8,40.53214645385742,24.45037078857422,predictive,659,0.9100964015688485
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,719,0.942175670281595
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,497,0.8900657819259049
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,659,0.9453554383493196
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,659,0.9373047693946835
23,0,14,8,77.41100311279297,44.140071868896484,predictive,659,0.7819286462674313
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,719,0.8993079731150483
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,497,0.7842500743741307
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,659,0.9046443155437163
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,659,0.879046911977027
24,0,14,8,134.8227081298828,65.17316436767578,predictive,659,0.48929432890250585
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,719,0.71165200611438
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,497,0.48034723761981823
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,659,0.725964198781255
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,659,0.6870069874621441
25,0,14,8,86.67604064941406,48.44478988647461,predictive,659,0.7818898915093496
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,719,0.8810841364787622
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,497,0.7518903331107306
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,659,0.8846228519765552
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,659,0.8426999557397942
26,0,14,8,139.51463317871094,66.2283935546875,predictive,659,0.41266434563181303
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,719,0.6976819715077393
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,497,0.30173507699618424
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,659,0.7119630792455731
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,659,0.5779317395228158
27,0,14,8,121.9100570678711,61.71098327636719,predictive,659,0.753358032715408
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,719,0.8588670932421357
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,497,0.7108009730124144
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,659,0.8650708620326206
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,659,0.8134436969541804
28,0,14,8,139.83888244628906,66.29723358154297,predictive,659,0.4326777722567422
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,719,0.6758747350530478
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,497,0.4214212139064657
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,659,0.6909168490994418
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,659,0.6456681366319181
29,0,14,8,45.288360595703125,27.17697525024414,predictive,659,0.8352144527200717
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,719,0.9270158017874337
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,497,0.818071275128378
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,659,0.9304150065060657
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,659,0.9043608166711001
30,0,14,8,38.82754898071289,23.462675094604492,predictive,659,0.9054308038949381
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,719,0.9436489787041323
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,497,0.9063566129742725
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,659,0.9438499893965864
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,659,0.9364904062103928
31,0,14,8,38.439151763916016,23.236892700195312,predictive,659,0.7824507294074027
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,719,0.8744001275337615
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,497,0.7607010178934662
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,659,0.8780885037902408
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,659,0.8326243949394062
32,0,14,8,134.26251220703125,65.03982543945312,predictive,659,0.43792479939351153
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,719,0.6928919717752593
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,497,0.3986343578070311
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,659,0.7037142670509282
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,659,0.6332117259785093
33,0,14,8,106.08839416503906,56.40702819824219,predictive,659,0.6428850634468145
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,719,0.7993304854986722
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,497,0.6066130339716963
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,659,0.8091987660173312
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,659,0.7797511420323692
34,0,14,8,89.5886001586914,49.73390197753906,predictive,659,0.7262531831729762
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,719,0.8459537792185523
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,497,0.7361595782230974
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,659,0.8559508941064554
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,659,0.7953381086885619
35,0,14,8,49.62520980834961,29.622480392456055,predictive,659,0.9062964995268856
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,719,0.9493358525404201
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,497,0.9107036128574078
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,659,0.9532972328272658
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,659,0.9475120027830611
36,0,14,8,110.84801483154297,58.12052917480469,predictive,659,0.6199825372429106
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,719,0.7705292867449623
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,497,0.6135321720613924
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,659,0.7799420139349941
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,659,0.7289192221581738
37,0,14,8,68.1620864868164,39.55517578125,predictive,659,0.869191060828367
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,719,0.9041442632015012
37,0,14,8,68.1620864868164,39.55517578125,retrospective,497,0.8864102159453642
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,659,0.9091497276136823
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,659,0.8895010793715429
38,0,14,8,115.30558013916016,59.63444137573242,predictive,659,0.47045603357483773
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,719,0.6779422428209707
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,497,0.4118852507136041
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,659,0.690520827287209
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,659,0.6278205258517054
39,0,14,8,85.24263763427734,47.79881286621094,predictive,659,0.6087486191949575
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,719,0.7622427121754464
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,497,0.6635567663097102
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,659,0.7688445231435922
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,659,0.7194163698438913
40,0,14,8,90.8963851928711,50.302337646484375,predictive,659,0.5111962241458865
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,719,0.7461086612425768
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,497,0.45992917673431805
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,659,0.7519285055442898
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,659,0.6808572646091109
41,0,14,8,124.7598876953125,62.54410171508789,predictive,659,0.48224077891135625
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,719,0.705617627787874
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,497,0.4514377086877646
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,659,0.7191369946803225
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,659,0.6537622368046228
42,0,14,8,41.12945556640625,24.795202255249023,predictive,659,0.884590444465669
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,719,0.9480434751066237
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,497,0.8915437482446918
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,659,0.9491290724376368
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,659,0.9290883552976661
43,0,14,8,99.45101928710938,53.855735778808594,predictive,659,0.5400883350206833
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,719,0.7556601520071324
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,497,0.5451976511716123
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,659,0.7647652678252479
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,659,0.7224916134985448
44,0,14,8,53.66819381713867,31.864139556884766,predictive,659,0.8279824883689718
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,719,0.9171819369763831
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,497,0.8418408675125538
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,659,0.9194268134963856
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,659,0.8945611384814022
45,0,14,8,126.97640991210938,63.16535568237305,predictive,659,0.4368280062523506
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,719,0.6326710753006629
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,497,0.4729819087438666
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,659,0.6435054265145312
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,659,0.6231796865659389
46,0,14,8,88.6615219116211,49.32701873779297,predictive,659,0.7840495243105319
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,719,0.8678021530447765
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,497,0.822929013548283
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,659,0.8706360802767105
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,659,0.8442124825571946
47,0,14,8,148.6434326171875,67.96195220947266,predictive,659,0.5779349227591981
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,719,0.7617189683854225
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,497,0.6282907556890474
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,659,0.7713544210520229
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,659,0.7311154072979804
48,0,14,8,51.95319747924805,30.91793441772461,predictive,659,0.815996818045301
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,719,0.8955087403554022
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,497,0.8758215114250838
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,659,0.8960150118968081
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,659,0.88867462070338
49,0,14,8,145.5623016357422,67.42454528808594,predictive,659,0.32089349549027657
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,719,0.6850592770721045
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,497,0.2774038962833757
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,659,0.7020235616886623
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,659,0.6377764752253114
50,0,14,8,126.11004638671875,62.92532730102539,predictive,659,0.46151369970180656
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,719,0.6982908185822557
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,497,0.3966440722580314
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,659,0.7035386899455843
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,659,0.6191062624004244
51,0,14,8,87.75125885009766,48.92436981201172,predictive,659,0.5997786722901244
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,719,0.7943017004976698
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,497,0.6129201695432869
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,659,0.8052635111530307
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,659,0.7636293525780269
52,0,14,8,127.62408447265625,63.34243392944336,predictive,659,0.6940710407320146
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,719,0.8112576273042239
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,497,0.6389764132541106
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,659,0.8219844213977598
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,659,0.7339130324139141
53,0,14,8,102.34186553955078,54.989646911621094,predictive,659,0.744374457786368
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,719,0.8252210442339777
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,497,0.7919098732148704
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,659,0.8311737210358578
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,659,0.8189575307170879
54,0,14,8,108.6145248413086,57.328765869140625,predictive,659,0.7615332929973742
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,719,0.8600615610477489
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,497,0.795730257096256
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,659,0.8651791472665593
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,659,0.840335227253737
55,0,14,8,139.6428985595703,66.25569152832031,predictive,659,0.6805876897357627
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,719,0.8167524969221835
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,497,0.6271229519734031
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,659,0.8237129895546568
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,659,0.7146430450464211
56,0,14,8,37.83245086669922,22.883670806884766,predictive,659,0.7769148665234934
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,719,0.8628976185443106
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,497,0.7667000446350923
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,659,0.8693883986458398
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,659,0.8318037010111388
57,0,14,8,130.19857788085938,64.0262680053711,predictive,659,0.4999875557013526
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,719,0.6843066542524617
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,497,0.5196748448777093
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,659,0.6922330760157767
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,659,0.6406750430374203
58,0,14,8,75.8177719116211,43.36995315551758,predictive,659,0.6489678673250023
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid,719,0.8151062998403732
