pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
7,0,22,8,100.7844009399414,42.02326583862305,random_matched_count,615,0.8281758929944534
8,0,22,8,68.3617935180664,30.644052505493164,predictive,615,0.8824416412734754
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid,783,0.9281426429791053
8,0,22,8,68.3617935180664,30.644052505493164,retrospective,746,0.9630225937898031
8,0,22,8,68.3617935180664,30.644052505493164,band,0,nan
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid_matched_count,615,0.9226657215053921
8,0,22,8,68.3617935180664,30.644052505493164,random_matched_count,615,0.9546537913975859
9,0,22,8,52.50092697143555,24.125232696533203,predictive,615,0.8869381131271091
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid,783,0.95450824649906
9,0,22,8,52.50092697143555,24.125232696533203,retrospective,746,0.9686800013763718
9,0,22,8,52.50092697143555,24.125232696533203,band,0,nan
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid_matched_count,615,0.9485728960267682
9,0,22,8,52.50092697143555,24.125232696533203,random_matched_count,615,0.9680401333486433
10,0,22,8,110.70319366455078,44.872169494628906,predictive,615,0.7566325849150182
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid,783,0.8764822059236509
10,0,22,8,110.70319366455078,44.872169494628906,retrospective,746,0.9182827450196521
10,0,22,8,110.70319366455078,44.872169494628906,band,0,nan
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid_matched_count,615,0.8500391010588055
10,0,22,8,110.70319366455078,44.872169494628906,random_matched_count,615,0.9049815068937155
11,0,22,8,53.41288757324219,24.513792037963867,predictive,615,0.9009943763397121
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid,783,0.940293675691256
11,0,22,8,53.41288757324219,24.513792037963867,retrospective,746,0.9689734742911364
11,0,22,8,53.41288757324219,24.513792037963867,band,0,nan
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid_matched_count,615,0.9414259737257865
11,0,22,8,53.41288757324219,24.513792037963867,random_matched_count,615,0.9560135154814298
12,0,22,8,99.32254791259766,41.57624053955078,predictive,615,0.7385462354642953
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid,783,0.8652974910719623
12,0,22,8,99.32254791259766,41.57624053955078,retrospective,746,0.9156578936464533
12,0,22,8,99.32254791259766,41.57624053955078,band,0,nan
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid_matched_count,615,0.8612905702801591
12,0,22,8,99.32254791259766,41.57624053955078,random_matched_count,615,0.910886069748595
13,0,22,8,102.2686996459961,42.47015380859375,predictive,615,0.6678331343010581
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid,783,0.8328411527690553
13,0,22,8,102.2686996459961,42.47015380859375,retrospective,746,0.8272810871465284
13,0,22,8,102.2686996459961,42.47015380859375,band,0,nan
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid_matched_count,615,0.8335994909427399
13,0,22,8,102.2686996459961,42.47015380859375,random_matched_count,615,0.8439975987451396
14,0,22,8,145.4907684326172,52.0906982421875,predictive,615,0.7198320034742818
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid,783,0.8291543899606747
14,0,22,8,145.4907684326172,52.0906982421875,retrospective,746,0.91988949005345
14,0,22,8,145.4907684326172,52.0906982421875,band,0,nan
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid_matched_count,615,0.8055738067850116
14,0,22,8,145.4907684326172,52.0906982421875,random_matched_count,615,0.8942271555857614
15,0,22,8,38.67183303833008,18.060325622558594,predictive,615,0.9556250726199117
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid,783,0.9604192477600069
15,0,22,8,38.67183303833008,18.060325622558594,retrospective,746,0.9803256320639642
15,0,22,8,38.67183303833008,18.060325622558594,band,0,nan
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid_matched_count,615,0.9576513437172802
15,0,22,8,38.67183303833008,18.060325622558594,random_matched_count,615,0.9727948035094236
16,0,22,8,89.99674224853516,38.568363189697266,predictive,615,0.7828522972625008
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid,783,0.9112422278982326
16,0,22,8,89.99674224853516,38.568363189697266,retrospective,746,0.9375654776591101
16,0,22,8,89.99674224853516,38.568363189697266,band,0,nan
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid_matched_count,615,0.9043838310406653
16,0,22,8,89.99674224853516,38.568363189697266,random_matched_count,615,0.9335568667862424
17,0,22,8,119.29169464111328,47.068275451660156,predictive,615,0.6434114730684609
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid,783,0.7875361522145611
17,0,22,8,119.29169464111328,47.068275451660156,retrospective,746,0.865060800222869
17,0,22,8,119.29169464111328,47.068275451660156,band,0,nan
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid_matched_count,615,0.7815164734370356
17,0,22,8,119.29169464111328,47.068275451660156,random_matched_count,615,0.8668608886117612
18,0,22,8,51.267208099365234,23.5971622467041,predictive,615,0.9311789047325225
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid,783,0.9649228832689266
18,0,22,8,51.267208099365234,23.5971622467041,retrospective,746,0.976036495277789
18,0,22,8,51.267208099365234,23.5971622467041,band,0,nan
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid_matched_count,615,0.96369202579033
18,0,22,8,51.267208099365234,23.5971622467041,random_matched_count,615,0.9739584819151673
19,0,22,8,76.56800842285156,33.7941780090332,predictive,615,0.7959888745086643
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid,783,0.8726674289411251
19,0,22,8,76.56800842285156,33.7941780090332,retrospective,746,0.9082274231625338
19,0,22,8,76.56800842285156,33.7941780090332,band,0,nan
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid_matched_count,615,0.8816581415773546
19,0,22,8,76.56800842285156,33.7941780090332,random_matched_count,615,0.9074171393963925
20,0,22,8,37.54745864868164,17.55445098876953,predictive,615,0.9620338772802983
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid,783,0.9806879393476373
20,0,22,8,37.54745864868164,17.55445098876953,retrospective,746,0.9910105232660501
20,0,22,8,37.54745864868164,17.55445098876953,band,0,nan
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid_matched_count,615,0.9769145290110063
20,0,22,8,37.54745864868164,17.55445098876953,random_matched_count,615,0.9872882792363056
21,0,22,8,117.10570526123047,46.53392028808594,predictive,615,0.7376924328071157
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid,783,0.8396923525192088
21,0,22,8,117.10570526123047,46.53392028808594,retrospective,746,0.9194589889632941
21,0,22,8,117.10570526123047,46.53392028808594,band,0,nan
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid_matched_count,615,0.8237978113476226
21,0,22,8,117.10570526123047,46.53392028808594,random_matched_count,615,0.8915423391320949
22,0,22,8,40.53214645385742,18.89346694946289,predictive,615,0.9711267019033158
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid,783,0.9729633452745317
22,0,22,8,40.53214645385742,18.89346694946289,retrospective,746,0.985106990982424
22,0,22,8,40.53214645385742,18.89346694946289,band,0,nan
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid_matched_count,615,0.973864952765958
22,0,22,8,40.53214645385742,18.89346694946289,random_matched_count,615,0.9778838532269754
23,0,22,8,77.41100311279297,34.10823440551758,predictive,615,0.848358101745181
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid,783,0.9256155198953363
23,0,22,8,77.41100311279297,34.10823440551758,retrospective,746,0.9549165473155605
23,0,22,8,77.41100311279297,34.10823440551758,band,0,nan
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,615,0.9229446128911637
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,615,0.9479614145405479
24,0,22,8,134.8227081298828,50.361080169677734,predictive,615,0.6248460713376142
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,783,0.8390045972748886
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,746,0.887526610034717
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,615,0.8306071054882025
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,615,0.8948398387957388
25,0,22,8,86.67604064941406,37.43461227416992,predictive,615,0.7849100532087019
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,783,0.8403881273523139
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,746,0.903553237576468
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,615,0.8270739568746609
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,615,0.8875965376569315
26,0,22,8,139.51463317871094,51.17648696899414,predictive,615,0.6175818533240957
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,783,0.7491704477500133
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,746,0.8286138811075157
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,615,0.7431559958932745
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,615,0.8119058487657279
27,0,22,8,121.9100570678711,47.685760498046875,predictive,615,0.6381011215817911
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,783,0.7382965890780638
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,746,0.8430496065738647
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,615,0.6805547277930407
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,615,0.8081863240875874
28,0,22,8,139.83888244628906,51.229679107666016,predictive,615,0.5511794577605754
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,783,0.7585001478154252
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,746,0.8576956694903309
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,615,0.758452911654695
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,615,0.8431781300828801
29,0,22,8,45.288360595703125,21.000389099121094,predictive,615,0.9015936375181991
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,783,0.9234511721999685
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,746,0.9613019778530889
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,615,0.914681802031576
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,615,0.9532988367757463
30,0,22,8,38.82754898071289,18.1302490234375,predictive,615,0.9421027002734134
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,783,0.9630660969358922
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,746,0.9827591125372978
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,615,0.9581435851824478
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,615,0.9770491977616065
31,0,22,8,38.439151763916016,17.955780029296875,predictive,615,0.9529652383632011
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,783,0.970776582658836
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,746,0.9846762122597565
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,615,0.9680740917974068
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,615,0.9805683666374712
32,0,22,8,134.26251220703125,50.2580451965332,predictive,615,0.7086667266354124
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,783,0.8306771193568433
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,746,0.8835986819325307
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,615,0.822619066702973
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,615,0.8780980667610345
33,0,22,8,106.08839416503906,43.58724594116211,predictive,615,0.6949721642701272
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,783,0.8564157437731822
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,746,0.9090021787763714
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,615,0.8547757312494522
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,615,0.890047235981356
34,0,22,8,89.5886001586914,38.43074417114258,predictive,615,0.7825244585250333
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,783,0.8949651001073076
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,746,0.937465405160496
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,615,0.8790077151662838
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,615,0.924375352421206
35,0,22,8,49.62520980834961,22.89009666442871,predictive,615,0.9285783312722842
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,783,0.9311736910704359
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,746,0.957043587782029
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,615,0.9322820000835599
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,615,0.9406613924065772
36,0,22,8,110.84801483154297,44.91132354736328,predictive,615,0.78802997344659
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,783,0.8727518849850412
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,746,0.9263941028737144
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,615,0.8695018619671473
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,615,0.906926978484252
37,0,22,8,68.1620864868164,30.565366744995117,predictive,615,0.8969175535896629
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,783,0.9555645631456422
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,746,0.979092387864132
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,615,0.9470424007591247
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,615,0.9710875444833859
38,0,22,8,115.30558013916016,46.0811653137207,predictive,615,0.7865485359739252
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,783,0.88300700934155
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,746,0.9211770116849493
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,615,0.8721059608025942
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,615,0.9047984206568543
39,0,22,8,85.24263763427734,36.93544387817383,predictive,615,0.8461177305270432
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,783,0.8643364979482221
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,746,0.933159960295267
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,615,0.8551315342036588
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,615,0.9059809913175586
40,0,22,8,90.8963851928711,38.8699836730957,predictive,615,0.7534171158715157
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,783,0.8452635530769861
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,746,0.8887356743260907
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,615,0.8531379006477889
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,615,0.8892315441452583
41,0,22,8,124.7598876953125,48.329532623291016,predictive,615,0.669845069330091
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,783,0.846390309817421
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,746,0.8998661236766354
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,615,0.840329190503154
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,615,0.8919531540510158
42,0,22,8,41.12945556640625,19.159927368164062,predictive,615,0.9015209806151576
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,783,0.9243734410387974
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,746,0.9485435667445712
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,615,0.9268846997425187
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,615,0.9445086120612978
43,0,22,8,99.45101928710938,41.61579132080078,predictive,615,0.7606756161198066
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,783,0.8815320012104259
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,746,0.9385456022980744
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,615,0.8815997824588866
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,615,0.9157223429265754
44,0,22,8,53.66819381713867,24.622289657592773,predictive,615,0.8875510728148197
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,783,0.9415831425249277
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,746,0.9545727298028118
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,615,0.9377141121949151
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,615,0.9546961057182836
45,0,22,8,126.97640991210938,48.809593200683594,predictive,615,0.6753083024785768
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,783,0.8167815493066923
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,746,0.8817165981418673
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,615,0.8187408479558738
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,615,0.8493096954829836
46,0,22,8,88.6615219116211,38.1163330078125,predictive,615,0.8538145679414761
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,783,0.8921321086228565
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,746,0.9333004773636389
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,615,0.8777010193236138
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,615,0.9202046094726549
47,0,22,8,148.6434326171875,52.516056060791016,predictive,615,0.7709357414325806
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,783,0.8274157687024927
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,746,0.9187627184873709
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,615,0.8041176426044364
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,615,0.873685511428573
48,0,22,8,51.95319747924805,23.891132354736328,predictive,615,0.931952407525005
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,783,0.9651139047107944
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,746,0.9715781481511596
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,615,0.9613402562478973
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,615,0.9715507611417677
49,0,22,8,145.5623016357422,52.10078430175781,predictive,615,0.5934001258091484
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,783,0.7668853688621423
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,746,0.8050906117918601
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,615,0.7561752218532797
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,615,0.8035598489377234
50,0,22,8,126.11004638671875,48.624114990234375,predictive,615,0.6572635019973747
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,783,0.7793275367844199
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,746,0.8378591139105149
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,615,0.762365951709339
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,615,0.8207913287565611
51,0,22,8,87.75125885009766,37.805198669433594,predictive,615,0.8225799898076842
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,783,0.8981304033233858
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,746,0.9496583793968898
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,615,0.8933917061113424
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,615,0.9297076502997209
52,0,22,8,127.62408447265625,48.94642639160156,predictive,615,0.7332531219983188
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,783,0.8611172817775543
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,746,0.9269082033266686
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,615,0.8343404567621697
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,615,0.9084619214143499
53,0,22,8,102.34186553955078,42.492000579833984,predictive,615,0.7650951572324167
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,783,0.8853269188230243
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,746,0.9503695994901329
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,615,0.8767866432887138
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,615,0.927849229544174
54,0,22,8,108.6145248413086,44.29949951171875,predictive,615,0.806501350144479
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,783,0.8966307446251369
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,746,0.9419688282990634
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,615,0.8763798612354842
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,615,0.9209792724290086
55,0,22,8,139.6428985595703,51.19757843017578,predictive,615,0.6547327815265176
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,783,0.7746655713525205
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,746,0.8588080354660123
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,615,0.7379085281227635
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,615,0.8380564874435719
56,0,22,8,37.83245086669922,17.68283462524414,predictive,615,0.9079659491345956
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,783,0.9432984498511279
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,746,0.9483701082958292
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,615,0.9398184118508666
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,615,0.9564264048482543
57,0,22,8,130.19857788085938,49.47484588623047,predictive,615,0.6632357751895621
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,783,0.7591595177126531
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,746,0.8922138548257856
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,615,0.7661990758071496
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,615,0.8453264195815342
58,0,22,8,75.8177719116211,33.51314163208008,predictive,615,0.8328411926991908
