pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
124,1,10,8,35.13625717163086,17.24798011779785,band,0,nan
124,1,10,8,35.13625717163086,17.24798011779785,standard_grid_matched_count,600,0.9757395598352325
124,1,10,8,35.13625717163086,17.24798011779785,random_matched_count,600,0.9831922307555742
125,1,10,8,66.09823608398438,31.163301467895508,predictive,600,0.8786801808535438
125,1,10,8,66.09823608398438,31.163301467895508,standard_grid,659,0.9113382029235705
125,1,10,8,66.09823608398438,31.163301467895508,retrospective,784,0.9465220676825434
125,1,10,8,66.09823608398438,31.163301467895508,band,0,nan
125,1,10,8,66.09823608398438,31.163301467895508,standard_grid_matched_count,600,0.9111080056690841
125,1,10,8,66.09823608398438,31.163301467895508,random_matched_count,600,0.938761758702159
126,1,10,8,101.75104522705078,44.33011245727539,predictive,600,0.8729422091187241
126,1,10,8,101.75104522705078,44.33011245727539,standard_grid,659,0.8175071446657439
126,1,10,8,101.75104522705078,44.33011245727539,retrospective,784,0.9038391824302956
126,1,10,8,101.75104522705078,44.33011245727539,band,0,nan
126,1,10,8,101.75104522705078,44.33011245727539,standard_grid_matched_count,600,0.8095223307028869
126,1,10,8,101.75104522705078,44.33011245727539,random_matched_count,600,0.8793218426801923
127,1,10,8,33.73101806640625,16.57863998413086,predictive,600,0.9795401063960415
127,1,10,8,33.73101806640625,16.57863998413086,standard_grid,659,0.9838448141676007
127,1,10,8,33.73101806640625,16.57863998413086,retrospective,784,0.9876049769849699
127,1,10,8,33.73101806640625,16.57863998413086,band,0,nan
127,1,10,8,33.73101806640625,16.57863998413086,standard_grid_matched_count,600,0.9830365223020129
127,1,10,8,33.73101806640625,16.57863998413086,random_matched_count,600,0.986039799309222
128,2,10,8,132.96722412109375,52.39691162109375,predictive,600,0.742328667850593
128,2,10,8,132.96722412109375,52.39691162109375,standard_grid,659,0.7943484039960642
128,2,10,8,132.96722412109375,52.39691162109375,retrospective,784,0.8681856078802996
128,2,10,8,132.96722412109375,52.39691162109375,band,0,nan
128,2,10,8,132.96722412109375,52.39691162109375,standard_grid_matched_count,600,0.7978110935601271
128,2,10,8,132.96722412109375,52.39691162109375,random_matched_count,600,0.8557309854657384
129,2,10,8,91.66848754882812,40.99012756347656,predictive,600,0.8855751861941998
129,2,10,8,91.66848754882812,40.99012756347656,standard_grid,659,0.8646501073601698
129,2,10,8,91.66848754882812,40.99012756347656,retrospective,784,0.927333602050381
129,2,10,8,91.66848754882812,40.99012756347656,band,0,nan
129,2,10,8,91.66848754882812,40.99012756347656,standard_grid_matched_count,600,0.8515696619409795
129,2,10,8,91.66848754882812,40.99012756347656,random_matched_count,600,0.8910328954907017
130,2,10,8,143.32249450683594,54.24073791503906,predictive,600,0.800307242946488
130,2,10,8,143.32249450683594,54.24073791503906,standard_grid,659,0.760620893863384
130,2,10,8,143.32249450683594,54.24073791503906,retrospective,784,0.8345254086338156
130,2,10,8,143.32249450683594,54.24073791503906,band,0,nan
130,2,10,8,143.32249450683594,54.24073791503906,standard_grid_matched_count,600,0.7464946778771219
130,2,10,8,143.32249450683594,54.24073791503906,random_matched_count,600,0.8277479381362397
131,2,10,8,51.829368591308594,24.973276138305664,predictive,600,0.9189695100710711
131,2,10,8,51.829368591308594,24.973276138305664,standard_grid,659,0.9566510423905746
131,2,10,8,51.829368591308594,24.973276138305664,retrospective,784,0.9649866040728476
131,2,10,8,51.829368591308594,24.973276138305664,band,0,nan
131,2,10,8,51.829368591308594,24.973276138305664,standard_grid_matched_count,600,0.9550437415585473
131,2,10,8,51.829368591308594,24.973276138305664,random_matched_count,600,0.9665557650089729
132,2,10,8,106.06023406982422,45.654388427734375,predictive,600,0.878509838667587
132,2,10,8,106.06023406982422,45.654388427734375,standard_grid,659,0.8007350291242661
132,2,10,8,106.06023406982422,45.654388427734375,retrospective,784,0.9239418466133934
132,2,10,8,106.06023406982422,45.654388427734375,band,0,nan
132,2,10,8,106.06023406982422,45.654388427734375,standard_grid_matched_count,600,0.8082358311019019
132,2,10,8,106.06023406982422,45.654388427734375,random_matched_count,600,0.8824667469237253
133,2,10,8,126.06192016601562,50.92866897583008,predictive,600,0.8572133586096833
133,2,10,8,126.06192016601562,50.92866897583008,standard_grid,659,0.7491139517707528
133,2,10,8,126.06192016601562,50.92866897583008,retrospective,784,0.9020316540055665
133,2,10,8,126.06192016601562,50.92866897583008,band,0,nan
133,2,10,8,126.06192016601562,50.92866897583008,standard_grid_matched_count,600,0.7444459294327892
133,2,10,8,126.06192016601562,50.92866897583008,random_matched_count,600,0.8466843410506131
134,2,10,8,37.45384979248047,18.346176147460938,predictive,600,0.9742543182625831
134,2,10,8,37.45384979248047,18.346176147460938,standard_grid,659,0.9687616197091794
134,2,10,8,37.45384979248047,18.346176147460938,retrospective,784,0.9856112346402471
134,2,10,8,37.45384979248047,18.346176147460938,band,0,nan
134,2,10,8,37.45384979248047,18.346176147460938,standard_grid_matched_count,600,0.9697223498285513
134,2,10,8,37.45384979248047,18.346176147460938,random_matched_count,600,0.9820006675613703
135,2,10,8,33.4814567565918,16.459505081176758,predictive,600,0.9698202230082951
135,2,10,8,33.4814567565918,16.459505081176758,standard_grid,659,0.9758634001188385
135,2,10,8,33.4814567565918,16.459505081176758,retrospective,784,0.9847314360673846
135,2,10,8,33.4814567565918,16.459505081176758,band,0,nan
135,2,10,8,33.4814567565918,16.459505081176758,standard_grid_matched_count,600,0.97636065351029
135,2,10,8,33.4814567565918,16.459505081176758,random_matched_count,600,0.9833072817295246
136,2,10,8,144.96730041503906,54.49320602416992,predictive,600,0.7123918540687003
136,2,10,8,144.96730041503906,54.49320602416992,standard_grid,659,0.8293915803102109
136,2,10,8,144.96730041503906,54.49320602416992,retrospective,784,0.8527108604530582
136,2,10,8,144.96730041503906,54.49320602416992,band,0,nan
136,2,10,8,144.96730041503906,54.49320602416992,standard_grid_matched_count,600,0.8243022299391602
136,2,10,8,144.96730041503906,54.49320602416992,random_matched_count,600,0.8579513011013802
137,2,10,8,73.57954406738281,34.22175216674805,predictive,600,0.9329617994445201
137,2,10,8,73.57954406738281,34.22175216674805,standard_grid,659,0.908421690030016
137,2,10,8,73.57954406738281,34.22175216674805,retrospective,784,0.9526308725592705
137,2,10,8,73.57954406738281,34.22175216674805,band,0,nan
137,2,10,8,73.57954406738281,34.22175216674805,standard_grid_matched_count,600,0.8974967336217029
137,2,10,8,73.57954406738281,34.22175216674805,random_matched_count,600,0.9376457751498242
138,2,10,8,128.5648956298828,51.48252868652344,predictive,600,0.6821468433493363
138,2,10,8,128.5648956298828,51.48252868652344,standard_grid,659,0.876029603498854
138,2,10,8,128.5648956298828,51.48252868652344,retrospective,784,0.8891229196850065
138,2,10,8,128.5648956298828,51.48252868652344,band,0,nan
138,2,10,8,128.5648956298828,51.48252868652344,standard_grid_matched_count,600,0.8818183843737143
138,2,10,8,128.5648956298828,51.48252868652344,random_matched_count,600,0.9072940716631643
139,2,10,8,48.91028594970703,23.656038284301758,predictive,600,0.9656401001040682
139,2,10,8,48.91028594970703,23.656038284301758,standard_grid,659,0.962868274412562
139,2,10,8,48.91028594970703,23.656038284301758,retrospective,784,0.9783992681041038
139,2,10,8,48.91028594970703,23.656038284301758,band,0,nan
139,2,10,8,48.91028594970703,23.656038284301758,standard_grid_matched_count,600,0.9593042224236927
139,2,10,8,48.91028594970703,23.656038284301758,random_matched_count,600,0.9731955499336078
140,2,10,8,79.8462142944336,36.67194366455078,predictive,600,0.9195895831338119
140,2,10,8,79.8462142944336,36.67194366455078,standard_grid,659,0.886287560279272
140,2,10,8,79.8462142944336,36.67194366455078,retrospective,784,0.9433909737964119
140,2,10,8,79.8462142944336,36.67194366455078,band,0,nan
140,2,10,8,79.8462142944336,36.67194366455078,standard_grid_matched_count,600,0.8733939108251393
140,2,10,8,79.8462142944336,36.67194366455078,random_matched_count,600,0.9276130732785306
141,2,10,8,108.3701400756836,46.337791442871094,predictive,600,0.6984152618564141
141,2,10,8,108.3701400756836,46.337791442871094,standard_grid,659,0.809184935947394
141,2,10,8,108.3701400756836,46.337791442871094,retrospective,784,0.8480616824345718
141,2,10,8,108.3701400756836,46.337791442871094,band,0,nan
141,2,10,8,108.3701400756836,46.337791442871094,standard_grid_matched_count,600,0.819270656919967
141,2,10,8,108.3701400756836,46.337791442871094,random_matched_count,600,0.8589361980216855
142,2,10,8,48.842689514160156,23.625354766845703,predictive,600,0.92327990779572
142,2,10,8,48.842689514160156,23.625354766845703,standard_grid,659,0.9692954272796427
142,2,10,8,48.842689514160156,23.625354766845703,retrospective,784,0.9716629795971344
142,2,10,8,48.842689514160156,23.625354766845703,band,0,nan
142,2,10,8,48.842689514160156,23.625354766845703,standard_grid_matched_count,600,0.9688108529310456
142,2,10,8,48.842689514160156,23.625354766845703,random_matched_count,600,0.9709105764881866
143,2,10,8,123.20858001708984,50.26766586303711,predictive,600,0.7131047938750833
143,2,10,8,123.20858001708984,50.26766586303711,standard_grid,659,0.8101120016346982
143,2,10,8,123.20858001708984,50.26766586303711,retrospective,784,0.8957164045645672
143,2,10,8,123.20858001708984,50.26766586303711,band,0,nan
143,2,10,8,123.20858001708984,50.26766586303711,standard_grid_matched_count,600,0.8153228504177491
143,2,10,8,123.20858001708984,50.26766586303711,random_matched_count,600,0.8909736304307854
144,2,10,8,113.63483428955078,47.824615478515625,predictive,600,0.7817810197852033
144,2,10,8,113.63483428955078,47.824615478515625,standard_grid,659,0.8671304578266423
144,2,10,8,113.63483428955078,47.824615478515625,retrospective,784,0.8992369143900099
144,2,10,8,113.63483428955078,47.824615478515625,band,0,nan
144,2,10,8,113.63483428955078,47.824615478515625,standard_grid_matched_count,600,0.8640140036266041
144,2,10,8,113.63483428955078,47.824615478515625,random_matched_count,600,0.8928758965279749
145,2,10,8,108.1488037109375,46.27311706542969,predictive,600,0.8709050286318051
145,2,10,8,108.1488037109375,46.27311706542969,standard_grid,659,0.8326340237519192
145,2,10,8,108.1488037109375,46.27311706542969,retrospective,784,0.9173258132639546
145,2,10,8,108.1488037109375,46.27311706542969,band,0,nan
145,2,10,8,108.1488037109375,46.27311706542969,standard_grid_matched_count,600,0.820356289078297
145,2,10,8,108.1488037109375,46.27311706542969,random_matched_count,600,0.8973044600532811
146,2,10,8,41.21145248413086,20.110584259033203,predictive,600,0.9374339183424095
146,2,10,8,41.21145248413086,20.110584259033203,standard_grid,659,0.9633716627701394
146,2,10,8,41.21145248413086,20.110584259033203,retrospective,784,0.9695789134641396
146,2,10,8,41.21145248413086,20.110584259033203,band,0,nan
146,2,10,8,41.21145248413086,20.110584259033203,standard_grid_matched_count,600,0.9655548941338433
146,2,10,8,41.21145248413086,20.110584259033203,random_matched_count,600,0.9715605916361358
147,2,10,8,76.6240234375,35.42534637451172,predictive,600,0.899724371473284
147,2,10,8,76.6240234375,35.42534637451172,standard_grid,659,0.8858880709925969
147,2,10,8,76.6240234375,35.42534637451172,retrospective,784,0.9444121700375239
147,2,10,8,76.6240234375,35.42534637451172,band,0,nan
147,2,10,8,76.6240234375,35.42534637451172,standard_grid_matched_count,600,0.8789002028951122
147,2,10,8,76.6240234375,35.42534637451172,random_matched_count,600,0.9202214288608415
148,2,10,8,113.85367584228516,47.884254455566406,predictive,600,0.7658414090516076
148,2,10,8,113.85367584228516,47.884254455566406,standard_grid,659,0.8671373828615614
148,2,10,8,113.85367584228516,47.884254455566406,retrospective,784,0.8816147855289703
148,2,10,8,113.85367584228516,47.884254455566406,band,0,nan
148,2,10,8,113.85367584228516,47.884254455566406,standard_grid_matched_count,600,0.865872236091775
148,2,10,8,113.85367584228516,47.884254455566406,random_matched_count,600,0.8869894189326256
149,2,10,8,101.50035858154297,44.251121520996094,predictive,600,0.8168454693933939
149,2,10,8,101.50035858154297,44.251121520996094,standard_grid,659,0.8866509267920734
149,2,10,8,101.50035858154297,44.251121520996094,retrospective,784,0.9034879202440486
149,2,10,8,101.50035858154297,44.251121520996094,band,0,nan
149,2,10,8,101.50035858154297,44.251121520996094,standard_grid_matched_count,600,0.8892974146653151
149,2,10,8,101.50035858154297,44.251121520996094,random_matched_count,600,0.9143327034856006
150,2,10,8,52.344905853271484,25.20425033569336,predictive,600,0.9604212690821772
150,2,10,8,52.344905853271484,25.20425033569336,standard_grid,659,0.9344550014977584
150,2,10,8,52.344905853271484,25.20425033569336,retrospective,784,0.9729487614389081
150,2,10,8,52.344905853271484,25.20425033569336,band,0,nan
150,2,10,8,52.344905853271484,25.20425033569336,standard_grid_matched_count,600,0.9290336594017155
150,2,10,8,52.344905853271484,25.20425033569336,random_matched_count,600,0.9596300817496799
151,2,10,8,97.72711944580078,43.036869049072266,predictive,600,0.8309309689231102
151,2,10,8,97.72711944580078,43.036869049072266,standard_grid,659,0.8669870333444128
151,2,10,8,97.72711944580078,43.036869049072266,retrospective,784,0.9299523779224477
151,2,10,8,97.72711944580078,43.036869049072266,band,0,nan
151,2,10,8,97.72711944580078,43.036869049072266,standard_grid_matched_count,600,0.8675975003043218
151,2,10,8,97.72711944580078,43.036869049072266,random_matched_count,600,0.9213029092270227
152,2,10,8,75.9760971069336,35.171260833740234,predictive,600,0.9075477218876005
152,2,10,8,75.9760971069336,35.171260833740234,standard_grid,659,0.9365658884794388
152,2,10,8,75.9760971069336,35.171260833740234,retrospective,784,0.9538461466739769
152,2,10,8,75.9760971069336,35.171260833740234,band,0,nan
152,2,10,8,75.9760971069336,35.171260833740234,standard_grid_matched_count,600,0.9330277676223875
152,2,10,8,75.9760971069336,35.171260833740234,random_matched_count,600,0.9440185299645029
153,2,10,8,85.23728942871094,38.69231414794922,predictive,600,0.8343940317842822
153,2,10,8,85.23728942871094,38.69231414794922,standard_grid,659,0.903262249331057
153,2,10,8,85.23728942871094,38.69231414794922,retrospective,784,0.9218617634652292
153,2,10,8,85.23728942871094,38.69231414794922,band,0,nan
153,2,10,8,85.23728942871094,38.69231414794922,standard_grid_matched_count,600,0.9005547566230974
153,2,10,8,85.23728942871094,38.69231414794922,random_matched_count,600,0.9228903859068746
154,2,10,8,93.68840026855469,41.685516357421875,predictive,600,0.8350614661507667
154,2,10,8,93.68840026855469,41.685516357421875,standard_grid,659,0.9140853703222004
154,2,10,8,93.68840026855469,41.685516357421875,retrospective,784,0.9440249754618255
154,2,10,8,93.68840026855469,41.685516357421875,band,0,nan
154,2,10,8,93.68840026855469,41.685516357421875,standard_grid_matched_count,600,0.9145159414255236
154,2,10,8,93.68840026855469,41.685516357421875,random_matched_count,600,0.9397380490463269
155,2,10,8,137.96917724609375,53.341941833496094,predictive,600,0.8698662352066582
155,2,10,8,137.96917724609375,53.341941833496094,standard_grid,659,0.767255257809079
155,2,10,8,137.96917724609375,53.341941833496094,retrospective,784,0.890963943494695
155,2,10,8,137.96917724609375,53.341941833496094,band,0,nan
155,2,10,8,137.96917724609375,53.341941833496094,standard_grid_matched_count,600,0.7460688643427853
155,2,10,8,137.96917724609375,53.341941833496094,random_matched_count,600,0.8414946175854482
156,2,10,8,118.31999969482422,49.06298828125,predictive,600,0.7972561116086474
156,2,10,8,118.31999969482422,49.06298828125,standard_grid,659,0.868287365181945
156,2,10,8,118.31999969482422,49.06298828125,retrospective,784,0.8974286990245284
156,2,10,8,118.31999969482422,49.06298828125,band,0,nan
156,2,10,8,118.31999969482422,49.06298828125,standard_grid_matched_count,600,0.86002268943135
156,2,10,8,118.31999969482422,49.06298828125,random_matched_count,600,0.9022428281087919
157,2,10,8,109.8994140625,46.77989959716797,predictive,600,0.7905782253051838
157,2,10,8,109.8994140625,46.77989959716797,standard_grid,659,0.8721709838645141
157,2,10,8,109.8994140625,46.77989959716797,retrospective,784,0.9096609244080008
157,2,10,8,109.8994140625,46.77989959716797,band,0,nan
157,2,10,8,109.8994140625,46.77989959716797,standard_grid_matched_count,600,0.8740759687854878
157,2,10,8,109.8994140625,46.77989959716797,random_matched_count,600,0.9017409632864277
158,2,10,8,74.50237274169922,34.589168548583984,predictive,600,0.9213110666192426
158,2,10,8,74.50237274169922,34.589168548583984,standard_grid,659,0.88475191599736
158,2,10,8,74.50237274169922,34.589168548583984,retrospective,784,0.9532390272730756
158,2,10,8,74.50237274169922,34.589168548583984,band,0,nan
158,2,10,8,74.50237274169922,34.589168548583984,standard_grid_matched_count,600,0.87700666501869
158,2,10,8,74.50237274169922,34.589168548583984,random_matched_count,600,0.9290871898803221
159,2,10,8,97.7535629272461,43.0455436706543,predictive,600,0.7736958350404258
159,2,10,8,97.7535629272461,43.0455436706543,standard_grid,659,0.8460592119861128
159,2,10,8,97.7535629272461,43.0455436706543,retrospective,784,0.8674672425062612
159,2,10,8,97.7535629272461,43.0455436706543,band,0,nan
159,2,10,8,97.7535629272461,43.0455436706543,standard_grid_matched_count,600,0.8479268546393882
159,2,10,8,97.7535629272461,43.0455436706543,random_matched_count,600,0.8837486576536289
160,2,10,8,112.4781723022461,47.50650405883789,predictive,600,0.8538318772851508
160,2,10,8,112.4781723022461,47.50650405883789,standard_grid,659,0.8300151226039286
160,2,10,8,112.4781723022461,47.50650405883789,retrospective,784,0.9095683481042296
160,2,10,8,112.4781723022461,47.50650405883789,band,0,nan
160,2,10,8,112.4781723022461,47.50650405883789,standard_grid_matched_count,600,0.8213380737540751
160,2,10,8,112.4781723022461,47.50650405883789,random_matched_count,600,0.8703857577540186
161,2,10,8,114.1244888305664,47.957820892333984,predictive,600,0.7252523767932554
161,2,10,8,114.1244888305664,47.957820892333984,standard_grid,659,0.8285522104613743
161,2,10,8,114.1244888305664,47.957820892333984,retrospective,784,0.8160098425457065
161,2,10,8,114.1244888305664,47.957820892333984,band,0,nan
161,2,10,8,114.1244888305664,47.957820892333984,standard_grid_matched_count,600,0.8243439048256928
161,2,10,8,114.1244888305664,47.957820892333984,random_matched_count,600,0.8488803587736442
162,2,10,8,34.135520935058594,16.771570205688477,predictive,600,0.9714569681319053
162,2,10,8,34.135520935058594,16.771570205688477,standard_grid,659,0.9810184355142241
162,2,10,8,34.135520935058594,16.771570205688477,retrospective,784,0.9829573133509989
162,2,10,8,34.135520935058594,16.771570205688477,band,0,nan
162,2,10,8,34.135520935058594,16.771570205688477,standard_grid_matched_count,600,0.9813703524001834
162,2,10,8,34.135520935058594,16.771570205688477,random_matched_count,600,0.9839360166517939
163,2,10,8,70.83499908447266,33.11600875854492,predictive,600,0.9152375030719341
163,2,10,8,70.83499908447266,33.11600875854492,standard_grid,659,0.9220274337257213
163,2,10,8,70.83499908447266,33.11600875854492,retrospective,784,0.9618890852332719
163,2,10,8,70.83499908447266,33.11600875854492,band,0,nan
163,2,10,8,70.83499908447266,33.11600875854492,standard_grid_matched_count,600,0.9214699684833983
163,2,10,8,70.83499908447266,33.11600875854492,random_matched_count,600,0.9564246605193848
164,2,10,8,66.37712860107422,31.27978515625,predictive,600,0.8584235382430029
164,2,10,8,66.37712860107422,31.27978515625,standard_grid,659,0.8975679593105851
164,2,10,8,66.37712860107422,31.27978515625,retrospective,784,0.925903132428679
164,2,10,8,66.37712860107422,31.27978515625,band,0,nan
164,2,10,8,66.37712860107422,31.27978515625,standard_grid_matched_count,600,0.894135855060924
164,2,10,8,66.37712860107422,31.27978515625,random_matched_count,600,0.9282721326200909
165,2,10,8,68.33731079101562,32.09319305419922,predictive,600,0.893853204330398
165,2,10,8,68.33731079101562,32.09319305419922,standard_grid,659,0.9269261909837065
165,2,10,8,68.33731079101562,32.09319305419922,retrospective,784,0.9521313882382558
165,2,10,8,68.33731079101562,32.09319305419922,band,0,nan
165,2,10,8,68.33731079101562,32.09319305419922,standard_grid_matched_count,600,0.925651054622538
165,2,10,8,68.33731079101562,32.09319305419922,random_matched_count,600,0.9443400187968842
166,2,10,8,36.502838134765625,17.89641761779785,predictive,600,0.9674085141468364
166,2,10,8,36.502838134765625,17.89641761779785,standard_grid,659,0.9572820593220198
166,2,10,8,36.502838134765625,17.89641761779785,retrospective,784,0.975226430967858
166,2,10,8,36.502838134765625,17.89641761779785,band,0,nan
166,2,10,8,36.502838134765625,17.89641761779785,standard_grid_matched_count,600,0.9534424192159981
166,2,10,8,36.502838134765625,17.89641761779785,random_matched_count,600,0.9713534514640816
167,2,10,8,144.58236694335938,54.43512725830078,predictive,600,0.676559970930364
167,2,10,8,144.58236694335938,54.43512725830078,standard_grid,659,0.805372793356223
167,2,10,8,144.58236694335938,54.43512725830078,retrospective,784,0.8286532558605366
167,2,10,8,144.58236694335938,54.43512725830078,band,0,nan
167,2,10,8,144.58236694335938,54.43512725830078,standard_grid_matched_count,600,0.8104386647198238
167,2,10,8,144.58236694335938,54.43512725830078,random_matched_count,600,0.8427734105763518
168,2,10,8,110.9214096069336,47.07071304321289,predictive,600,0.8720589291704451
168,2,10,8,110.9214096069336,47.07071304321289,standard_grid,659,0.7788353519489313
168,2,10,8,110.9214096069336,47.07071304321289,retrospective,784,0.8959613868275823
168,2,10,8,110.9214096069336,47.07071304321289,band,0,nan
168,2,10,8,110.9214096069336,47.07071304321289,standard_grid_matched_count,600,0.7659126439630681
168,2,10,8,110.9214096069336,47.07071304321289,random_matched_count,600,0.8385572831945215
169,2,10,8,102.11573791503906,44.44464111328125,predictive,600,0.8782654437923301
169,2,10,8,102.11573791503906,44.44464111328125,standard_grid,659,0.7941112711596994
169,2,10,8,102.11573791503906,44.44464111328125,retrospective,784,0.9054012710178447
169,2,10,8,102.11573791503906,44.44464111328125,band,0,nan
169,2,10,8,102.11573791503906,44.44464111328125,standard_grid_matched_count,600,0.7867294020334399
169,2,10,8,102.11573791503906,44.44464111328125,random_matched_count,600,0.8760758807374336
170,2,10,8,52.299007415771484,25.183713912963867,predictive,600,0.959826370740189
170,2,10,8,52.299007415771484,25.183713912963867,standard_grid,659,0.9330012560782388
170,2,10,8,52.299007415771484,25.183713912963867,retrospective,784,0.9537385348265186
170,2,10,8,52.299007415771484,25.183713912963867,band,0,nan
170,2,10,8,52.299007415771484,25.183713912963867,standard_grid_matched_count,600,0.9268057792304416
170,2,10,8,52.299007415771484,25.183713912963867,random_matched_count,600,0.9460910591859963
171,2,10,8,52.73533248901367,25.37883758544922,predictive,600,0.9641758786262872
171,2,10,8,52.73533248901367,25.37883758544922,standard_grid,659,0.9226230192437477
171,2,10,8,52.73533248901367,25.37883758544922,retrospective,784,0.9680345907775818
171,2,10,8,52.73533248901367,25.37883758544922,band,0,nan
171,2,10,8,52.73533248901367,25.37883758544922,standard_grid_matched_count,600,0.9151037595392448
171,2,10,8,52.73533248901367,25.37883758544922,random_matched_count,600,0.9493765148337413
172,2,10,8,48.46816635131836,23.455177307128906,predictive,600,0.9348911133626363
172,2,10,8,48.46816635131836,23.455177307128906,standard_grid,659,0.9427051465344464
172,2,10,8,48.46816635131836,23.455177307128906,retrospective,784,0.9655198753473299
172,2,10,8,48.46816635131836,23.455177307128906,band,0,nan
172,2,10,8,48.46816635131836,23.455177307128906,standard_grid_matched_count,600,0.9390902154228818
172,2,10,8,48.46816635131836,23.455177307128906,random_matched_count,600,0.9640394677215648
173,2,10,8,119.04480743408203,49.24728775024414,predictive,600,0.8464638878204249
173,2,10,8,119.04480743408203,49.24728775024414,standard_grid,659,0.7853817213706595
173,2,10,8,119.04480743408203,49.24728775024414,retrospective,784,0.8602462227388082
173,2,10,8,119.04480743408203,49.24728775024414,band,0,nan
173,2,10,8,119.04480743408203,49.24728775024414,standard_grid_matched_count,600,0.7645524082464809
173,2,10,8,119.04480743408203,49.24728775024414,random_matched_count,600,0.8393372677218093
174,2,10,8,96.44280242919922,42.612857818603516,predictive,600,0.9259795451701528
174,2,10,8,96.44280242919922,42.612857818603516,standard_grid,659,0.8610815239933068
174,2,10,8,96.44280242919922,42.612857818603516,retrospective,784,0.9259927730492061
174,2,10,8,96.44280242919922,42.612857818603516,band,0,nan
174,2,10,8,96.44280242919922,42.612857818603516,standard_grid_matched_count,600,0.8514764927443728
174,2,10,8,96.44280242919922,42.612857818603516,random_matched_count,600,0.8959739348454219
175,2,10,8,51.391414642333984,24.776660919189453,predictive,600,0.9246326822285296
175,2,10,8,51.391414642333984,24.776660919189453,standard_grid,659,0.9713622292760765
175,2,10,8,51.391414642333984,24.776660919189453,retrospective,784,0.9720497594195092
175,2,10,8,51.391414642333984,24.776660919189453,band,0,nan
175,2,10,8,51.391414642333984,24.776660919189453,standard_grid_matched_count,600,0.9723367480599507
175,2,10,8,51.391414642333984,24.776660919189453,random_matched_count,600,0.974629026932384
176,2,10,8,122.36943817138672,50.06732177734375,predictive,600,0.6627160588730573
176,2,10,8,122.36943817138672,50.06732177734375,standard_grid,659,0.7871400866999698
176,2,10,8,122.36943817138672,50.06732177734375,retrospective,784,0.8208668204384347
176,2,10,8,122.36943817138672,50.06732177734375,band,0,nan
176,2,10,8,122.36943817138672,50.06732177734375,standard_grid_matched_count,600,0.7961304843291851
176,2,10,8,122.36943817138672,50.06732177734375,random_matched_count,600,0.8349057257251031
177,2,10,8,138.70721435546875,53.47282409667969,predictive,600,0.7214387579212249
177,2,10,8,138.70721435546875,53.47282409667969,standard_grid,659,0.7499811224123027
177,2,10,8,138.70721435546875,53.47282409667969,retrospective,784,0.7952839016229732
177,2,10,8,138.70721435546875,53.47282409667969,band,0,nan
177,2,10,8,138.70721435546875,53.47282409667969,standard_grid_matched_count,600,0.7377862099377364
177,2,10,8,138.70721435546875,53.47282409667969,random_matched_count,600,0.8035973223134516
178,2,10,8,44.468231201171875,21.62240219116211,predictive,600,0.9388532117018819
178,2,10,8,44.468231201171875,21.62240219116211,standard_grid,659,0.9619105140644815
178,2,10,8,44.468231201171875,21.62240219116211,retrospective,784,0.9725073978922455
178,2,10,8,44.468231201171875,21.62240219116211,band,0,nan
178,2,10,8,44.468231201171875,21.62240219116211,standard_grid_matched_count,600,0.9615997137289228
178,2,10,8,44.468231201171875,21.62240219116211,random_matched_count,600,0.9724604757092601
179,2,10,8,103.60107421875,44.90644073486328,predictive,600,0.889875635054831
179,2,10,8,103.60107421875,44.90644073486328,standard_grid,659,0.8988009385731933
179,2,10,8,103.60107421875,44.90644073486328,retrospective,784,0.9325804041118588
179,2,10,8,103.60107421875,44.90644073486328,band,0,nan
179,2,10,8,103.60107421875,44.90644073486328,standard_grid_matched_count,600,0.8937478774207471
179,2,10,8,103.60107421875,44.90644073486328,random_matched_count,600,0.9107561690451327
180,2,10,8,45.22235870361328,21.97002601623535,predictive,600,0.9373800344194827
180,2,10,8,45.22235870361328,21.97002601623535,standard_grid,659,0.9568959651934392
180,2,10,8,45.22235870361328,21.97002601623535,retrospective,784,0.9638081677992664
180,2,10,8,45.22235870361328,21.97002601623535,band,0,nan
180,2,10,8,45.22235870361328,21.97002601623535,standard_grid_matched_count,600,0.957261076185693
180,2,10,8,45.22235870361328,21.97002601623535,random_matched_count,600,0.9650052892504686
181,2,10,8,138.08572387695312,53.36275863647461,predictive,600,0.7038705338205309
181,2,10,8,138.08572387695312,53.36275863647461,standard_grid,659,0.7912072396837836
181,2,10,8,138.08572387695312,53.36275863647461,retrospective,784,0.8586043882969147
181,2,10,8,138.08572387695312,53.36275863647461,band,0,nan
181,2,10,8,138.08572387695312,53.36275863647461,standard_grid_matched_count,600,0.7805919726389534
181,2,10,8,138.08572387695312,53.36275863647461,random_matched_count,600,0.8414931394702426
182,2,10,8,73.8687515258789,34.337135314941406,predictive,600,0.8895060461200164
182,2,10,8,73.8687515258789,34.337135314941406,standard_grid,659,0.9085977715218382
182,2,10,8,73.8687515258789,34.337135314941406,retrospective,784,0.9243570608728857
182,2,10,8,73.8687515258789,34.337135314941406,band,0,nan
182,2,10,8,73.8687515258789,34.337135314941406,standard_grid_matched_count,600,0.9061150787582372
182,2,10,8,73.8687515258789,34.337135314941406,random_matched_count,600,0.9305792781977432
