pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,18,8,122.71790313720703,58.50932693481445,band,0,nan
5,0,18,8,122.71790313720703,58.50932693481445,standard_grid_matched_count,631,0.6464308897355332
5,0,18,8,122.71790313720703,58.50932693481445,random_matched_count,631,0.7588820671338677
6,0,18,8,147.3918914794922,63.98569869995117,predictive,631,0.39491690155752496
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid,711,0.4656039853078269
6,0,18,8,147.3918914794922,63.98569869995117,retrospective,723,0.6506758743888226
6,0,18,8,147.3918914794922,63.98569869995117,band,0,nan
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid_matched_count,631,0.47652346810986523
6,0,18,8,147.3918914794922,63.98569869995117,random_matched_count,631,0.5856463299595622
7,0,18,8,100.7844009399414,51.36176300048828,predictive,631,0.6519005625043871
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid,711,0.5808353783325517
7,0,18,8,100.7844009399414,51.36176300048828,retrospective,723,0.7930282126036675
7,0,18,8,100.7844009399414,51.36176300048828,band,0,nan
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid_matched_count,631,0.5794021668013295
7,0,18,8,100.7844009399414,51.36176300048828,random_matched_count,631,0.7348035647596525
8,0,18,8,68.3617935180664,37.45384216308594,predictive,631,0.8421898945722173
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid,711,0.8305292024047828
8,0,18,8,68.3617935180664,37.45384216308594,retrospective,723,0.9206391626400625
8,0,18,8,68.3617935180664,37.45384216308594,band,0,nan
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid_matched_count,631,0.8384602111004144
8,0,18,8,68.3617935180664,37.45384216308594,random_matched_count,631,0.885848661552196
9,0,18,8,52.50092697143555,29.48639678955078,predictive,631,0.8710360152544694
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid,711,0.9201018079376029
9,0,18,8,52.50092697143555,29.48639678955078,retrospective,723,0.9351356306056947
9,0,18,8,52.50092697143555,29.48639678955078,band,0,nan
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid_matched_count,631,0.9179895128518327
9,0,18,8,52.50092697143555,29.48639678955078,random_matched_count,631,0.9331785697379479
10,0,18,8,110.70319366455078,54.84375762939453,predictive,631,0.6960542611877217
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid,711,0.7462611463839531
10,0,18,8,110.70319366455078,54.84375762939453,retrospective,723,0.8313397338931529
10,0,18,8,110.70319366455078,54.84375762939453,band,0,nan
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid_matched_count,631,0.7321936771784825
10,0,18,8,110.70319366455078,54.84375762939453,random_matched_count,631,0.8193174349859481
11,0,18,8,53.41288757324219,29.961299896240234,predictive,631,0.8590007749234929
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid,711,0.9186758743100754
11,0,18,8,53.41288757324219,29.961299896240234,retrospective,723,0.9450911816051478
11,0,18,8,53.41288757324219,29.961299896240234,band,0,nan
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid_matched_count,631,0.9171125241873315
11,0,18,8,53.41288757324219,29.961299896240234,random_matched_count,631,0.9328872471159144
12,0,18,8,99.32254791259766,50.81540298461914,predictive,631,0.6488470027957361
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid,711,0.7494161456296401
12,0,18,8,99.32254791259766,50.81540298461914,retrospective,723,0.8195562009126419
12,0,18,8,99.32254791259766,50.81540298461914,band,0,nan
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid_matched_count,631,0.7433377921793625
12,0,18,8,99.32254791259766,50.81540298461914,random_matched_count,631,0.8139281875246052
13,0,18,8,102.2686996459961,51.90796661376953,predictive,631,0.508918824383753
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid,711,0.6487999315309849
13,0,18,8,102.2686996459961,51.90796661376953,retrospective,723,0.7748798738018866
13,0,18,8,102.2686996459961,51.90796661376953,band,0,nan
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid_matched_count,631,0.6618490713702502
13,0,18,8,102.2686996459961,51.90796661376953,random_matched_count,631,0.7260301033723835
14,0,18,8,145.4907684326172,63.66640853881836,predictive,631,0.6257316932013355
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid,711,0.664978139451942
14,0,18,8,145.4907684326172,63.66640853881836,retrospective,723,0.7775137115649394
14,0,18,8,145.4907684326172,63.66640853881836,band,0,nan
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid_matched_count,631,0.6648159481101953
14,0,18,8,145.4907684326172,63.66640853881836,random_matched_count,631,0.7249146779643264
15,0,18,8,38.67183303833008,22.073732376098633,predictive,631,0.9224777983100814
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid,711,0.9279763627237413
15,0,18,8,38.67183303833008,22.073732376098633,retrospective,723,0.9555805319634634
15,0,18,8,38.67183303833008,22.073732376098633,band,0,nan
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid_matched_count,631,0.9301343359953188
15,0,18,8,38.67183303833008,22.073732376098633,random_matched_count,631,0.9433703083004727
16,0,18,8,89.99674224853516,47.13910675048828,predictive,631,0.7025781717561013
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,711,0.8654513599233669
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,723,0.8837472183249792
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,631,0.8614966905534175
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,631,0.8889405440022327
17,0,18,8,119.29169464111328,57.52789306640625,predictive,631,0.5068590070276361
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,711,0.6319222254916536
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,723,0.7304675406169193
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,631,0.6243849740477472
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,631,0.7172621517511689
18,0,18,8,51.267208099365234,28.84097671508789,predictive,631,0.7836669069981302
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,711,0.8653032907554068
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,723,0.8487866944482646
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,631,0.8675804063433535
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,631,0.8517319636259467
19,0,18,8,76.56800842285156,41.30399703979492,predictive,631,0.7313505983615006
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,711,0.7882581499452521
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,723,0.8870994543391155
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,631,0.7991088981199793
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,631,0.8626315093133495
20,0,18,8,37.54745864868164,21.455440521240234,predictive,631,0.9424583913534708
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,711,0.9556472530354392
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,723,0.9689247669881765
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,631,0.9539581094586271
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,631,0.9649453377162288
21,0,18,8,117.10570526123047,56.874786376953125,predictive,631,0.69992084867136
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,711,0.6703637077064613
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,723,0.8438261893441749
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,631,0.6746730785718129
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,631,0.76733308872808
22,0,18,8,40.53214645385742,23.092016220092773,predictive,631,0.9292361070058127
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,711,0.9429917069586361
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,723,0.9406656152387806
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,631,0.9442337467191546
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,631,0.9460930038330249
23,0,18,8,77.41100311279297,41.687843322753906,predictive,631,0.7743556479464134
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,711,0.9205654682538602
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,723,0.91559368998953
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,631,0.9153250846684572
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,631,0.9175420253175481
24,0,18,8,134.8227081298828,61.55242919921875,predictive,631,0.4089346975919543
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,711,0.7113362660113458
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,723,0.7432467612564007
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,631,0.7049961043020985
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,631,0.7517865887571905
25,0,18,8,86.67604064941406,45.753414154052734,predictive,631,0.7165921304611946
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,711,0.6270701827719103
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,723,0.8344234082243155
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,631,0.6290206751133252
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,631,0.7777096701091788
26,0,18,8,139.51463317871094,62.54903793334961,predictive,631,0.4507248334405549
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,711,0.5316388546951389
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,723,0.695159660823137
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,631,0.5449442854357344
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,631,0.6606976496577917
27,0,18,8,121.9100570678711,58.282596588134766,predictive,631,0.6087304017673993
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,711,0.47114837462046183
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,723,0.7458451505064818
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,631,0.4743093384136848
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,631,0.6560131140596441
28,0,18,8,139.83888244628906,62.61404800415039,predictive,631,0.45375437511123756
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,711,0.7068079181047345
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,723,0.7236682499212093
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,631,0.7059060892240954
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,631,0.7377629991001898
29,0,18,8,45.288360595703125,25.667142868041992,predictive,631,0.8826898115034609
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,711,0.9241782798319549
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,723,0.9565637579740488
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,631,0.9140400311069329
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,631,0.9490035480906842
30,0,18,8,38.82754898071289,22.159191131591797,predictive,631,0.9389588534479073
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,711,0.9550062507004223
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,723,0.96532179546415
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,631,0.9580314916200149
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,631,0.9659630757689641
31,0,18,8,38.439151763916016,21.945951461791992,predictive,631,0.8622303962945868
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,711,0.9282572172823601
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,723,0.9340526758089572
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,631,0.9264423230012715
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,631,0.9326508979138539
32,0,18,8,134.26251220703125,61.426509857177734,predictive,631,0.49719523841988994
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,711,0.7680011422084692
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,723,0.7193409892393035
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,631,0.7558931172404247
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,631,0.7577760333494962
33,0,18,8,106.08839416503906,53.2733039855957,predictive,631,0.5946518040794389
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,711,0.838888933078833
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,723,0.8395960071198485
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,631,0.8364893729136056
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,631,0.8469865129682578
34,0,18,8,89.5886001586914,46.97090530395508,predictive,631,0.7327858500440554
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,711,0.706283134973485
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,723,0.8653572887965405
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,631,0.7131095401446749
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,631,0.8164276204583683
35,0,18,8,49.62520980834961,27.976787567138672,predictive,631,0.8999426828851785
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,711,0.9195675454099445
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,723,0.9229643623787018
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,631,0.9177292412611125
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,631,0.9117784958052686
36,0,18,8,110.84801483154297,54.89161682128906,predictive,631,0.6408160641768442
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,711,0.793757422410138
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,723,0.7769865104034939
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,631,0.7838712126495303
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,631,0.8048743094342774
37,0,18,8,68.1620864868164,37.357666015625,predictive,631,0.8413331200094014
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,711,0.8313521625088376
37,0,18,8,68.1620864868164,37.357666015625,retrospective,723,0.920567346189002
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,631,0.8363485644946116
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,631,0.8987127270485503
38,0,18,8,115.30558013916016,56.32141876220703,predictive,631,0.6656691488558536
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,711,0.785969154785626
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,723,0.7781865616979794
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,631,0.7857790805458434
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,631,0.7806875947987476
39,0,18,8,85.24263763427734,45.1433219909668,predictive,631,0.7956183924100566
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,711,0.7705865612826361
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,723,0.8913456649859435
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,631,0.7864511075566254
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,631,0.8319041185643348
40,0,18,8,90.8963851928711,47.50775909423828,predictive,631,0.6720641068377393
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,711,0.7141077001948862
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,723,0.8418094317377175
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,631,0.7187629238910495
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,631,0.8193604873879178
41,0,18,8,124.7598876953125,59.06943130493164,predictive,631,0.5375703470121296
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,711,0.7409014121172692
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,723,0.735407907324554
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,631,0.7348106123321599
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,631,0.7599909674039051
42,0,18,8,41.12945556640625,23.41769027709961,predictive,631,0.8989233604363923
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,711,0.9614788043333262
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,723,0.9605679207988961
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,631,0.9604344312166271
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,631,0.9609200149945332
43,0,18,8,99.45101928710938,50.86375045776367,predictive,631,0.6516242205404755
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,711,0.6971156218683562
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,723,0.8335263315489271
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,631,0.6996287753047805
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,631,0.7766699398085776
44,0,18,8,53.66819381713867,30.09391212463379,predictive,631,0.8276180464153874
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,711,0.9312983230401883
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,723,0.9287989149832208
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,631,0.9279377686632458
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,631,0.934032877978727
45,0,18,8,126.97640991210938,59.65617370605469,predictive,631,0.5380887812119598
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,711,0.6151299061851893
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,723,0.804703642946154
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,631,0.6245931381496952
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,631,0.7262062006509726
46,0,18,8,88.6615219116211,46.58662796020508,predictive,631,0.723808382506158
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,711,0.7384181921978377
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,723,0.8113767212598199
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,631,0.7391732515716555
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,631,0.7993595877795243
47,0,18,8,148.6434326171875,64.18628692626953,predictive,631,0.6010478965860598
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,711,0.6776846233838281
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,723,0.7664005604619548
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,631,0.6757761116015492
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,631,0.7101511420812401
48,0,18,8,51.95319747924805,29.200267791748047,predictive,631,0.8199799736459813
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,711,0.9031033631462334
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,723,0.9025534622853387
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,631,0.8965368459754861
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,631,0.9098988971145954
49,0,18,8,145.5623016357422,63.678733825683594,predictive,631,0.4506613197109018
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,711,0.630450830665099
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,723,0.7036079303571936
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,631,0.6341789641844326
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,631,0.7001630273981373
50,0,18,8,126.11004638671875,59.429473876953125,predictive,631,0.5531445642238354
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,711,0.6434926041883101
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,723,0.7400388020817572
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,631,0.635653684311803
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,631,0.7226178294140462
51,0,18,8,87.75125885009766,46.206356048583984,predictive,631,0.712543052336761
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,711,0.7317492432962452
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,723,0.8515555202499143
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,631,0.7382638224447341
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,631,0.804215161423808
52,0,18,8,127.62408447265625,59.82340621948242,predictive,631,0.603342688280061
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,711,0.5765864350375933
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,723,0.7592096704628286
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,631,0.5740045304501108
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,631,0.6856838762233297
53,0,18,8,102.34186553955078,51.93466567993164,predictive,631,0.7220867849851169
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,711,0.82759894609225
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,723,0.8792962838048386
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,631,0.8335639107540567
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,631,0.8745624694801668
54,0,18,8,108.6145248413086,54.14383316040039,predictive,631,0.6532088859301395
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,711,0.6217081386577478
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,723,0.7840582951552459
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,631,0.6253635885129943
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,631,0.7744518827924908
55,0,18,8,139.6428985595703,62.57481002807617,predictive,631,0.5884339678141755
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,711,0.5048618228170944
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,723,0.7388467262752264
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,631,0.5041396453229086
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,631,0.6604873602308382
56,0,18,8,37.83245086669922,21.612356185913086,predictive,631,0.9261679412789452
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,711,0.9495105486484235
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,723,0.9545013591977832
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,631,0.9481585385827522
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,631,0.9588797759463332
57,0,18,8,130.19857788085938,60.46925354003906,predictive,631,0.5610662406054716
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,711,0.5688797234461337
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,723,0.7987594502906856
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,631,0.5758133973308374
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,631,0.7196495607955329
58,0,18,8,75.8177719116211,40.96051025390625,predictive,631,0.7626740341922534
