pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
121,1,8,8,134.35430908203125,48.089141845703125,band,0,nan
121,1,8,8,134.35430908203125,48.089141845703125,standard_grid_matched_count,83,0.90764658364778
121,1,8,8,134.35430908203125,48.089141845703125,random_matched_count,83,0.7982171845580199
122,1,8,8,103.6748046875,41.022281646728516,predictive,83,0.8992206329187056
122,1,8,8,103.6748046875,41.022281646728516,standard_grid,91,0.8994332194401985
122,1,8,8,103.6748046875,41.022281646728516,retrospective,94,0.8557154633861738
122,1,8,8,103.6748046875,41.022281646728516,band,0,nan
122,1,8,8,103.6748046875,41.022281646728516,standard_grid_matched_count,83,0.9101889709221898
122,1,8,8,103.6748046875,41.022281646728516,random_matched_count,83,0.8398887793434955
123,1,8,8,47.548133850097656,21.032928466796875,predictive,83,0.9790782754589886
123,1,8,8,47.548133850097656,21.032928466796875,standard_grid,91,0.9743061190382907
123,1,8,8,47.548133850097656,21.032928466796875,retrospective,94,0.95674459054259
123,1,8,8,47.548133850097656,21.032928466796875,band,0,nan
123,1,8,8,47.548133850097656,21.032928466796875,standard_grid_matched_count,83,0.9737586285995052
123,1,8,8,47.548133850097656,21.032928466796875,random_matched_count,83,0.9504557130133986
124,1,8,8,147.18931579589844,50.0497932434082,predictive,83,0.8952122023953002
124,1,8,8,147.18931579589844,50.0497932434082,standard_grid,91,0.8841470029263916
124,1,8,8,147.18931579589844,50.0497932434082,retrospective,94,0.8333212822586002
124,1,8,8,147.18931579589844,50.0497932434082,band,0,nan
124,1,8,8,147.18931579589844,50.0497932434082,standard_grid_matched_count,83,0.8903251210804325
124,1,8,8,147.18931579589844,50.0497932434082,random_matched_count,83,0.7932176805698643
125,1,8,8,41.63699722290039,18.543066024780273,predictive,83,0.9848327210605389
125,1,8,8,41.63699722290039,18.543066024780273,standard_grid,91,0.9913528160297306
125,1,8,8,41.63699722290039,18.543066024780273,retrospective,94,0.9750281577484553
125,1,8,8,41.63699722290039,18.543066024780273,band,0,nan
125,1,8,8,41.63699722290039,18.543066024780273,standard_grid_matched_count,83,0.9916978852619461
125,1,8,8,41.63699722290039,18.543066024780273,random_matched_count,83,0.973665377544379
126,1,8,8,81.35142517089844,34.00575637817383,predictive,83,0.8994146972256403
126,1,8,8,81.35142517089844,34.00575637817383,standard_grid,91,0.8360499809567715
126,1,8,8,81.35142517089844,34.00575637817383,retrospective,94,0.84117762754802
126,1,8,8,81.35142517089844,34.00575637817383,band,0,nan
126,1,8,8,81.35142517089844,34.00575637817383,standard_grid_matched_count,83,0.8319413370218649
126,1,8,8,81.35142517089844,34.00575637817383,random_matched_count,83,0.8654669350833798
127,1,8,8,95.43315124511719,38.599605560302734,predictive,83,0.9177589746771315
127,1,8,8,95.43315124511719,38.599605560302734,standard_grid,91,0.87854854598016
127,1,8,8,95.43315124511719,38.599605560302734,retrospective,94,0.8992663767714789
127,1,8,8,95.43315124511719,38.599605560302734,band,0,nan
127,1,8,8,95.43315124511719,38.599605560302734,standard_grid_matched_count,83,0.8771282334019022
127,1,8,8,95.43315124511719,38.599605560302734,random_matched_count,83,0.8840083092992577
128,2,8,8,119.51216888427734,45.07246780395508,predictive,83,0.9449282962169374
128,2,8,8,119.51216888427734,45.07246780395508,standard_grid,91,0.8932957831569686
128,2,8,8,119.51216888427734,45.07246780395508,retrospective,94,0.8532539311391865
128,2,8,8,119.51216888427734,45.07246780395508,band,0,nan
128,2,8,8,119.51216888427734,45.07246780395508,standard_grid_matched_count,83,0.8936532590793005
128,2,8,8,119.51216888427734,45.07246780395508,random_matched_count,83,0.8566947691595785
129,2,8,8,112.66605377197266,43.422977447509766,predictive,83,0.835830272328849
129,2,8,8,112.66605377197266,43.422977447509766,standard_grid,91,0.8531449425794385
129,2,8,8,112.66605377197266,43.422977447509766,retrospective,94,0.8395184773359804
129,2,8,8,112.66605377197266,43.422977447509766,band,0,nan
129,2,8,8,112.66605377197266,43.422977447509766,standard_grid_matched_count,83,0.869042102240015
129,2,8,8,112.66605377197266,43.422977447509766,random_matched_count,83,0.8038654505061358
130,2,8,8,60.63717269897461,26.337791442871094,predictive,83,0.982373257098241
130,2,8,8,60.63717269897461,26.337791442871094,standard_grid,91,0.9454119504888086
130,2,8,8,60.63717269897461,26.337791442871094,retrospective,94,0.9504291581115589
130,2,8,8,60.63717269897461,26.337791442871094,band,0,nan
130,2,8,8,60.63717269897461,26.337791442871094,standard_grid_matched_count,83,0.9449664062849041
130,2,8,8,60.63717269897461,26.337791442871094,random_matched_count,83,0.9197841605268868
131,2,8,8,113.75092315673828,43.69485855102539,predictive,83,0.9254919142958641
131,2,8,8,113.75092315673828,43.69485855102539,standard_grid,91,0.8960372503916263
131,2,8,8,113.75092315673828,43.69485855102539,retrospective,94,0.8854373600872602
131,2,8,8,113.75092315673828,43.69485855102539,band,0,nan
131,2,8,8,113.75092315673828,43.69485855102539,standard_grid_matched_count,83,0.8974547721149638
131,2,8,8,113.75092315673828,43.69485855102539,random_matched_count,83,0.8236877649256046
132,2,8,8,98.2088394165039,39.43846893310547,predictive,83,0.8837454467905519
132,2,8,8,98.2088394165039,39.43846893310547,standard_grid,91,0.9703526654723936
132,2,8,8,98.2088394165039,39.43846893310547,retrospective,94,0.9002419997299854
132,2,8,8,98.2088394165039,39.43846893310547,band,0,nan
132,2,8,8,98.2088394165039,39.43846893310547,standard_grid_matched_count,83,0.9753250944604244
132,2,8,8,98.2088394165039,39.43846893310547,random_matched_count,83,0.9211899546765933
133,2,8,8,56.479042053222656,24.686532974243164,predictive,83,0.9806191296062576
133,2,8,8,56.479042053222656,24.686532974243164,standard_grid,91,0.9699991971206307
133,2,8,8,56.479042053222656,24.686532974243164,retrospective,94,0.970601143025528
133,2,8,8,56.479042053222656,24.686532974243164,band,0,nan
133,2,8,8,56.479042053222656,24.686532974243164,standard_grid_matched_count,83,0.9718353138886653
133,2,8,8,56.479042053222656,24.686532974243164,random_matched_count,83,0.9358110627343189
134,2,8,8,130.31585693359375,47.346221923828125,predictive,83,0.8416407758202474
134,2,8,8,130.31585693359375,47.346221923828125,standard_grid,91,0.8631469728887431
134,2,8,8,130.31585693359375,47.346221923828125,retrospective,94,0.7661696492724586
134,2,8,8,130.31585693359375,47.346221923828125,band,0,nan
134,2,8,8,130.31585693359375,47.346221923828125,standard_grid_matched_count,83,0.8573384431791781
134,2,8,8,130.31585693359375,47.346221923828125,random_matched_count,83,0.778266009069154
135,2,8,8,130.93612670898438,47.46417236328125,predictive,83,0.9272752360034313
135,2,8,8,130.93612670898438,47.46417236328125,standard_grid,91,0.8639000621293987
135,2,8,8,130.93612670898438,47.46417236328125,retrospective,94,0.8594783329234505
135,2,8,8,130.93612670898438,47.46417236328125,band,0,nan
135,2,8,8,130.93612670898438,47.46417236328125,standard_grid_matched_count,83,0.8615847048125761
135,2,8,8,130.93612670898438,47.46417236328125,random_matched_count,83,0.8183517733149566
136,2,8,8,142.875,49.45966720581055,predictive,83,0.7828183466603184
136,2,8,8,142.875,49.45966720581055,standard_grid,91,0.8708516423093428
136,2,8,8,142.875,49.45966720581055,retrospective,94,0.8272439318264526
136,2,8,8,142.875,49.45966720581055,band,0,nan
136,2,8,8,142.875,49.45966720581055,standard_grid_matched_count,83,0.8716936533738158
136,2,8,8,142.875,49.45966720581055,random_matched_count,83,0.7549237457445173
137,2,8,8,146.77590942382812,49.996299743652344,predictive,83,0.9126968301155396
137,2,8,8,146.77590942382812,49.996299743652344,standard_grid,91,0.9167000092127071
137,2,8,8,146.77590942382812,49.996299743652344,retrospective,94,0.8594423670199965
137,2,8,8,146.77590942382812,49.996299743652344,band,0,nan
137,2,8,8,146.77590942382812,49.996299743652344,standard_grid_matched_count,83,0.9172285174905248
137,2,8,8,146.77590942382812,49.996299743652344,random_matched_count,83,0.8082574774446873
138,2,8,8,119.19208526611328,44.9988899230957,predictive,83,0.8795762155431609
138,2,8,8,119.19208526611328,44.9988899230957,standard_grid,91,0.9558312817367589
138,2,8,8,119.19208526611328,44.9988899230957,retrospective,94,0.876325654364464
138,2,8,8,119.19208526611328,44.9988899230957,band,0,nan
138,2,8,8,119.19208526611328,44.9988899230957,standard_grid_matched_count,83,0.9573492053763472
138,2,8,8,119.19208526611328,44.9988899230957,random_matched_count,83,0.810676461998808
139,2,8,8,140.65975952148438,49.12936782836914,predictive,83,0.8117226093655178
139,2,8,8,140.65975952148438,49.12936782836914,standard_grid,91,0.8681109658182832
139,2,8,8,140.65975952148438,49.12936782836914,retrospective,94,0.747608079541598
139,2,8,8,140.65975952148438,49.12936782836914,band,0,nan
139,2,8,8,140.65975952148438,49.12936782836914,standard_grid_matched_count,83,0.8794527478049423
139,2,8,8,140.65975952148438,49.12936782836914,random_matched_count,83,0.7081733182128385
140,2,8,8,90.41802978515625,37.0268669128418,predictive,83,0.9092575402110326
140,2,8,8,90.41802978515625,37.0268669128418,standard_grid,91,0.9549782301547767
140,2,8,8,90.41802978515625,37.0268669128418,retrospective,94,0.897849635672863
140,2,8,8,90.41802978515625,37.0268669128418,band,0,nan
140,2,8,8,90.41802978515625,37.0268669128418,standard_grid_matched_count,83,0.9569763466127287
140,2,8,8,90.41802978515625,37.0268669128418,random_matched_count,83,0.8912953353091249
141,2,8,8,37.0951042175293,16.59608268737793,predictive,83,0.9844007946837843
141,2,8,8,37.0951042175293,16.59608268737793,standard_grid,91,0.9818261495509479
141,2,8,8,37.0951042175293,16.59608268737793,retrospective,94,0.9702807320243105
141,2,8,8,37.0951042175293,16.59608268737793,band,0,nan
141,2,8,8,37.0951042175293,16.59608268737793,standard_grid_matched_count,83,0.9807417735983489
141,2,8,8,37.0951042175293,16.59608268737793,random_matched_count,83,0.9773631322591372
142,2,8,8,84.1993179321289,34.97854995727539,predictive,83,0.8747847578215875
142,2,8,8,84.1993179321289,34.97854995727539,standard_grid,91,0.9589778844381585
142,2,8,8,84.1993179321289,34.97854995727539,retrospective,94,0.8869327606004761
142,2,8,8,84.1993179321289,34.97854995727539,band,0,nan
142,2,8,8,84.1993179321289,34.97854995727539,standard_grid_matched_count,83,0.9608184058040687
142,2,8,8,84.1993179321289,34.97854995727539,random_matched_count,83,0.8810858751217662
143,2,8,8,83.16968536376953,34.629302978515625,predictive,83,0.9207691583243455
143,2,8,8,83.16968536376953,34.629302978515625,standard_grid,91,0.9358877702838833
143,2,8,8,83.16968536376953,34.629302978515625,retrospective,94,0.8925208169430557
143,2,8,8,83.16968536376953,34.629302978515625,band,0,nan
143,2,8,8,83.16968536376953,34.629302978515625,standard_grid_matched_count,83,0.9367025770577387
143,2,8,8,83.16968536376953,34.629302978515625,random_matched_count,83,0.8776644105478619
144,2,8,8,86.95396423339844,35.89894104003906,predictive,83,0.849389845863634
144,2,8,8,86.95396423339844,35.89894104003906,standard_grid,91,0.9751221260013407
144,2,8,8,86.95396423339844,35.89894104003906,retrospective,94,0.9368455922963446
144,2,8,8,86.95396423339844,35.89894104003906,band,0,nan
144,2,8,8,86.95396423339844,35.89894104003906,standard_grid_matched_count,83,0.9776513544099795
144,2,8,8,86.95396423339844,35.89894104003906,random_matched_count,83,0.8990442088455024
145,2,8,8,47.08427429199219,20.839479446411133,predictive,83,0.9568490877332496
145,2,8,8,47.08427429199219,20.839479446411133,standard_grid,91,0.9630996294854272
145,2,8,8,47.08427429199219,20.839479446411133,retrospective,94,0.9430902716991881
145,2,8,8,47.08427429199219,20.839479446411133,band,0,nan
145,2,8,8,47.08427429199219,20.839479446411133,standard_grid_matched_count,83,0.9604015382187987
145,2,8,8,47.08427429199219,20.839479446411133,random_matched_count,83,0.9580741986467908
146,2,8,8,128.5485382080078,47.00254821777344,predictive,83,0.8698435850138971
146,2,8,8,128.5485382080078,47.00254821777344,standard_grid,91,0.9398599610284386
146,2,8,8,128.5485382080078,47.00254821777344,retrospective,94,0.8382599418549436
146,2,8,8,128.5485382080078,47.00254821777344,band,0,nan
146,2,8,8,128.5485382080078,47.00254821777344,standard_grid_matched_count,83,0.9413917601394614
146,2,8,8,128.5485382080078,47.00254821777344,random_matched_count,83,0.8153967254164934
147,2,8,8,35.31391906738281,15.825252532958984,predictive,83,0.9705846373285778
147,2,8,8,35.31391906738281,15.825252532958984,standard_grid,91,0.984834456742869
147,2,8,8,35.31391906738281,15.825252532958984,retrospective,94,0.9647052992128379
147,2,8,8,35.31391906738281,15.825252532958984,band,0,nan
147,2,8,8,35.31391906738281,15.825252532958984,standard_grid_matched_count,83,0.9856680219261963
147,2,8,8,35.31391906738281,15.825252532958984,random_matched_count,83,0.954999430423294
148,2,8,8,73.98336029052734,31.39299774169922,predictive,83,0.8383474342891849
148,2,8,8,73.98336029052734,31.39299774169922,standard_grid,91,0.9121122206413674
148,2,8,8,73.98336029052734,31.39299774169922,retrospective,94,0.8975795175237927
148,2,8,8,73.98336029052734,31.39299774169922,band,0,nan
148,2,8,8,73.98336029052734,31.39299774169922,standard_grid_matched_count,83,0.9093502582999691
148,2,8,8,73.98336029052734,31.39299774169922,random_matched_count,83,0.8629239803222148
149,2,8,8,87.37969970703125,36.03935623168945,predictive,83,0.8994618594227817
149,2,8,8,87.37969970703125,36.03935623168945,standard_grid,91,0.9472809008232275
149,2,8,8,87.37969970703125,36.03935623168945,retrospective,94,0.8854066121306664
149,2,8,8,87.37969970703125,36.03935623168945,band,0,nan
149,2,8,8,87.37969970703125,36.03935623168945,standard_grid_matched_count,83,0.950341663053785
149,2,8,8,87.37969970703125,36.03935623168945,random_matched_count,83,0.837840087839818
150,2,8,8,57.534523010253906,25.108844757080078,predictive,83,0.953785835966322
150,2,8,8,57.534523010253906,25.108844757080078,standard_grid,91,0.9202852751460314
150,2,8,8,57.534523010253906,25.108844757080078,retrospective,94,0.932145586825339
150,2,8,8,57.534523010253906,25.108844757080078,band,0,nan
150,2,8,8,57.534523010253906,25.108844757080078,standard_grid_matched_count,83,0.9188850310568966
150,2,8,8,57.534523010253906,25.108844757080078,random_matched_count,83,0.928381684491446
151,2,8,8,51.62070846557617,22.716197967529297,predictive,83,0.9893002139282657
151,2,8,8,51.62070846557617,22.716197967529297,standard_grid,91,0.9797640932111643
151,2,8,8,51.62070846557617,22.716197967529297,retrospective,94,0.9731550403354584
151,2,8,8,51.62070846557617,22.716197967529297,band,0,nan
151,2,8,8,51.62070846557617,22.716197967529297,standard_grid_matched_count,83,0.9796040511561618
151,2,8,8,51.62070846557617,22.716197967529297,random_matched_count,83,0.9668166897322708
152,2,8,8,74.0979232788086,31.434642791748047,predictive,83,0.8715076882823517
152,2,8,8,74.0979232788086,31.434642791748047,standard_grid,91,0.9367283621810248
152,2,8,8,74.0979232788086,31.434642791748047,retrospective,94,0.8641596323593012
152,2,8,8,74.0979232788086,31.434642791748047,band,0,nan
152,2,8,8,74.0979232788086,31.434642791748047,standard_grid_matched_count,83,0.9361216948927266
152,2,8,8,74.0979232788086,31.434642791748047,random_matched_count,83,0.8573420041228352
153,2,8,8,51.483768463134766,22.660053253173828,predictive,83,0.9876548283280949
153,2,8,8,51.483768463134766,22.660053253173828,standard_grid,91,0.9710120305213799
153,2,8,8,51.483768463134766,22.660053253173828,retrospective,94,0.9543217546106216
153,2,8,8,51.483768463134766,22.660053253173828,band,0,nan
153,2,8,8,51.483768463134766,22.660053253173828,standard_grid_matched_count,83,0.970997945660904
153,2,8,8,51.483768463134766,22.660053253173828,random_matched_count,83,0.9700002756288694
154,2,8,8,130.63616943359375,47.40730667114258,predictive,83,0.9050359155713612
154,2,8,8,130.63616943359375,47.40730667114258,standard_grid,91,0.8780583389545978
154,2,8,8,130.63616943359375,47.40730667114258,retrospective,94,0.8245038333455431
154,2,8,8,130.63616943359375,47.40730667114258,band,0,nan
154,2,8,8,130.63616943359375,47.40730667114258,standard_grid_matched_count,83,0.879839626983807
154,2,8,8,130.63616943359375,47.40730667114258,random_matched_count,83,0.8474480194989589
155,2,8,8,101.54232788085938,40.415283203125,predictive,83,0.940955523812141
155,2,8,8,101.54232788085938,40.415283203125,standard_grid,91,0.8731493711129369
155,2,8,8,101.54232788085938,40.415283203125,retrospective,94,0.883534350177549
155,2,8,8,101.54232788085938,40.415283203125,band,0,nan
155,2,8,8,101.54232788085938,40.415283203125,standard_grid_matched_count,83,0.8742787662172403
155,2,8,8,101.54232788085938,40.415283203125,random_matched_count,83,0.8541645669488208
156,2,8,8,122.12781524658203,45.66051483154297,predictive,83,0.9417395915037003
156,2,8,8,122.12781524658203,45.66051483154297,standard_grid,91,0.900442789813243
156,2,8,8,122.12781524658203,45.66051483154297,retrospective,94,0.8677832294855224
156,2,8,8,122.12781524658203,45.66051483154297,band,0,nan
156,2,8,8,122.12781524658203,45.66051483154297,standard_grid_matched_count,83,0.9012412899554244
156,2,8,8,122.12781524658203,45.66051483154297,random_matched_count,83,0.8761045856844435
157,2,8,8,127.77587127685547,46.84878158569336,predictive,83,0.8473584841244532
157,2,8,8,127.77587127685547,46.84878158569336,standard_grid,91,0.9076318469335788
157,2,8,8,127.77587127685547,46.84878158569336,retrospective,94,0.7597110599280125
157,2,8,8,127.77587127685547,46.84878158569336,band,0,nan
157,2,8,8,127.77587127685547,46.84878158569336,standard_grid_matched_count,83,0.9117775283092369
157,2,8,8,127.77587127685547,46.84878158569336,random_matched_count,83,0.7457731607698507
158,2,8,8,37.6098747253418,16.818119049072266,predictive,83,0.9733368615919618
158,2,8,8,37.6098747253418,16.818119049072266,standard_grid,91,0.9904967304714285
158,2,8,8,37.6098747253418,16.818119049072266,retrospective,94,0.9788155545001271
158,2,8,8,37.6098747253418,16.818119049072266,band,0,nan
158,2,8,8,37.6098747253418,16.818119049072266,standard_grid_matched_count,83,0.9907087367148312
158,2,8,8,37.6098747253418,16.818119049072266,random_matched_count,83,0.9726723122936978
159,2,8,8,80.27205657958984,33.63153839111328,predictive,83,0.8606787353932718
159,2,8,8,80.27205657958984,33.63153839111328,standard_grid,91,0.900408917151589
159,2,8,8,80.27205657958984,33.63153839111328,retrospective,94,0.8677881012140823
159,2,8,8,80.27205657958984,33.63153839111328,band,0,nan
159,2,8,8,80.27205657958984,33.63153839111328,standard_grid_matched_count,83,0.8940662610544181
159,2,8,8,80.27205657958984,33.63153839111328,random_matched_count,83,0.8747805763745891
160,2,8,8,34.89753723144531,15.644500732421875,predictive,83,0.9810056562243654
160,2,8,8,34.89753723144531,15.644500732421875,standard_grid,91,0.9904605060473491
160,2,8,8,34.89753723144531,15.644500732421875,retrospective,94,0.9747495426360173
160,2,8,8,34.89753723144531,15.644500732421875,band,0,nan
160,2,8,8,34.89753723144531,15.644500732421875,standard_grid_matched_count,83,0.9914291372666331
160,2,8,8,34.89753723144531,15.644500732421875,random_matched_count,83,0.9673089750232604
161,2,8,8,46.51622009277344,20.602113723754883,predictive,83,0.98125351714067
161,2,8,8,46.51622009277344,20.602113723754883,standard_grid,91,0.9615945896073772
161,2,8,8,46.51622009277344,20.602113723754883,retrospective,94,0.9573730264441476
161,2,8,8,46.51622009277344,20.602113723754883,band,0,nan
161,2,8,8,46.51622009277344,20.602113723754883,standard_grid_matched_count,83,0.9617177121520352
161,2,8,8,46.51622009277344,20.602113723754883,random_matched_count,83,0.9547297605110057
162,2,8,8,39.10317611694336,17.460285186767578,predictive,83,0.9705803749793728
162,2,8,8,39.10317611694336,17.460285186767578,standard_grid,91,0.9765693217476024
162,2,8,8,39.10317611694336,17.460285186767578,retrospective,94,0.972873893909592
162,2,8,8,39.10317611694336,17.460285186767578,band,0,nan
162,2,8,8,39.10317611694336,17.460285186767578,standard_grid_matched_count,83,0.9752218607362861
162,2,8,8,39.10317611694336,17.460285186767578,random_matched_count,83,0.9752764009029595
163,2,8,8,148.34994506835938,50.196468353271484,predictive,83,0.8065438454426959
163,2,8,8,148.34994506835938,50.196468353271484,standard_grid,91,0.8547944744369338
163,2,8,8,148.34994506835938,50.196468353271484,retrospective,94,0.8250669478651503
163,2,8,8,148.34994506835938,50.196468353271484,band,0,nan
163,2,8,8,148.34994506835938,50.196468353271484,standard_grid_matched_count,83,0.8611271354328778
163,2,8,8,148.34994506835938,50.196468353271484,random_matched_count,83,0.768265994690716
164,2,8,8,111.2818603515625,43.0704460144043,predictive,83,0.9286176760410384
164,2,8,8,111.2818603515625,43.0704460144043,standard_grid,91,0.9177100757136548
164,2,8,8,111.2818603515625,43.0704460144043,retrospective,94,0.8254932318086756
164,2,8,8,111.2818603515625,43.0704460144043,band,0,nan
164,2,8,8,111.2818603515625,43.0704460144043,standard_grid_matched_count,83,0.9211389388605324
164,2,8,8,111.2818603515625,43.0704460144043,random_matched_count,83,0.8680031757244006
165,2,8,8,58.81845474243164,25.619688034057617,predictive,83,0.9757209978121175
165,2,8,8,58.81845474243164,25.619688034057617,standard_grid,91,0.9442473768185372
165,2,8,8,58.81845474243164,25.619688034057617,retrospective,94,0.9306336721239447
165,2,8,8,58.81845474243164,25.619688034057617,band,0,nan
165,2,8,8,58.81845474243164,25.619688034057617,standard_grid_matched_count,83,0.945243931957293
165,2,8,8,58.81845474243164,25.619688034057617,random_matched_count,83,0.9507222412834707
166,2,8,8,93.55558776855469,38.0192985534668,predictive,83,0.8911935937448163
166,2,8,8,93.55558776855469,38.0192985534668,standard_grid,91,0.9327366226392072
166,2,8,8,93.55558776855469,38.0192985534668,retrospective,94,0.8625360494124849
166,2,8,8,93.55558776855469,38.0192985534668,band,0,nan
166,2,8,8,93.55558776855469,38.0192985534668,standard_grid_matched_count,83,0.9347743048919821
166,2,8,8,93.55558776855469,38.0192985534668,random_matched_count,83,0.8350289394303797
167,2,8,8,90.86145782470703,37.16883087158203,predictive,83,0.9444671161321415
167,2,8,8,90.86145782470703,37.16883087158203,standard_grid,91,0.8269864591621082
167,2,8,8,90.86145782470703,37.16883087158203,retrospective,94,0.8937170382725238
167,2,8,8,90.86145782470703,37.16883087158203,band,0,nan
167,2,8,8,90.86145782470703,37.16883087158203,standard_grid_matched_count,83,0.8270216449076604
167,2,8,8,90.86145782470703,37.16883087158203,random_matched_count,83,0.9143659505142814
168,2,8,8,120.96089935302734,45.401092529296875,predictive,83,0.7832867239513832
168,2,8,8,120.96089935302734,45.401092529296875,standard_grid,91,0.8987163844518776
168,2,8,8,120.96089935302734,45.401092529296875,retrospective,94,0.7718203826641024
168,2,8,8,120.96089935302734,45.401092529296875,band,0,nan
168,2,8,8,120.96089935302734,45.401092529296875,standard_grid_matched_count,83,0.9077856781340891
168,2,8,8,120.96089935302734,45.401092529296875,random_matched_count,83,0.7632237452530786
169,2,8,8,47.341949462890625,20.946983337402344,predictive,83,0.9328692213330828
169,2,8,8,47.341949462890625,20.946983337402344,standard_grid,91,0.9745575529312209
169,2,8,8,47.341949462890625,20.946983337402344,retrospective,94,0.9507013270274691
169,2,8,8,47.341949462890625,20.946983337402344,band,0,nan
169,2,8,8,47.341949462890625,20.946983337402344,standard_grid_matched_count,83,0.9742338562870445
169,2,8,8,47.341949462890625,20.946983337402344,random_matched_count,83,0.9554984393555233
170,2,8,8,60.57670211791992,26.31402015686035,predictive,83,0.9705123733371821
170,2,8,8,60.57670211791992,26.31402015686035,standard_grid,91,0.9374147944857733
170,2,8,8,60.57670211791992,26.31402015686035,retrospective,94,0.9378797838386156
170,2,8,8,60.57670211791992,26.31402015686035,band,0,nan
170,2,8,8,60.57670211791992,26.31402015686035,standard_grid_matched_count,83,0.9376352395162236
170,2,8,8,60.57670211791992,26.31402015686035,random_matched_count,83,0.9246122743983785
171,2,8,8,124.10025787353516,46.0882453918457,predictive,83,0.8743656769896149
171,2,8,8,124.10025787353516,46.0882453918457,standard_grid,91,0.9216482666897852
171,2,8,8,124.10025787353516,46.0882453918457,retrospective,94,0.8010759683648886
171,2,8,8,124.10025787353516,46.0882453918457,band,0,nan
171,2,8,8,124.10025787353516,46.0882453918457,standard_grid_matched_count,83,0.9222940181380168
171,2,8,8,124.10025787353516,46.0882453918457,random_matched_count,83,0.7586910173389125
172,2,8,8,102.14967346191406,40.589595794677734,predictive,83,0.9067569818767878
172,2,8,8,102.14967346191406,40.589595794677734,standard_grid,91,0.908397251913826
172,2,8,8,102.14967346191406,40.589595794677734,retrospective,94,0.8442332612180292
172,2,8,8,102.14967346191406,40.589595794677734,band,0,nan
172,2,8,8,102.14967346191406,40.589595794677734,standard_grid_matched_count,83,0.9168514597871695
172,2,8,8,102.14967346191406,40.589595794677734,random_matched_count,83,0.90061822939457
173,2,8,8,57.50724411010742,25.097959518432617,predictive,83,0.9065100363895374
173,2,8,8,57.50724411010742,25.097959518432617,standard_grid,91,0.9661543322038426
173,2,8,8,57.50724411010742,25.097959518432617,retrospective,94,0.9252273773502027
173,2,8,8,57.50724411010742,25.097959518432617,band,0,nan
173,2,8,8,57.50724411010742,25.097959518432617,standard_grid_matched_count,83,0.9662347617149476
173,2,8,8,57.50724411010742,25.097959518432617,random_matched_count,83,0.931342329290441
174,2,8,8,142.97869873046875,49.47467803955078,predictive,83,0.8686959081144401
174,2,8,8,142.97869873046875,49.47467803955078,standard_grid,91,0.8949680533674783
174,2,8,8,142.97869873046875,49.47467803955078,retrospective,94,0.7751683724268318
174,2,8,8,142.97869873046875,49.47467803955078,band,0,nan
174,2,8,8,142.97869873046875,49.47467803955078,standard_grid_matched_count,83,0.9026141398135115
174,2,8,8,142.97869873046875,49.47467803955078,random_matched_count,83,0.7940319131670357
175,2,8,8,79.04430389404297,33.20225143432617,predictive,83,0.9689068850441211
175,2,8,8,79.04430389404297,33.20225143432617,standard_grid,91,0.9218338155814281
175,2,8,8,79.04430389404297,33.20225143432617,retrospective,94,0.9054255122171342
175,2,8,8,79.04430389404297,33.20225143432617,band,0,nan
175,2,8,8,79.04430389404297,33.20225143432617,standard_grid_matched_count,83,0.9228815034457652
175,2,8,8,79.04430389404297,33.20225143432617,random_matched_count,83,0.9109122575370368
176,2,8,8,146.2653045654297,49.92934036254883,predictive,83,0.8307362069842597
176,2,8,8,146.2653045654297,49.92934036254883,standard_grid,91,0.9605000795466546
176,2,8,8,146.2653045654297,49.92934036254883,retrospective,94,0.8575464148566941
176,2,8,8,146.2653045654297,49.92934036254883,band,0,nan
176,2,8,8,146.2653045654297,49.92934036254883,standard_grid_matched_count,83,0.9657077864111858
176,2,8,8,146.2653045654297,49.92934036254883,random_matched_count,83,0.8117729672552743
177,2,8,8,73.02964782714844,31.04507827758789,predictive,83,0.8264239946064059
177,2,8,8,73.02964782714844,31.04507827758789,standard_grid,91,0.9432770393105713
177,2,8,8,73.02964782714844,31.04507827758789,retrospective,94,0.9134839837755547
177,2,8,8,73.02964782714844,31.04507827758789,band,0,nan
177,2,8,8,73.02964782714844,31.04507827758789,standard_grid_matched_count,83,0.9464355211855044
177,2,8,8,73.02964782714844,31.04507827758789,random_matched_count,83,0.9248564402795854
178,2,8,8,137.67288208007812,48.654972076416016,predictive,83,0.9068775299946152
178,2,8,8,137.67288208007812,48.654972076416016,standard_grid,91,0.8898763306999136
178,2,8,8,137.67288208007812,48.654972076416016,retrospective,94,0.8463066217344599
178,2,8,8,137.67288208007812,48.654972076416016,band,0,nan
178,2,8,8,137.67288208007812,48.654972076416016,standard_grid_matched_count,83,0.8907591329118083
178,2,8,8,137.67288208007812,48.654972076416016,random_matched_count,83,0.8386700856755216
179,2,8,8,141.78231811523438,49.29904556274414,predictive,83,0.7914020443855001
179,2,8,8,141.78231811523438,49.29904556274414,standard_grid,91,0.8954566713081765
179,2,8,8,141.78231811523438,49.29904556274414,retrospective,94,0.8309919561256068
179,2,8,8,141.78231811523438,49.29904556274414,band,0,nan
179,2,8,8,141.78231811523438,49.29904556274414,standard_grid_matched_count,83,0.8936988852489427
179,2,8,8,141.78231811523438,49.29904556274414,random_matched_count,83,0.8529109157647652
180,2,8,8,126.13066864013672,46.51427459716797,predictive,83,0.9057562809185143
