pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,22,8,122.71790313720703,47.87126159667969,band,0,nan
5,0,22,8,122.71790313720703,47.87126159667969,standard_grid_matched_count,67,0.818593560597501
5,0,22,8,122.71790313720703,47.87126159667969,random_matched_count,67,0.7436943227700273
6,0,22,8,147.3918914794922,52.3519401550293,predictive,67,0.8298481861731104
6,0,22,8,147.3918914794922,52.3519401550293,standard_grid,88,0.7692713050098976
6,0,22,8,147.3918914794922,52.3519401550293,retrospective,41,0.7382559411266416
6,0,22,8,147.3918914794922,52.3519401550293,band,0,nan
6,0,22,8,147.3918914794922,52.3519401550293,standard_grid_matched_count,67,0.6704487026128353
6,0,22,8,147.3918914794922,52.3519401550293,random_matched_count,67,0.6826305501635749
7,0,22,8,100.7844009399414,42.02326583862305,predictive,67,0.9109079086042084
7,0,22,8,100.7844009399414,42.02326583862305,standard_grid,88,0.9343186383720349
7,0,22,8,100.7844009399414,42.02326583862305,retrospective,41,0.92683913591031
7,0,22,8,100.7844009399414,42.02326583862305,band,0,nan
7,0,22,8,100.7844009399414,42.02326583862305,standard_grid_matched_count,67,0.9086045094186825
7,0,22,8,100.7844009399414,42.02326583862305,random_matched_count,67,0.8772259740042655
8,0,22,8,68.3617935180664,30.644052505493164,predictive,67,0.7962402194617387
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid,88,0.8711690470990198
8,0,22,8,68.3617935180664,30.644052505493164,retrospective,41,0.830634607584964
8,0,22,8,68.3617935180664,30.644052505493164,band,0,nan
8,0,22,8,68.3617935180664,30.644052505493164,standard_grid_matched_count,67,0.812775795407414
8,0,22,8,68.3617935180664,30.644052505493164,random_matched_count,67,0.8639427939821628
9,0,22,8,52.50092697143555,24.125232696533203,predictive,67,0.9442906409268007
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid,88,0.9785267501719124
9,0,22,8,52.50092697143555,24.125232696533203,retrospective,41,0.9070971882211171
9,0,22,8,52.50092697143555,24.125232696533203,band,0,nan
9,0,22,8,52.50092697143555,24.125232696533203,standard_grid_matched_count,67,0.9737646193199502
9,0,22,8,52.50092697143555,24.125232696533203,random_matched_count,67,0.9333768602365579
10,0,22,8,110.70319366455078,44.872169494628906,predictive,67,0.8632428498825787
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid,88,0.9524259264601859
10,0,22,8,110.70319366455078,44.872169494628906,retrospective,41,0.8260763482713085
10,0,22,8,110.70319366455078,44.872169494628906,band,0,nan
10,0,22,8,110.70319366455078,44.872169494628906,standard_grid_matched_count,67,0.9459521844498094
10,0,22,8,110.70319366455078,44.872169494628906,random_matched_count,67,0.8608717437916524
11,0,22,8,53.41288757324219,24.513792037963867,predictive,67,0.9190133655847964
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid,88,0.974812214106344
11,0,22,8,53.41288757324219,24.513792037963867,retrospective,41,0.8683782754814315
11,0,22,8,53.41288757324219,24.513792037963867,band,0,nan
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid_matched_count,67,0.9749975949025461
11,0,22,8,53.41288757324219,24.513792037963867,random_matched_count,67,0.906445832074855
12,0,22,8,99.32254791259766,41.57624053955078,predictive,67,0.8506054131945393
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid,88,0.8982665595951677
12,0,22,8,99.32254791259766,41.57624053955078,retrospective,41,0.6792310971923621
12,0,22,8,99.32254791259766,41.57624053955078,band,0,nan
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid_matched_count,67,0.8689411171480135
12,0,22,8,99.32254791259766,41.57624053955078,random_matched_count,67,0.8308606028366464
13,0,22,8,102.2686996459961,42.47015380859375,predictive,67,0.683867244812302
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid,88,0.8552602177429405
13,0,22,8,102.2686996459961,42.47015380859375,retrospective,41,0.6512140550737223
13,0,22,8,102.2686996459961,42.47015380859375,band,0,nan
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid_matched_count,67,0.8013684372212975
13,0,22,8,102.2686996459961,42.47015380859375,random_matched_count,67,0.6758343463207552
14,0,22,8,145.4907684326172,52.0906982421875,predictive,67,0.8717882528241633
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid,88,0.8896410863408561
14,0,22,8,145.4907684326172,52.0906982421875,retrospective,41,0.6873230361150181
14,0,22,8,145.4907684326172,52.0906982421875,band,0,nan
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid_matched_count,67,0.8613632124625183
14,0,22,8,145.4907684326172,52.0906982421875,random_matched_count,67,0.7621734061921683
15,0,22,8,38.67183303833008,18.060325622558594,predictive,67,0.9798687200681819
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid,88,0.9841840808545755
15,0,22,8,38.67183303833008,18.060325622558594,retrospective,41,0.9840275703355164
15,0,22,8,38.67183303833008,18.060325622558594,band,0,nan
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid_matched_count,67,0.9788183446859758
15,0,22,8,38.67183303833008,18.060325622558594,random_matched_count,67,0.966903652857049
16,0,22,8,89.99674224853516,38.568363189697266,predictive,67,0.8111548426692696
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid,88,0.9647165674495376
16,0,22,8,89.99674224853516,38.568363189697266,retrospective,41,0.8455610276345589
16,0,22,8,89.99674224853516,38.568363189697266,band,0,nan
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid_matched_count,67,0.9591380898563311
16,0,22,8,89.99674224853516,38.568363189697266,random_matched_count,67,0.8756553216671552
17,0,22,8,119.29169464111328,47.068275451660156,predictive,67,0.7334169663090508
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid,88,0.8502941578730612
17,0,22,8,119.29169464111328,47.068275451660156,retrospective,41,0.5587198930924494
17,0,22,8,119.29169464111328,47.068275451660156,band,0,nan
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid_matched_count,67,0.8012530584828063
17,0,22,8,119.29169464111328,47.068275451660156,random_matched_count,67,0.6828839137844445
18,0,22,8,51.267208099365234,23.5971622467041,predictive,67,0.937327304377595
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid,88,0.9490673935529732
18,0,22,8,51.267208099365234,23.5971622467041,retrospective,41,0.825499504671934
18,0,22,8,51.267208099365234,23.5971622467041,band,0,nan
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid_matched_count,67,0.9450874635855129
18,0,22,8,51.267208099365234,23.5971622467041,random_matched_count,67,0.9199686444813293
19,0,22,8,76.56800842285156,33.7941780090332,predictive,67,0.8623203073619973
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid,88,0.9114736988506422
19,0,22,8,76.56800842285156,33.7941780090332,retrospective,41,0.9104599981538491
19,0,22,8,76.56800842285156,33.7941780090332,band,0,nan
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid_matched_count,67,0.8854879026443432
19,0,22,8,76.56800842285156,33.7941780090332,random_matched_count,67,0.8582958746906314
20,0,22,8,37.54745864868164,17.55445098876953,predictive,67,0.9640972972247126
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid,88,0.9923600909020345
20,0,22,8,37.54745864868164,17.55445098876953,retrospective,41,0.9600782117985921
20,0,22,8,37.54745864868164,17.55445098876953,band,0,nan
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid_matched_count,67,0.9917734016828558
20,0,22,8,37.54745864868164,17.55445098876953,random_matched_count,67,0.9782676193368836
21,0,22,8,117.10570526123047,46.53392028808594,predictive,67,0.8570461729488523
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid,88,0.9332297722773416
21,0,22,8,117.10570526123047,46.53392028808594,retrospective,41,0.8838819312340552
21,0,22,8,117.10570526123047,46.53392028808594,band,0,nan
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid_matched_count,67,0.9166980252056062
21,0,22,8,117.10570526123047,46.53392028808594,random_matched_count,67,0.8312254872410454
22,0,22,8,40.53214645385742,18.89346694946289,predictive,67,0.9824884195148316
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid,88,0.9852511183929815
22,0,22,8,40.53214645385742,18.89346694946289,retrospective,41,0.9228742256431456
22,0,22,8,40.53214645385742,18.89346694946289,band,0,nan
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid_matched_count,67,0.9831172844367269
22,0,22,8,40.53214645385742,18.89346694946289,random_matched_count,67,0.9765002299469764
23,0,22,8,77.41100311279297,34.10823440551758,predictive,67,0.8799334299162669
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid,88,0.9650604413534517
23,0,22,8,77.41100311279297,34.10823440551758,retrospective,41,0.8750576678849307
23,0,22,8,77.41100311279297,34.10823440551758,band,0,nan
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,67,0.9606950008082574
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,67,0.8943133812807995
24,0,22,8,134.8227081298828,50.361080169677734,predictive,67,0.5097883881373058
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,88,0.8954269892656542
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,41,0.678426077498437
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,67,0.8789893979469049
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,67,0.7055289778266383
25,0,22,8,86.67604064941406,37.43461227416992,predictive,67,0.9076989371036953
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,88,0.9519472162941099
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,41,0.9286212948579994
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,67,0.9324170134236743
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,67,0.8853186933208337
26,0,22,8,139.51463317871094,51.17648696899414,predictive,67,0.8555564997887815
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,88,0.798221329151939
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,41,0.7640776208084477
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,67,0.7119505100528537
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,67,0.6725791358851319
27,0,22,8,121.9100570678711,47.685760498046875,predictive,67,0.9235981621077151
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,88,0.9366418017430574
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,41,0.8894945742360736
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,67,0.9206749794427872
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,67,0.8368882171857971
28,0,22,8,139.83888244628906,51.229679107666016,predictive,67,0.6721074209166937
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,88,0.8735379239040041
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,41,0.6180179498815237
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,67,0.8442235931180201
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,67,0.7278815966754147
29,0,22,8,45.288360595703125,21.000389099121094,predictive,67,0.8724035497315666
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,88,0.9544820399194585
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,41,0.8656500484632127
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,67,0.9450182400641799
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,67,0.9005732107236423
30,0,22,8,38.82754898071289,18.1302490234375,predictive,67,0.9634220377072077
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,88,0.9671410351300812
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,41,0.9127199640903827
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,67,0.9579623910727681
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,67,0.943832162556642
31,0,22,8,38.439151763916016,17.955780029296875,predictive,67,0.9006292581040709
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,88,0.9621886567907898
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,41,0.8933100313010494
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,67,0.960130573195046
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,67,0.9207539551544424
32,0,22,8,134.26251220703125,50.2580451965332,predictive,67,0.7899733710823214
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,88,0.9019629180376619
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,41,0.6767311266287638
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,67,0.8920282819882236
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,67,0.8186709930010767
33,0,22,8,106.08839416503906,43.58724594116211,predictive,67,0.6875317606272143
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,88,0.9405927204092006
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,41,0.7673254208664573
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,67,0.9329500017916538
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,67,0.803421969621154
34,0,22,8,89.5886001586914,38.43074417114258,predictive,67,0.8632947872882035
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,88,0.9437162359505099
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,41,0.8324030967042413
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,67,0.9307391538276574
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,67,0.8624403308184008
35,0,22,8,49.62520980834961,22.89009666442871,predictive,67,0.9846089299825439
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,88,0.9875136371111195
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,41,0.9207760184986112
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,67,0.9831637287063187
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,67,0.9662937080358865
36,0,22,8,110.84801483154297,44.91132354736328,predictive,67,0.8257476513010416
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,88,0.9279040025175975
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,41,0.6425685335765027
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,67,0.9232398508742183
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,67,0.8491940935614364
37,0,22,8,68.1620864868164,30.565366744995117,predictive,67,0.8957325352107288
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,88,0.9658149881532642
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,41,0.8641392820850252
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,67,0.9595013109001452
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,67,0.9146574972765447
38,0,22,8,115.30558013916016,46.0811653137207,predictive,67,0.8384445464410192
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,88,0.8815592340489742
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,41,0.6156717925670342
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,67,0.8681405561388194
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,67,0.7780063772647869
39,0,22,8,85.24263763427734,36.93544387817383,predictive,67,0.8797440523595415
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,88,0.9252711859953879
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,41,0.9304189633384632
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,67,0.8844261209247711
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,67,0.8846060465706767
40,0,22,8,90.8963851928711,38.8699836730957,predictive,67,0.8184762770491547
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,88,0.9305114737808753
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,41,0.8084504628467889
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,67,0.9128797449053486
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,67,0.8561899729864336
41,0,22,8,124.7598876953125,48.329532623291016,predictive,67,0.8289824558253478
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,88,0.8860375094734886
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,41,0.6697272820475579
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,67,0.8683955485534203
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,67,0.7425058044681079
42,0,22,8,41.12945556640625,19.159927368164062,predictive,67,0.9552961956244598
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,88,0.9840034787592488
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,41,0.9541162589218405
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,67,0.9808671014725358
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,67,0.960306399711869
43,0,22,8,99.45101928710938,41.61579132080078,predictive,67,0.739484476757866
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,88,0.9299678069495029
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,41,0.6114889605804904
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,67,0.9160148808608631
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,67,0.8388166567150519
44,0,22,8,53.66819381713867,24.622289657592773,predictive,67,0.930987842197741
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,88,0.9812795172036277
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,41,0.9279750068322535
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,67,0.9780327066010376
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,67,0.9545146073713775
45,0,22,8,126.97640991210938,48.809593200683594,predictive,67,0.607692151462781
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,88,0.7689784014899235
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,41,0.5060741994527005
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,67,0.7221315665060583
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,67,0.6423760588101103
46,0,22,8,88.6615219116211,38.1163330078125,predictive,67,0.7912364209946338
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,88,0.9374446802993223
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,41,0.6867181014309347
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,67,0.9466804587959463
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,67,0.8841201610843081
47,0,22,8,148.6434326171875,52.516056060791016,predictive,67,0.8331063472860523
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,88,0.8538774528709078
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,41,0.6432944573003808
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,67,0.7919917021368351
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,67,0.7694019166422793
48,0,22,8,51.95319747924805,23.891132354736328,predictive,67,0.8319687365267233
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,88,0.957654350683643
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,41,0.8507786105293418
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,67,0.9539171203562418
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,67,0.9172334672555339
49,0,22,8,145.5623016357422,52.10078430175781,predictive,67,0.7412190581507554
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,88,0.863904213844698
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,41,0.6569529088864912
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,67,0.8184020699419581
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,67,0.7215926311733826
50,0,22,8,126.11004638671875,48.624114990234375,predictive,67,0.8333279680462609
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,88,0.8610773998636726
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,41,0.7865387423499607
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,67,0.8071142323497857
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,67,0.7008193819337807
51,0,22,8,87.75125885009766,37.805198669433594,predictive,67,0.7818497015343121
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,88,0.9182193589821697
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,41,0.6052450784706332
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,67,0.8816972144982205
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,67,0.8440426456304599
52,0,22,8,127.62408447265625,48.94642639160156,predictive,67,0.8643659710608805
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,88,0.8928604227741843
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,41,0.7196789201376272
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,67,0.9044829622098719
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,67,0.8021995257173801
53,0,22,8,102.34186553955078,42.492000579833984,predictive,67,0.7443062213971746
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,88,0.9575914914105028
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,41,0.776179635741146
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,67,0.9575747025349975
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,67,0.8507895065105725
54,0,22,8,108.6145248413086,44.29949951171875,predictive,67,0.836498439416965
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,88,0.9516681086901944
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,41,0.7275707094362771
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,67,0.9617095217395575
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,67,0.8653460437567138
55,0,22,8,139.6428985595703,51.19757843017578,predictive,67,0.8568002936407568
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,88,0.8926347811195021
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,41,0.8616517860103488
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,67,0.8574648210471845
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,67,0.8148478680244517
56,0,22,8,37.83245086669922,17.68283462524414,predictive,67,0.9744463402296013
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,88,0.9778270082035249
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,41,0.9546317107796641
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,67,0.9715374222575034
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,67,0.9515717050796118
57,0,22,8,130.19857788085938,49.47484588623047,predictive,67,0.6347073747208893
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,88,0.8662370487034692
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,41,0.5917680987174428
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,67,0.8367493763050268
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,67,0.6740282684048254
58,0,22,8,75.8177719116211,33.51314163208008,predictive,67,0.801757569599342
