pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid_matched_count,78,0.8039648979319395
16,0,14,8,89.99674224853516,49.9119987487793,random_matched_count,78,0.7544356675344815
17,0,14,8,119.29169464111328,60.91188049316406,predictive,78,0.4294390405034594
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,86,0.6876316883692155
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,64,0.35430096800899774
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,78,0.6984117984846476
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,78,0.5241558991024938
18,0,14,8,51.267208099365234,30.537504196166992,predictive,78,0.7174283785829554
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,86,0.8149178417011892
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,64,0.6522185525459002
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,78,0.8183403659706235
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,78,0.7261811242452921
19,0,14,8,76.56800842285156,43.733642578125,predictive,78,0.47106808380144616
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,86,0.8017018291539865
19,0,14,8,76.56800842285156,43.733642578125,retrospective,64,0.5607297545674458
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,78,0.8197747220356958
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,78,0.702111924407707
20,0,14,8,37.54745864868164,22.717525482177734,predictive,78,0.9451883649340246
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,86,0.9596448187455421
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,64,0.9551744269492026
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,78,0.9605357512386721
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,78,0.9544907909462698
21,0,14,8,117.10570526123047,60.22035598754883,predictive,78,0.6655472833207378
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,86,0.9356526166753604
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,64,0.7500394292799349
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,78,0.932917237015487
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,78,0.6907394569739059
22,0,14,8,40.53214645385742,24.45037078857422,predictive,78,0.9136460710295067
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,86,0.9488902329959266
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,64,0.8740134619586573
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,78,0.9484170011113607
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,78,0.9260125024369023
23,0,14,8,77.41100311279297,44.140071868896484,predictive,78,0.7748800078412701
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,86,0.8227430018802887
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,64,0.5214480614643325
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,78,0.8353490543995304
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,78,0.8692284830180734
24,0,14,8,134.8227081298828,65.17316436767578,predictive,78,0.5163972965256892
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,86,0.6084133250124583
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,64,0.30932928972577733
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,78,0.6233664396177092
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,78,0.665664263976773
25,0,14,8,86.67604064941406,48.44478988647461,predictive,78,0.8783118413188263
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,86,0.9053419778839936
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,64,0.9268417227307572
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,78,0.9088626261608667
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,78,0.8438843983997557
26,0,14,8,139.51463317871094,66.2283935546875,predictive,78,0.18191416199718868
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,86,0.7957586616428158
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,64,0.2553034192590955
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,78,0.7979822582250072
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,78,0.5997980209775398
27,0,14,8,121.9100570678711,61.71098327636719,predictive,78,0.8859721887098053
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,86,0.8691243801428304
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,64,0.804162594294986
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,78,0.8738131744890437
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,78,0.7924540838337419
28,0,14,8,139.83888244628906,66.29723358154297,predictive,78,0.3191783171066555
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,86,0.5699998736472515
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,64,0.11537153271665616
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,78,0.5755948076529853
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,78,0.5418266279765306
29,0,14,8,45.288360595703125,27.17697525024414,predictive,78,0.9012522150497969
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,86,0.9001381269855612
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,64,0.7809374400876059
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,78,0.9063264384504349
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,78,0.8796100688507202
30,0,14,8,38.82754898071289,23.462675094604492,predictive,78,0.920045907772232
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,86,0.9629304814990023
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,64,0.8889901950736874
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,78,0.967053823766113
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,78,0.92657057543127
31,0,14,8,38.439151763916016,23.236892700195312,predictive,78,0.7171716177149501
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,86,0.8245929264637025
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,64,0.557054041997406
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,78,0.8321069789265363
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,78,0.8217229012955076
32,0,14,8,134.26251220703125,65.03982543945312,predictive,78,0.3915080393370887
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,86,0.5612074318564245
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,64,0.09924047146707553
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,78,0.5678999702547384
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,78,0.6636334548603925
33,0,14,8,106.08839416503906,56.40702819824219,predictive,78,0.669229694171074
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,86,0.7160075823573776
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,64,0.5522559185017267
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,78,0.7287255837133242
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,78,0.7362700617329835
34,0,14,8,89.5886001586914,49.73390197753906,predictive,78,0.7293149388515374
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,86,0.8429745276642994
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,64,0.7105990720671418
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,78,0.8609565483829822
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,78,0.7672416050923268
35,0,14,8,49.62520980834961,29.622480392456055,predictive,78,0.8805033564233825
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,86,0.9776109389577256
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,64,0.8499488675236496
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,78,0.9780561861933439
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,78,0.9268172715664835
36,0,14,8,110.84801483154297,58.12052917480469,predictive,78,0.6110005681320212
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,86,0.6685264802640802
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,64,0.4916701692514398
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,78,0.6712080997072776
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,78,0.6642574509306893
37,0,14,8,68.1620864868164,39.55517578125,predictive,78,0.8276392062698538
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,86,0.8713099894067681
37,0,14,8,68.1620864868164,39.55517578125,retrospective,64,0.8297367947023225
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,78,0.8719735590086957
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,78,0.8825772226162314
38,0,14,8,115.30558013916016,59.63444137573242,predictive,78,0.5027562350062403
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,86,0.66093845676607
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,64,0.27508504294519315
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,78,0.6662382824725515
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,78,0.6243288174189568
39,0,14,8,85.24263763427734,47.79881286621094,predictive,78,0.4673373456758803
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,86,0.8622682026303308
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,64,0.5277402186565137
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,78,0.8658175326168104
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,78,0.6425969851506866
40,0,14,8,90.8963851928711,50.302337646484375,predictive,78,0.32734236097244324
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,86,0.7642521685018662
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,64,0.4559726860132098
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,78,0.7783809113063667
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,78,0.6098914854015168
41,0,14,8,124.7598876953125,62.54410171508789,predictive,78,0.4505910238644904
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,86,0.59661265000187
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,64,0.20871074194733324
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,78,0.60606947588463
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,78,0.5976342145878066
42,0,14,8,41.12945556640625,24.795202255249023,predictive,78,0.8390646169374124
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,86,0.9241017465573621
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,64,0.8114849886456107
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,78,0.9276460988216008
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,78,0.910310423060924
43,0,14,8,99.45101928710938,53.855735778808594,predictive,78,0.5837053424198237
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,86,0.7800924811323054
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,64,0.5022850180380042
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,78,0.8132161672265007
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,78,0.5714171589393807
44,0,14,8,53.66819381713867,31.864139556884766,predictive,78,0.770528244232551
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,86,0.8776355649416474
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,64,0.663622771535623
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,78,0.8866147837000863
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,78,0.8854082323705837
45,0,14,8,126.97640991210938,63.16535568237305,predictive,78,0.3906284200646162
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,86,0.630232628390261
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,64,0.5050624210081215
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,78,0.6811369573728643
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,78,0.5120047549279001
46,0,14,8,88.6615219116211,49.32701873779297,predictive,78,0.7015954494316428
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,86,0.8974958975722291
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,64,0.7812385762103861
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,78,0.8958896943322104
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,78,0.8051925640409683
47,0,14,8,148.6434326171875,67.96195220947266,predictive,78,0.4196209355643935
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,86,0.8024047014963953
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,64,0.5068942673195831
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,78,0.8120550356006815
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,78,0.6959199345534117
48,0,14,8,51.95319747924805,30.91793441772461,predictive,78,0.8057064979867595
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,86,0.9075683530552996
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,64,0.8441078886046945
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,78,0.9080323879193203
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,78,0.8578008991617768
49,0,14,8,145.5623016357422,67.42454528808594,predictive,78,0.4007764392305549
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,86,0.7042625603857929
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,64,0.3115026138577404
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,78,0.7293930097705459
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,78,0.46216951499271886
50,0,14,8,126.11004638671875,62.92532730102539,predictive,78,0.6134301411596093
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,86,0.777562924036468
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,64,0.5476743323053329
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,78,0.7775011791309614
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,78,0.46072049889284034
51,0,14,8,87.75125885009766,48.92436981201172,predictive,78,0.5956033011691654
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,86,0.8281079996027771
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,64,0.5394182280601808
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,78,0.858196265793962
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,78,0.7198622164310187
52,0,14,8,127.62408447265625,63.34243392944336,predictive,78,0.7599601380692474
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,86,0.7999650225650424
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,64,0.6135041269389085
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,78,0.7984608451635824
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,78,0.7708806927011062
53,0,14,8,102.34186553955078,54.989646911621094,predictive,78,0.606855204111411
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,86,0.7953601588544217
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,64,0.8131717633506339
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,78,0.8019128493812383
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,78,0.8156800237657084
54,0,14,8,108.6145248413086,57.328765869140625,predictive,78,0.733618336055178
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,86,0.8995601483330106
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,64,0.7010884268087577
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,78,0.8999648359155586
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,78,0.8286700353124777
55,0,14,8,139.6428985595703,66.25569152832031,predictive,78,0.7381968724822972
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,86,0.8768077102046737
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,64,0.8246535473857322
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,78,0.8793655504075021
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,78,0.6533425439210714
56,0,14,8,37.83245086669922,22.883670806884766,predictive,78,0.7807414821842928
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,86,0.8687616455367169
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,64,0.7926693673647981
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,78,0.8688539002077804
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,78,0.8013419567819495
57,0,14,8,130.19857788085938,64.0262680053711,predictive,78,0.3723130374462698
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,86,0.6503052656107853
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,64,0.5981882133051565
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,78,0.6692223896522133
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,78,0.6444207578425194
58,0,14,8,75.8177719116211,43.36995315551758,predictive,78,0.6944189566592015
