pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,93,0.964528589117852
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,93,0.9631509613416466
31,0,22,8,38.439151763916016,17.955780029296875,predictive,93,0.9552387562854708
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,102,0.983854467605501
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,84,0.9835194731321927
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,93,0.983812025856369
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,93,0.9766807041944702
32,0,22,8,134.26251220703125,50.2580451965332,predictive,93,0.6633278183717178
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,102,0.8903181786591849
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,84,0.7941886474332764
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,93,0.896789694263597
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,93,0.8324701112933797
33,0,22,8,106.08839416503906,43.58724594116211,predictive,93,0.7677551278153552
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,102,0.7536908734973334
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,84,0.8759171417250657
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,93,0.7755120821029371
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,93,0.8879139651148558
34,0,22,8,89.5886001586914,38.43074417114258,predictive,93,0.7690799931685254
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,102,0.9283797118210642
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,84,0.8560248382575084
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,93,0.9266995499656225
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,93,0.9014687862893924
35,0,22,8,49.62520980834961,22.89009666442871,predictive,93,0.9408694695225915
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,102,0.9476877221042359
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,84,0.927134231042855
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,93,0.9469940812717471
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,93,0.9339380065310314
36,0,22,8,110.84801483154297,44.91132354736328,predictive,93,0.805190608785731
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,102,0.8730314564315828
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,84,0.8753470044922365
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,93,0.8802464838472133
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,93,0.8719791528536316
37,0,22,8,68.1620864868164,30.565366744995117,predictive,93,0.8948359550261403
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,102,0.9309057448155099
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,84,0.9521847954798499
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,93,0.9271424590299122
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,93,0.935245907580672
38,0,22,8,115.30558013916016,46.0811653137207,predictive,93,0.821102883698534
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,102,0.9114530661237554
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,84,0.8801872536657968
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,93,0.9161654332966663
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,93,0.8822353253498527
39,0,22,8,85.24263763427734,36.93544387817383,predictive,93,0.8892234689793093
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,102,0.8228479727042656
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,84,0.922955530234669
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,93,0.8183523856465122
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,93,0.8852013834125918
40,0,22,8,90.8963851928711,38.8699836730957,predictive,93,0.7914043415124647
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,102,0.8629752130579916
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,84,0.9334452803493197
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,93,0.8748497538266629
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,93,0.8792415030475361
41,0,22,8,124.7598876953125,48.329532623291016,predictive,93,0.6909756760576174
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,102,0.8428002820622922
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,84,0.810052145616674
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,93,0.8456023174046917
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,93,0.8629777915686321
42,0,22,8,41.12945556640625,19.159927368164062,predictive,93,0.9417534123034992
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,102,0.9422641042084414
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,84,0.9487697695813272
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,93,0.9504237636562808
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,93,0.9672012095010775
43,0,22,8,99.45101928710938,41.61579132080078,predictive,93,0.8465749545230834
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,102,0.8365476649471091
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,84,0.923756140264163
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,93,0.8453044167681459
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,93,0.8884351988692927
44,0,22,8,53.66819381713867,24.622289657592773,predictive,93,0.8665956793526371
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,102,0.924536040789998
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,84,0.9309590889763469
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,93,0.9247178617464743
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,93,0.9191300222701348
45,0,22,8,126.97640991210938,48.809593200683594,predictive,93,0.7494508832489458
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,102,0.7532715995235703
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,84,0.8816115027452252
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,93,0.7586871212918566
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,93,0.7904792624895406
46,0,22,8,88.6615219116211,38.1163330078125,predictive,93,0.848916662154648
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,102,0.8626607743430127
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,84,0.9286010690163612
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,93,0.862419062337207
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,93,0.8988535991957436
47,0,22,8,148.6434326171875,52.516056060791016,predictive,93,0.7840472143238701
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,102,0.8447659656089915
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,84,0.8617027113076106
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,93,0.8364077433756547
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,93,0.8299446942553874
48,0,22,8,51.95319747924805,23.891132354736328,predictive,93,0.9029235756067767
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,102,0.9391291237310961
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,84,0.9670413292683632
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,93,0.9341467154779465
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,93,0.9552831788401598
49,0,22,8,145.5623016357422,52.10078430175781,predictive,93,0.6693706391066852
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,102,0.8471029505059694
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,84,0.8343916742046235
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,93,0.8455262802516668
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,93,0.82937996485683
50,0,22,8,126.11004638671875,48.624114990234375,predictive,93,0.554536311172464
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,102,0.8560822927742877
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,84,0.752525204052511
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,93,0.8445882578442839
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,93,0.8062410101012967
51,0,22,8,87.75125885009766,37.805198669433594,predictive,93,0.8839767472298204
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,102,0.8761320108352694
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,84,0.9577348797552282
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,93,0.8728398247355607
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,93,0.8964119741346901
52,0,22,8,127.62408447265625,48.94642639160156,predictive,93,0.6837204403447085
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,102,0.8689806752715256
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,84,0.8891320221051913
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,93,0.860375501870821
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,93,0.899575440254994
53,0,22,8,102.34186553955078,42.492000579833984,predictive,93,0.8569496578350715
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,102,0.6959920805078404
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,84,0.9091546694360835
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,93,0.7243800170293799
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,93,0.8859027738284752
54,0,22,8,108.6145248413086,44.29949951171875,predictive,93,0.7974529142476265
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,102,0.8424202130830065
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,84,0.9228642131685603
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,93,0.839324814100067
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,93,0.8583060464387069
55,0,22,8,139.6428985595703,51.19757843017578,predictive,93,0.6558205031932667
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,102,0.7848523804079154
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,84,0.8050026164034128
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,93,0.77030008973855
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,93,0.7883947252096487
56,0,22,8,37.83245086669922,17.68283462524414,predictive,93,0.9292099973263503
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,102,0.9728233425908654
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,84,0.972171340124407
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,93,0.9759517533988041
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,93,0.9643133158549372
57,0,22,8,130.19857788085938,49.47484588623047,predictive,93,0.7151861053622501
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,102,0.7030672793136935
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,84,0.8784882084666807
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,93,0.7346907543171567
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,93,0.8276441871369178
58,0,22,8,75.8177719116211,33.51314163208008,predictive,93,0.8513912696637981
