pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
9,0,10,8,52.50092697143555,25.2740535736084,predictive,83,0.9421706487802936
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid,91,0.980063369750013
9,0,10,8,52.50092697143555,25.2740535736084,retrospective,94,0.9589213062965083
9,0,10,8,52.50092697143555,25.2740535736084,band,0,nan
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid_matched_count,83,0.9825232036143463
9,0,10,8,52.50092697143555,25.2740535736084,random_matched_count,83,0.9412920323411461
10,0,10,8,110.70319366455078,47.00893783569336,predictive,83,0.8299958234349317
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid,91,0.7826906681647308
10,0,10,8,110.70319366455078,47.00893783569336,retrospective,94,0.7882742429800281
10,0,10,8,110.70319366455078,47.00893783569336,band,0,nan
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid_matched_count,83,0.7985286391058062
10,0,10,8,110.70319366455078,47.00893783569336,random_matched_count,83,0.795913650099433
11,0,10,8,53.41288757324219,25.681114196777344,predictive,83,0.9470861082323956
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid,91,0.9437399240879072
11,0,10,8,53.41288757324219,25.681114196777344,retrospective,94,0.905731280536389
11,0,10,8,53.41288757324219,25.681114196777344,band,0,nan
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid_matched_count,83,0.9455436807178123
11,0,10,8,53.41288757324219,25.681114196777344,random_matched_count,83,0.8641739612499124
12,0,10,8,99.32254791259766,43.556060791015625,predictive,83,0.8244475483868409
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid,91,0.9692986460004516
12,0,10,8,99.32254791259766,43.556060791015625,retrospective,94,0.8652370797065205
12,0,10,8,99.32254791259766,43.556060791015625,band,0,nan
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid_matched_count,83,0.9730395858350741
12,0,10,8,99.32254791259766,43.556060791015625,random_matched_count,83,0.8116137445857292
13,0,10,8,102.2686996459961,44.4925422668457,predictive,83,0.7747625340262843
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid,91,0.8350946800722505
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,94,0.6904180513570065
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,83,0.8395116240442716
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,83,0.7755621153975216
14,0,10,8,145.4907684326172,54.571205139160156,predictive,83,0.8421075126570452
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,91,0.8783191857173598
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,94,0.7238553572881297
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,83,0.8902711324065677
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,83,0.7507486204680165
15,0,10,8,38.67183303833008,18.92034339904785,predictive,83,0.9509609572441364
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,91,0.9797009431192506
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,94,0.964106246453019
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,83,0.9808369241542121
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,83,0.956392121088886
16,0,10,8,89.99674224853516,40.40495300292969,predictive,83,0.8374997663789067
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,91,0.8705589156384346
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,94,0.8764920858752245
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,83,0.8764430121027796
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,83,0.8595317024933541
17,0,10,8,119.29169464111328,49.30961990356445,predictive,83,0.7760949551532059
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,91,0.9474293824077877
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,94,0.8366114330255257
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,83,0.952591465289478
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,83,0.7520416534366303
18,0,10,8,51.267208099365234,24.720834732055664,predictive,83,0.9344599940271969
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,91,0.9678034213753095
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,94,0.9148184677273055
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,83,0.966752281995097
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,83,0.8950601843239039
19,0,10,8,76.56800842285156,35.40342330932617,predictive,83,0.6735529634734817
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,91,0.9310219917506092
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,94,0.8788185125787954
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,83,0.929745304979601
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,83,0.8728896477671461
20,0,10,8,37.54745864868164,18.390378952026367,predictive,83,0.9890076904668138
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,91,0.9686420546439533
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,94,0.9733594448163236
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,83,0.9681917839375586
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,83,0.9613641893171996
21,0,10,8,117.10570526123047,48.749820709228516,predictive,83,0.8705067324313774
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,91,0.8902901562414801
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,94,0.8212800519080006
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,83,0.88961695239501
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,83,0.8573755132510662
22,0,10,8,40.53214645385742,19.79315948486328,predictive,83,0.9772558431600542
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,91,0.9625145774324975
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,94,0.9577975430990578
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,83,0.9627515490108872
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,83,0.958194867375785
23,0,10,8,77.41100311279297,35.73243713378906,predictive,83,0.8778124020872414
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,91,0.8969807317027364
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,94,0.8758228219508793
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,83,0.9032667300554342
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,83,0.8338622026360216
24,0,10,8,134.8227081298828,52.75922393798828,predictive,83,0.7400373881010153
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,91,0.8313736887905855
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,94,0.8000573408953453
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,83,0.839046346892326
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,83,0.7830894040294412
25,0,10,8,86.67604064941406,39.21721267700195,predictive,83,0.8317176776299078
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,91,0.9060587860724678
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,94,0.8673114207695931
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,83,0.9053055418332415
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,83,0.8494047742824146
26,0,10,8,139.51463317871094,53.613460540771484,predictive,83,0.3332416001195109
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,91,0.7731596118744203
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,94,0.8255896752672204
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,83,0.7649461936217451
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,83,0.7161944614627085
27,0,10,8,121.9100570678711,49.956512451171875,predictive,83,0.8498898797538602
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,91,0.8922212414554161
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,94,0.8259713626918516
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,83,0.8939323342847115
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,83,0.7953686202421629
28,0,10,8,139.83888244628906,53.669185638427734,predictive,83,0.8215749630223583
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,91,0.8992301776241723
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,94,0.7740094023048525
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,83,0.9043122241822835
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,83,0.7113829117210186
29,0,10,8,45.288360595703125,22.00040626525879,predictive,83,0.9283020999290137
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,91,0.9188375481273962
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,94,0.9213076106353628
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,83,0.9324426257057682
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,83,0.8588692736075576
30,0,10,8,38.82754898071289,18.993595123291016,predictive,83,0.9754638212047382
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,91,0.9853637833522914
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,94,0.9735369693440847
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,83,0.985870852998083
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,83,0.9535442746293319
31,0,10,8,38.439151763916016,18.81081771850586,predictive,83,0.9658947064386126
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,91,0.9756769056956383
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,94,0.9619432221317116
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,83,0.9759608021930116
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,83,0.9550533112916636
32,0,10,8,134.26251220703125,52.65129089355469,predictive,83,0.7929289067770696
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,91,0.8611869059082459
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,94,0.7713624821784294
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,83,0.865614636277144
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,83,0.7472706825423205
33,0,10,8,106.08839416503906,45.66283416748047,predictive,83,0.8162051547491217
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,91,0.84893103359996
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,94,0.858863128506291
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,83,0.8574235830236336
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,83,0.7677645254223087
34,0,10,8,89.5886001586914,40.26078414916992,predictive,83,0.9404156247719283
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,91,0.8914609910255401
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,94,0.8550975177718891
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,83,0.8909325308253101
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,83,0.8806658196382008
35,0,10,8,49.62520980834961,23.9801025390625,predictive,83,0.96940119620301
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,91,0.9618138114301839
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,94,0.9256090268352779
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,83,0.964353566983403
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,83,0.9459159925674682
36,0,10,8,110.84801483154297,47.049957275390625,predictive,83,0.8166442921556618
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,91,0.88557503415064
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,94,0.824511125860571
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,83,0.8868402100050309
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,83,0.8051834741924043
37,0,10,8,68.1620864868164,32.0208625793457,predictive,83,0.9639444426673819
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,91,0.9018909711751282
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,94,0.9150628906731977
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,83,0.9005630025644322
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,83,0.8919710592481724
38,0,10,8,115.30558013916016,48.27550506591797,predictive,83,0.8535253705907568
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,91,0.9200244651697375
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,94,0.7823241706703227
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,83,0.9177000158883092
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,83,0.7840615291421148
39,0,10,8,85.24263763427734,38.694278717041016,predictive,83,0.8300755333002847
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,91,0.8806165698242134
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,94,0.886711190896622
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,83,0.8808316571275723
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,83,0.8652528024007671
40,0,10,8,90.8963851928711,40.7209358215332,predictive,83,0.7960807144538787
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,91,0.9378839560520814
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,94,0.8724114793571272
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,83,0.9385859685658549
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,83,0.810959881700042
41,0,10,8,124.7598876953125,50.63093948364258,predictive,83,0.8190302498198887
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,91,0.9146276615652702
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,94,0.7607698227952322
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,83,0.9205213781901774
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,83,0.7555644568306252
42,0,10,8,41.12945556640625,20.07230567932129,predictive,83,0.9731732168368826
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,91,0.9656168106426066
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,94,0.9679431640195264
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,83,0.9668077450233369
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,83,0.9448831764561213
43,0,10,8,99.45101928710938,43.59749984741211,predictive,83,0.9233783306839713
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,91,0.8822085628931737
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,94,0.8108501338488772
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,83,0.8849497429741373
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,83,0.7929321499603931
44,0,10,8,53.66819381713867,25.794780731201172,predictive,83,0.9329178725532661
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,91,0.9289111121727132
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,94,0.9539705255246826
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,83,0.9329184317974933
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,83,0.9268926690247271
45,0,10,8,126.97640991210938,51.13385772705078,predictive,83,0.8342094753110327
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,91,0.8546687610433259
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,94,0.6371600824804101
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,83,0.8460511988550883
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,83,0.7618775539930621
46,0,10,8,88.6615219116211,39.931400299072266,predictive,83,0.8962409022464137
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,91,0.8399742389852363
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,94,0.8678407541434462
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,83,0.8370795254750525
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,83,0.8410789445332499
47,0,10,8,148.6434326171875,55.016815185546875,predictive,83,0.8512669067759411
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,91,0.854208537158922
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,94,0.6339055584586175
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,83,0.8769223255889582
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,83,0.7349722978070441
48,0,10,8,51.95319747924805,25.028804779052734,predictive,83,0.9128329874890799
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,91,0.9578343719910114
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,94,0.9409658877454647
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,83,0.9583606935864861
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,83,0.9383586516359841
49,0,10,8,145.5623016357422,54.58177185058594,predictive,83,0.7306540604143348
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,91,0.8206462234875951
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,94,0.6208015677723482
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,83,0.8348163837826735
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,83,0.7131231801136795
50,0,10,8,126.11004638671875,50.93954849243164,predictive,83,0.7445441913772521
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,91,0.8910513241654687
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,94,0.8028466187704746
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,83,0.8982443575454364
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,83,0.7333500436038254
51,0,10,8,87.75125885009766,39.605445861816406,predictive,83,0.9579401842153215
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,91,0.8882922694914899
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,94,0.8385247748462068
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,83,0.8941644507217146
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,83,0.8802483652164801
52,0,10,8,127.62408447265625,51.27720642089844,predictive,83,0.8720951878817303
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,91,0.8604743831157617
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,94,0.8066838145740312
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,83,0.8622063797749769
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,83,0.8216552234083536
53,0,10,8,102.34186553955078,44.51543045043945,predictive,83,0.9334914731527865
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,91,0.8902461711814212
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,94,0.870184504903269
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,83,0.8924714223996411
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,83,0.8341667299101371
54,0,10,8,108.6145248413086,46.409000396728516,predictive,83,0.9017911936082584
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,91,0.8417812129340251
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,94,0.8173025050883064
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,83,0.8392661535987005
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,83,0.8125744753128312
55,0,10,8,139.6428985595703,53.635555267333984,predictive,83,0.7862971555521603
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,91,0.8433886058561093
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,94,0.8336954222829549
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,83,0.840529581380889
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,83,0.7469069061697982
56,0,10,8,37.83245086669922,18.52487564086914,predictive,83,0.9200379512421464
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,91,0.9869411389951567
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,94,0.9702766288925273
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,83,0.9868885431582731
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,83,0.9606889617143797
57,0,10,8,130.19857788085938,51.83079147338867,predictive,83,0.8406798682773554
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,91,0.8842651554916523
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,94,0.7084645600501257
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,83,0.8837204681898422
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,83,0.7293606551467778
58,0,10,8,75.8177719116211,35.1090087890625,predictive,83,0.7203698772431125
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,91,0.9226471131333076
