pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,631,0.9670804522574835
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,631,0.976452455259081
21,0,12,8,117.10570526123047,53.881378173828125,predictive,631,0.7657809796434888
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,711,0.7649013802770275
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,723,0.8843411739946829
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,631,0.7614450195282183
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,631,0.8315054045962412
22,0,12,8,40.53214645385742,21.876646041870117,predictive,631,0.955453434268903
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,711,0.966053330001753
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,723,0.9689310776397524
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,631,0.967630989388607
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,631,0.9703338572307917
23,0,12,8,77.41100311279297,39.493743896484375,predictive,631,0.8214720366876836
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,711,0.9294508651547828
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,723,0.9353252685203044
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,631,0.9238294116811071
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,631,0.9332602858381293
24,0,12,8,134.8227081298828,58.31281661987305,predictive,631,0.5799087099676127
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,711,0.8438859749808022
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,723,0.832860881736345
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,631,0.835198638800024
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,631,0.8517615063206829
25,0,12,8,86.67604064941406,43.3453369140625,predictive,631,0.8389689297895276
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,711,0.7973706030895449
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,723,0.9123796467095958
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,631,0.7952530343835489
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,631,0.8837758411576327
26,0,12,8,139.51463317871094,59.25697708129883,predictive,631,0.608953956189378
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,711,0.7187429049230395
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,723,0.8001256591907713
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,631,0.7259387598664542
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,631,0.7877942401975493
27,0,12,8,121.9100570678711,55.215084075927734,predictive,631,0.6810934908284304
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,711,0.6194268274942012
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,723,0.8139103364777583
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,631,0.617841280009715
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,631,0.7513038076230686
28,0,12,8,139.83888244628906,59.318572998046875,predictive,631,0.5692407582049656
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,711,0.8125325909557838
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,723,0.7858118043710433
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,631,0.8107819151290168
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,631,0.8182212659132515
29,0,12,8,45.288360595703125,24.316238403320312,predictive,631,0.9042691401717831
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,711,0.9410632492705191
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,723,0.963191327876525
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,631,0.933682518437135
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,631,0.9598351906470816
30,0,12,8,38.82754898071289,20.992916107177734,predictive,631,0.9362075995308012
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,711,0.9465839699484789
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,723,0.9640383745913275
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,631,0.9499696423369265
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,631,0.9625815423448069
31,0,12,8,38.439151763916016,20.79090118408203,predictive,631,0.9151418989125197
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,711,0.9429269482741386
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,723,0.9658712759946869
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,631,0.9402109730681795
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,631,0.9598360426405999
32,0,12,8,134.26251220703125,58.19352722167969,predictive,631,0.631481203662362
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,711,0.8336965824433179
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,723,0.8178816019619289
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,631,0.8208893917113154
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,631,0.8412979728919916
33,0,12,8,106.08839416503906,50.469444274902344,predictive,631,0.7024354954731932
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,711,0.8951607848894919
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,723,0.8942700140802281
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,631,0.8924646955454973
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,631,0.903769007182509
34,0,12,8,89.5886001586914,44.498756408691406,predictive,631,0.8329772161596088
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,711,0.855121618438127
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,723,0.9193675786349091
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,631,0.8594273060923312
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,631,0.8948891122982762
35,0,12,8,49.62520980834961,26.50432014465332,predictive,631,0.9392266700516368
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,711,0.9465938661861589
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,723,0.9569501472792596
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,631,0.9474233238901992
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,631,0.9460476491686942
36,0,12,8,110.84801483154297,52.00257873535156,predictive,631,0.7709774437131712
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,711,0.8881713860237203
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,723,0.8797295708286819
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,631,0.8837678631048066
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,631,0.8939974949932818
37,0,12,8,68.1620864868164,35.39147186279297,predictive,631,0.9008769299307637
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,711,0.8975378205241575
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,723,0.9542550347308285
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,631,0.903165804965003
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,631,0.9387306359056684
38,0,12,8,115.30558013916016,53.35713195800781,predictive,631,0.715224097793742
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,711,0.8189886313034729
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,723,0.8038489354616563
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,631,0.8187659816526515
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,631,0.8129571165017655
39,0,12,8,85.24263763427734,42.76735305786133,predictive,631,0.8499190693597677
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,711,0.832031640984185
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,723,0.9246088690037586
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,631,0.8432251163036384
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,631,0.8807462426194519
40,0,12,8,90.8963851928711,45.00734329223633,predictive,631,0.6964330996595487
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,711,0.8062577223744104
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,723,0.872646186638032
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,631,0.8097144213692229
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,631,0.8633544436292876
41,0,12,8,124.7598876953125,55.96049880981445,predictive,631,0.680560242220542
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,711,0.8558074738707991
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,723,0.8454023899886968
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,631,0.8536890266423258
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,631,0.8670359793047586
42,0,12,8,41.12945556640625,22.185178756713867,predictive,631,0.9394130507686728
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,711,0.973580770236746
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,723,0.979650935568389
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,631,0.9729805613912001
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,631,0.9787675751235252
43,0,12,8,99.45101928710938,48.186702728271484,predictive,631,0.705551626583964
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,711,0.7851929850485057
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,723,0.8742262078010701
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,631,0.7881169197304573
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,631,0.8395808241776189
44,0,12,8,53.66819381713867,28.5100154876709,predictive,631,0.8996200975857739
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,711,0.9628247365315901
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,723,0.9655502068827293
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,631,0.9605446348274257
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,631,0.9673152846810613
45,0,12,8,126.97640991210938,56.5163688659668,predictive,631,0.6063635349587992
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,711,0.6846816981685844
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,723,0.8450157445216931
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,631,0.6969362841052024
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,631,0.786328255715218
46,0,12,8,88.6615219116211,44.134700775146484,predictive,631,0.8411391222125796
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,711,0.8459109036997636
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,723,0.9056149045185606
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,631,0.8529287306687507
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,631,0.893219794243921
47,0,12,8,148.6434326171875,60.80805587768555,predictive,631,0.7352744653378059
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,711,0.7763044436386741
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,723,0.8505589622056574
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,631,0.7813001627753311
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,631,0.8133263404807101
48,0,12,8,51.95319747924805,27.663410186767578,predictive,631,0.9035146961252517
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,711,0.954472338301372
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,723,0.951949807480927
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,631,0.951589807291825
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,631,0.9588824570351564
49,0,12,8,145.5623016357422,60.32722091674805,predictive,631,0.5805227620559615
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,711,0.7640659634326192
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,723,0.7919923402449365
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,631,0.7632458643660492
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,631,0.7964597957554781
50,0,12,8,126.11004638671875,56.301605224609375,predictive,631,0.6397982576955283
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,711,0.7358097012083119
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,723,0.8042259581146561
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,631,0.7257461218511596
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,631,0.7949737681756592
51,0,12,8,87.75125885009766,43.774436950683594,predictive,631,0.752842960100471
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,711,0.797877901468921
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,723,0.8845332404814191
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,631,0.8039233194984906
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,631,0.850798064712438
52,0,12,8,127.62408447265625,56.674800872802734,predictive,631,0.7896835269042546
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,711,0.8123867195905914
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,723,0.8868762951977749
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,631,0.8091432191754396
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,631,0.8585390440691686
53,0,12,8,102.34186553955078,49.20125961303711,predictive,631,0.7786249816737716
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,711,0.8586188879624896
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,723,0.9069791636616528
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,631,0.8651573264663979
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,631,0.9026876255893764
54,0,12,8,108.6145248413086,51.29415512084961,predictive,631,0.8195142515719536
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,711,0.805156514538586
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,723,0.8975404977612054
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,631,0.8120282063782573
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,631,0.8934594524959614
55,0,12,8,139.6428985595703,59.281394958496094,predictive,631,0.6878545218270362
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,711,0.6475123969337501
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,723,0.8156130356448963
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,631,0.6517446794078657
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,631,0.7569713259017604
56,0,12,8,37.83245086669922,20.474863052368164,predictive,631,0.9492680577097029
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,711,0.9647595221041002
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,723,0.9748668196690715
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,631,0.9641373223547351
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,631,0.9739733556308723
57,0,12,8,130.19857788085938,57.28666305541992,predictive,631,0.6646323546158371
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,711,0.691800037989133
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,723,0.8639304114358871
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,631,0.6990082681752706
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,631,0.8185347670738745
58,0,12,8,75.8177719116211,38.8046875,predictive,631,0.7476393471882531
58,0,12,8,75.8177719116211,38.8046875,standard_grid,711,0.7649285698004862
