pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,18,8,30.769065856933594,17.686389923095703,retrospective,92,0.983827705773609
4,0,18,8,30.769065856933594,17.686389923095703,band,0,nan
4,0,18,8,30.769065856933594,17.686389923095703,standard_grid_matched_count,74,0.9808402101227139
4,0,18,8,30.769065856933594,17.686389923095703,random_matched_count,74,0.9702628680584479
5,0,18,8,122.71790313720703,58.50932693481445,predictive,74,0.6307544774984974
5,0,18,8,122.71790313720703,58.50932693481445,standard_grid,85,0.7120175593999287
5,0,18,8,122.71790313720703,58.50932693481445,retrospective,92,0.7667340788665452
5,0,18,8,122.71790313720703,58.50932693481445,band,0,nan
5,0,18,8,122.71790313720703,58.50932693481445,standard_grid_matched_count,74,0.5724000638445894
5,0,18,8,122.71790313720703,58.50932693481445,random_matched_count,74,0.6581119349809311
6,0,18,8,147.3918914794922,63.98569869995117,predictive,74,0.3371395696342877
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid,85,0.5950368871023721
6,0,18,8,147.3918914794922,63.98569869995117,retrospective,92,0.5776730676749394
6,0,18,8,147.3918914794922,63.98569869995117,band,0,nan
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid_matched_count,74,0.5204064623481685
6,0,18,8,147.3918914794922,63.98569869995117,random_matched_count,74,0.555974218894218
7,0,18,8,100.7844009399414,51.36176300048828,predictive,74,0.5426470693830051
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid,85,0.6392128046703508
7,0,18,8,100.7844009399414,51.36176300048828,retrospective,92,0.6150795750408458
7,0,18,8,100.7844009399414,51.36176300048828,band,0,nan
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid_matched_count,74,0.6228539686701918
7,0,18,8,100.7844009399414,51.36176300048828,random_matched_count,74,0.6903488183294386
8,0,18,8,68.3617935180664,37.45384216308594,predictive,74,0.7978128046575286
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid,85,0.8630631085086803
8,0,18,8,68.3617935180664,37.45384216308594,retrospective,92,0.9390522722271181
8,0,18,8,68.3617935180664,37.45384216308594,band,0,nan
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid_matched_count,74,0.8666850370122889
8,0,18,8,68.3617935180664,37.45384216308594,random_matched_count,74,0.8372689880387971
9,0,18,8,52.50092697143555,29.48639678955078,predictive,74,0.8615972529299494
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid,85,0.846288826028054
9,0,18,8,52.50092697143555,29.48639678955078,retrospective,92,0.9114403022658856
9,0,18,8,52.50092697143555,29.48639678955078,band,0,nan
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid_matched_count,74,0.8679173709037371
9,0,18,8,52.50092697143555,29.48639678955078,random_matched_count,74,0.9263418541024965
10,0,18,8,110.70319366455078,54.84375762939453,predictive,74,0.8519584247048304
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid,85,0.7143667912914704
10,0,18,8,110.70319366455078,54.84375762939453,retrospective,92,0.7103295676161944
10,0,18,8,110.70319366455078,54.84375762939453,band,0,nan
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid_matched_count,74,0.7303821073871024
10,0,18,8,110.70319366455078,54.84375762939453,random_matched_count,74,0.7340207688337215
11,0,18,8,53.41288757324219,29.961299896240234,predictive,74,0.8947281852779404
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid,85,0.9337794464758334
11,0,18,8,53.41288757324219,29.961299896240234,retrospective,92,0.9386312608109827
11,0,18,8,53.41288757324219,29.961299896240234,band,0,nan
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid_matched_count,74,0.9338627968578394
11,0,18,8,53.41288757324219,29.961299896240234,random_matched_count,74,0.9170486790311803
12,0,18,8,99.32254791259766,50.81540298461914,predictive,74,0.7376878276994439
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid,85,0.7142231093494176
12,0,18,8,99.32254791259766,50.81540298461914,retrospective,92,0.7444207078258083
12,0,18,8,99.32254791259766,50.81540298461914,band,0,nan
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid_matched_count,74,0.679384207306969
12,0,18,8,99.32254791259766,50.81540298461914,random_matched_count,74,0.8020913893868435
13,0,18,8,102.2686996459961,51.90796661376953,predictive,74,0.49741601445559064
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid,85,0.7495194244221408
13,0,18,8,102.2686996459961,51.90796661376953,retrospective,92,0.7781155765789901
13,0,18,8,102.2686996459961,51.90796661376953,band,0,nan
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid_matched_count,74,0.7286260909277569
13,0,18,8,102.2686996459961,51.90796661376953,random_matched_count,74,0.626227923002521
14,0,18,8,145.4907684326172,63.66640853881836,predictive,74,0.751039946562043
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid,85,0.7417698927966538
14,0,18,8,145.4907684326172,63.66640853881836,retrospective,92,0.6462409022501363
14,0,18,8,145.4907684326172,63.66640853881836,band,0,nan
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid_matched_count,74,0.7249462592074117
14,0,18,8,145.4907684326172,63.66640853881836,random_matched_count,74,0.7132755222279117
15,0,18,8,38.67183303833008,22.073732376098633,predictive,74,0.9304866473516968
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid,85,0.9292015164328238
15,0,18,8,38.67183303833008,22.073732376098633,retrospective,92,0.9366524887365929
15,0,18,8,38.67183303833008,22.073732376098633,band,0,nan
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid_matched_count,74,0.9119411428966278
15,0,18,8,38.67183303833008,22.073732376098633,random_matched_count,74,0.9143102958053027
16,0,18,8,89.99674224853516,47.13910675048828,predictive,74,0.7443476321852956
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,85,0.8812980249854437
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,92,0.9072298773283716
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,74,0.8898882785751623
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,74,0.8401343266011985
17,0,18,8,119.29169464111328,57.52789306640625,predictive,74,0.6724678544819525
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,85,0.497091789189295
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,92,0.6718321243110431
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,74,0.4323590988996531
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,74,0.6304353866815542
18,0,18,8,51.267208099365234,28.84097671508789,predictive,74,0.8667606114074283
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,85,0.8657974760144534
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,92,0.8392711811440949
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,74,0.8712348172927016
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,74,0.7970073883779654
19,0,18,8,76.56800842285156,41.30399703979492,predictive,74,0.7800225934041474
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,85,0.8907299802615115
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,92,0.8805018497918038
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,74,0.8491183913994491
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,74,0.8335057593904802
20,0,18,8,37.54745864868164,21.455440521240234,predictive,74,0.9720967576231756
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,85,0.9602137499147719
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,92,0.9532402721644627
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,74,0.9614411695044074
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,74,0.9592302776838944
21,0,18,8,117.10570526123047,56.874786376953125,predictive,74,0.6378037924545678
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,85,0.7620879239574478
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,92,0.7123136612903085
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,74,0.7585299860318245
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,74,0.7485302387643924
22,0,18,8,40.53214645385742,23.092016220092773,predictive,74,0.9663441183433682
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,85,0.9565369196764237
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,92,0.9222897239800968
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,74,0.9594396985846017
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,74,0.9419404263119278
23,0,18,8,77.41100311279297,41.687843322753906,predictive,74,0.8684458833792837
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,85,0.9345261763888338
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,92,0.924452327945725
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,74,0.9453248440973445
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,74,0.8992793380831581
24,0,18,8,134.8227081298828,61.55242919921875,predictive,74,0.4938775632931637
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,85,0.7571841599398634
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,92,0.8068997398610842
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,74,0.7803424891416223
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,74,0.7090969462219132
25,0,18,8,86.67604064941406,45.753414154052734,predictive,74,0.5850325180250748
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,85,0.7047345868880572
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,92,0.7081760461282786
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,74,0.700390678292796
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,74,0.7026285451969025
26,0,18,8,139.51463317871094,62.54903793334961,predictive,74,0.40815465869790735
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,85,0.6528549879785426
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,92,0.6285400347437216
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,74,0.590654285263945
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,74,0.6134332728789504
27,0,18,8,121.9100570678711,58.282596588134766,predictive,74,0.6419364637976896
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,85,0.38230198064044724
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,92,0.5438164223663093
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,74,0.3508728948447354
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,74,0.6276255841876609
28,0,18,8,139.83888244628906,62.61404800415039,predictive,74,0.7407722405971584
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,85,0.6303124292555861
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,92,0.7017888884253799
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,74,0.6652064033114024
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,74,0.6448007410419782
29,0,18,8,45.288360595703125,25.667142868041992,predictive,74,0.9303145201238887
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,85,0.9332064950881498
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,92,0.9429967154874175
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,74,0.9452861294980149
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,74,0.9197745911431021
30,0,18,8,38.82754898071289,22.159191131591797,predictive,74,0.9678627357394801
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,85,0.9538130231104621
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,92,0.9467746175081804
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,74,0.9573805385412548
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,74,0.9584332614788579
31,0,18,8,38.439151763916016,21.945951461791992,predictive,74,0.9354915776533504
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,85,0.9223463915347891
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,92,0.934607782887415
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,74,0.9407518503573883
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,74,0.9147581964971903
32,0,18,8,134.26251220703125,61.426509857177734,predictive,74,0.8010186181519677
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,85,0.727298080566661
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,92,0.696032793965458
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,74,0.7868705338378559
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,74,0.7185272039392545
33,0,18,8,106.08839416503906,53.2733039855957,predictive,74,0.6916203810627142
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,85,0.8276311711980899
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,92,0.8756521252140156
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,74,0.8458767038349403
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,74,0.8413278056041309
34,0,18,8,89.5886001586914,46.97090530395508,predictive,74,0.7540832239447602
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,85,0.4802443193836399
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,92,0.836020930736751
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,74,0.4936062816848002
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,74,0.8044526518539863
35,0,18,8,49.62520980834961,27.976787567138672,predictive,74,0.9365478870490977
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,85,0.9346878585600605
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,92,0.8895732353269916
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,74,0.9347778395606047
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,74,0.8932271510855635
36,0,18,8,110.84801483154297,54.89161682128906,predictive,74,0.8527616149998241
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,85,0.7776389452774908
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,92,0.7475666356687775
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,74,0.802249311577862
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,74,0.7735136146385397
37,0,18,8,68.1620864868164,37.357666015625,predictive,74,0.9001319422474994
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,85,0.7853532932849728
37,0,18,8,68.1620864868164,37.357666015625,retrospective,92,0.8910553904476374
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,74,0.7697126899976949
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,74,0.834453860348996
38,0,18,8,115.30558013916016,56.32141876220703,predictive,74,0.8318931023574339
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,85,0.7952072593477354
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,92,0.668179162887733
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,74,0.7967867383798779
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,74,0.7149286712447913
39,0,18,8,85.24263763427734,45.1433219909668,predictive,74,0.7424325316367124
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,85,0.8132519874071876
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,92,0.8470323423121482
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,74,0.8187633321489162
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,74,0.819238861870755
40,0,18,8,90.8963851928711,47.50775909423828,predictive,74,0.7567563929744419
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,85,0.8350862151685444
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,92,0.837179232332344
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,74,0.7870820104575248
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,74,0.7663184045426767
41,0,18,8,124.7598876953125,59.06943130493164,predictive,74,0.7987795301372793
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,85,0.7380641975056346
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,92,0.6567075800005986
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,74,0.7607885805895814
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,74,0.6643739909666889
42,0,18,8,41.12945556640625,23.41769027709961,predictive,74,0.9604900515992075
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,85,0.9667460139321655
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,92,0.9658465271506926
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,74,0.9705454529366441
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,74,0.9571987499062795
43,0,18,8,99.45101928710938,50.86375045776367,predictive,74,0.6888068108110691
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,85,0.7492907718236655
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,92,0.8403065095751686
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,74,0.7321880267251246
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,74,0.7706818475283108
44,0,18,8,53.66819381713867,30.09391212463379,predictive,74,0.8473376878987422
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,85,0.9336412250239104
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,92,0.9482392208996889
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,74,0.9405130276168802
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,74,0.9135920883476016
45,0,18,8,126.97640991210938,59.65617370605469,predictive,74,0.6049335007733131
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,85,0.6818393273305711
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,92,0.7558225618697799
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,74,0.6786461333844573
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,74,0.6608003030807105
46,0,18,8,88.6615219116211,46.58662796020508,predictive,74,0.8105794971322862
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,85,0.7803208581102883
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,92,0.7749496148911931
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,74,0.7934125653573418
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,74,0.7588957083496635
47,0,18,8,148.6434326171875,64.18628692626953,predictive,74,0.7065301842029031
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,85,0.6685069298904897
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,92,0.6488979140934481
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,74,0.648706686411613
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,74,0.6572157778532748
48,0,18,8,51.95319747924805,29.200267791748047,predictive,74,0.8261449957397311
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,85,0.9050075072283343
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,92,0.926683770094721
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,74,0.9151498074180066
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,74,0.9036235545856174
49,0,18,8,145.5623016357422,63.678733825683594,predictive,74,0.4810028970391603
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,85,0.6797733322253353
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,92,0.6332178465631696
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,74,0.6515521488435255
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,74,0.6168139904151853
50,0,18,8,126.11004638671875,59.429473876953125,predictive,74,0.6751587168700354
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,85,0.6637834000630727
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,92,0.6120983727780376
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,74,0.6938854121800067
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,74,0.6179016491914939
51,0,18,8,87.75125885009766,46.206356048583984,predictive,74,0.7136690111852894
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,85,0.7482283551084117
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,92,0.8708810982663511
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,74,0.7250888279276313
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,74,0.7443889109348077
52,0,18,8,127.62408447265625,59.82340621948242,predictive,74,0.7585636590111334
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,85,0.6573561584651226
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,92,0.6104901819860806
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,74,0.6518688159649042
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,74,0.625306313195695
53,0,18,8,102.34186553955078,51.93466567993164,predictive,74,0.8583560120171222
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,85,0.7829300004452276
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,92,0.8501198612789745
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,74,0.7891349638788918
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,74,0.8346319509376766
54,0,18,8,108.6145248413086,54.14383316040039,predictive,74,0.7155184088544644
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,85,0.7247612547147899
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,92,0.7207101141656276
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,74,0.7347091544260921
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,74,0.6988670390878913
55,0,18,8,139.6428985595703,62.57481002807617,predictive,74,0.5090907435227321
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,85,0.49973976963018696
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,92,0.5375935670611373
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,74,0.45219526147777145
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,74,0.643453590897409
56,0,18,8,37.83245086669922,21.612356185913086,predictive,74,0.9447126465745069
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,85,0.9378448966838837
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,92,0.9602929169985954
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,74,0.9158939907791777
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,74,0.9578143363539153
57,0,18,8,130.19857788085938,60.46925354003906,predictive,74,0.6750847156489463
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,85,0.6815596188282508
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,92,0.7414641429732677
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,74,0.6429616741316462
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,74,0.6413296163723012
58,0,18,8,75.8177719116211,40.96051025390625,predictive,74,0.7398001850454098
