pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
6,0,8,8,147.3918914794922,50.07575607299805,retrospective,92,0.818463625372618
6,0,8,8,147.3918914794922,50.07575607299805,band,0,nan
6,0,8,8,147.3918914794922,50.07575607299805,standard_grid_matched_count,74,0.8386779582884698
6,0,8,8,147.3918914794922,50.07575607299805,random_matched_count,74,0.8131319139224811
7,0,8,8,100.7844009399414,40.196163177490234,predictive,74,0.8619690683039232
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid,85,0.9114253444295778
7,0,8,8,100.7844009399414,40.196163177490234,retrospective,92,0.8648267407636087
7,0,8,8,100.7844009399414,40.196163177490234,band,0,nan
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid_matched_count,74,0.8931242766902412
7,0,8,8,100.7844009399414,40.196163177490234,random_matched_count,74,0.9024110058263093
8,0,8,8,68.3617935180664,29.31169891357422,predictive,74,0.9305133769188552
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid,85,0.9514164855185059
8,0,8,8,68.3617935180664,29.31169891357422,retrospective,92,0.9579096086051903
8,0,8,8,68.3617935180664,29.31169891357422,band,0,nan
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid_matched_count,74,0.9457641248565681
8,0,8,8,68.3617935180664,29.31169891357422,random_matched_count,74,0.9247117327728166
9,0,8,8,52.50092697143555,23.076311111450195,predictive,74,0.968062241413771
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid,85,0.957063954228988
9,0,8,8,52.50092697143555,23.076311111450195,retrospective,92,0.9618353545065293
9,0,8,8,52.50092697143555,23.076311111450195,band,0,nan
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid_matched_count,74,0.9539271069286739
9,0,8,8,52.50092697143555,23.076311111450195,random_matched_count,74,0.9738024127159532
10,0,8,8,110.70319366455078,42.92120361328125,predictive,74,0.9348747170700201
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid,85,0.9028796233286683
10,0,8,8,110.70319366455078,42.92120361328125,retrospective,92,0.8445129799487564
10,0,8,8,110.70319366455078,42.92120361328125,band,0,nan
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid_matched_count,74,0.9028402279485723
10,0,8,8,110.70319366455078,42.92120361328125,random_matched_count,74,0.8775229194783554
11,0,8,8,53.41288757324219,23.44797134399414,predictive,74,0.9294756952909156
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid,85,0.9702370393327601
11,0,8,8,53.41288757324219,23.44797134399414,retrospective,92,0.9609717735446788
11,0,8,8,53.41288757324219,23.44797134399414,band,0,nan
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid_matched_count,74,0.9709569064427285
11,0,8,8,53.41288757324219,23.44797134399414,random_matched_count,74,0.9479332323088985
12,0,8,8,99.32254791259766,39.76857376098633,predictive,74,0.8904229815929018
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid,85,0.9244180058703444
12,0,8,8,99.32254791259766,39.76857376098633,retrospective,92,0.8754419302257088
12,0,8,8,99.32254791259766,39.76857376098633,band,0,nan
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid_matched_count,74,0.9118106482003299
12,0,8,8,99.32254791259766,39.76857376098633,random_matched_count,74,0.9101822305250915
13,0,8,8,102.2686996459961,40.62363052368164,predictive,74,0.7392263490573846
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid,85,0.9023911467255278
13,0,8,8,102.2686996459961,40.62363052368164,retrospective,92,0.8817792195557127
13,0,8,8,102.2686996459961,40.62363052368164,band,0,nan
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid_matched_count,74,0.895037150215545
13,0,8,8,102.2686996459961,40.62363052368164,random_matched_count,74,0.8195957572354926
14,0,8,8,145.4907684326172,49.82587814331055,predictive,74,0.938986681968172
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid,85,0.9088458227407409
14,0,8,8,145.4907684326172,49.82587814331055,retrospective,92,0.8314434180629561
14,0,8,8,145.4907684326172,49.82587814331055,band,0,nan
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid_matched_count,74,0.8819393916223508
14,0,8,8,145.4907684326172,49.82587814331055,random_matched_count,74,0.9100415143878087
15,0,8,8,38.67183303833008,17.27509307861328,predictive,74,0.9744855782354058
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid,85,0.989645500266196
15,0,8,8,38.67183303833008,17.27509307861328,retrospective,92,0.9695403703463562
15,0,8,8,38.67183303833008,17.27509307861328,band,0,nan
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid_matched_count,74,0.9894150670623558
15,0,8,8,38.67183303833008,17.27509307861328,random_matched_count,74,0.9721000550026794
16,0,8,8,89.99674224853516,36.891475677490234,predictive,74,0.872836716606808
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid,85,0.9332439397580619
16,0,8,8,89.99674224853516,36.891475677490234,retrospective,92,0.9341507055465703
16,0,8,8,89.99674224853516,36.891475677490234,band,0,nan
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid_matched_count,74,0.9409021211536047
16,0,8,8,89.99674224853516,36.891475677490234,random_matched_count,74,0.8984064466682881
17,0,8,8,119.29169464111328,45.021827697753906,predictive,74,0.8640237040990572
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid,85,0.8786982595669642
17,0,8,8,119.29169464111328,45.021827697753906,retrospective,92,0.8440001116067355
17,0,8,8,119.29169464111328,45.021827697753906,band,0,nan
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid_matched_count,74,0.8639314397047805
17,0,8,8,119.29169464111328,45.021827697753906,random_matched_count,74,0.857287954159978
18,0,8,8,51.267208099365234,22.571197509765625,predictive,74,0.979826361161304
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid,85,0.9625134110321091
18,0,8,8,51.267208099365234,22.571197509765625,retrospective,92,0.9539114980853294
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,74,0.9573460535687669
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,74,0.9604236567688764
19,0,8,8,76.56800842285156,32.324867248535156,predictive,74,0.8699940326137477
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,85,0.954701303284629
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,92,0.9313520403823613
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,74,0.9434502167274572
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,74,0.9096372146056181
20,0,8,8,37.54745864868164,16.791213989257812,predictive,74,0.9886726389645318
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,85,0.975274380392222
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,92,0.9840304762532932
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,74,0.9684867496385549
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,74,0.9765735036350638
21,0,8,8,117.10570526123047,44.51069641113281,predictive,74,0.8887548310669536
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,85,0.9009967968426872
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,92,0.8494815585012264
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,74,0.8821253455898387
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,74,0.9030904929060826
22,0,8,8,40.53214645385742,18.07201385498047,predictive,74,0.9892823996395527
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,85,0.9789452583347623
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,92,0.9674539673068128
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,74,0.9775022497207013
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,74,0.9809423936841919
23,0,8,8,77.41100311279297,32.625267028808594,predictive,74,0.9192838098549935
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,85,0.9551204388962073
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,92,0.9414119056034411
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,74,0.9554072013203863
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,74,0.9389821808579617
24,0,8,8,134.8227081298828,48.17146301269531,predictive,74,0.7685266764960992
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,85,0.9160204671970539
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,92,0.8993727227770295
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,74,0.9248747498554442
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,74,0.8712448731021682
25,0,8,8,86.67604064941406,35.80701446533203,predictive,74,0.9094446607063076
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,85,0.931259607348694
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,92,0.9028423679321966
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,74,0.9170811471692925
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,74,0.9207216409370824
26,0,8,8,139.51463317871094,48.951419830322266,predictive,74,0.7965471409889009
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,85,0.8902695771607869
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,92,0.8291501172493283
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,74,0.849655746694321
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,74,0.8547920627955451
27,0,8,8,121.9100570678711,45.612464904785156,predictive,74,0.9265509288736792
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,85,0.8335136956025493
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,92,0.8031004935944999
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,74,0.813305850278497
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,74,0.8715843800480281
28,0,8,8,139.83888244628906,49.00230026245117,predictive,74,0.8778081498857947
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,85,0.9173699925653387
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,92,0.8643689255919279
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,74,0.9168637763483727
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,74,0.856286908415146
29,0,8,8,45.288360595703125,20.08732795715332,predictive,74,0.9630103290868898
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,85,0.9735355025092337
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,92,0.961652448215813
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,74,0.9782357847264812
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,74,0.96146797673051
30,0,8,8,38.82754898071289,17.341978073120117,predictive,74,0.9788816364168302
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,85,0.9783779395610803
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,92,0.9700023416723191
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,74,0.9740503310788955
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,74,0.9772681476700766
31,0,8,8,38.439151763916016,17.175092697143555,predictive,74,0.9880269011918356
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,85,0.9820506963521192
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,92,0.9797993039423329
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,74,0.9846083867271785
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,74,0.9846550569794511
32,0,8,8,134.26251220703125,48.072914123535156,predictive,74,0.8662122165927884
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,85,0.9083938748640144
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,92,0.8665172946447217
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,74,0.9062926577656488
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,74,0.8935224009550942
33,0,8,8,106.08839416503906,41.692142486572266,predictive,74,0.8527293786987354
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,85,0.9179350649199761
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,92,0.9238025659614918
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,74,0.929270917546925
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,74,0.913301618428499
34,0,8,8,89.5886001586914,36.75984191894531,predictive,74,0.9041174933947204
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,85,0.8184185184210766
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,92,0.9122189755763247
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,74,0.7988515449301562
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,74,0.926228974901225
35,0,8,8,49.62520980834961,21.89487648010254,predictive,74,0.9873401156874043
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,85,0.9680324757869475
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,92,0.9562787842034652
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,74,0.9625267999503431
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,74,0.9607738023321553
36,0,8,8,110.84801483154297,42.95865249633789,predictive,74,0.9223177613098335
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,85,0.906033232155755
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,92,0.9001067848317335
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,74,0.8968218042831213
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,74,0.9209267446294056
37,0,8,8,68.1620864868164,29.236433029174805,predictive,74,0.983786837873601
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,85,0.9215036039960922
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,92,0.9477762176882788
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,74,0.906685083997599
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,74,0.9343859327228012
38,0,8,8,115.30558013916016,44.077632904052734,predictive,74,0.9300936638290213
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,85,0.8993209495272092
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,92,0.849273178158558
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,74,0.8839496001230686
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,74,0.8839050920043009
39,0,8,8,85.24263763427734,35.329551696777344,predictive,74,0.9339238478709927
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,85,0.933959507350877
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,92,0.9220184213527467
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,74,0.9349392403928148
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,74,0.9200317070922692
40,0,8,8,90.8963851928711,37.17998504638672,predictive,74,0.8440458267279218
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,85,0.9425705460113928
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,92,0.9121792131179968
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,74,0.9332809449009497
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,74,0.9026611347432979
41,0,8,8,124.7598876953125,46.22824478149414,predictive,74,0.9185816197462986
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,85,0.9173061898911498
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,92,0.8561586830800658
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,74,0.9150740910262427
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,74,0.8702332703438522
42,0,8,8,41.12945556640625,18.326889038085938,predictive,74,0.9690973197042357
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,85,0.9842408597860984
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,92,0.9782765677987736
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,74,0.9838581835382989
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,74,0.9780179749083047
43,0,8,8,99.45101928710938,39.80641174316406,predictive,74,0.8453858490958748
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,85,0.9072504487455672
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,92,0.9027961745729722
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,74,0.9043519046992332
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,74,0.889413730665334
44,0,8,8,53.66819381713867,23.551755905151367,predictive,74,0.9447737751069112
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,85,0.9751941018439654
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,92,0.9682967536067777
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,74,0.9762481772902545
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,74,0.9635489565087199
45,0,8,8,126.97640991210938,46.68743133544922,predictive,74,0.7627451910079215
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,85,0.845164706837891
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,92,0.8667908279517298
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,74,0.8366299346370211
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,74,0.8270143794004061
46,0,8,8,88.6615219116211,36.45909881591797,predictive,74,0.9320183318141289
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,85,0.8990249770918387
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,92,0.934465604251062
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,74,0.89643302983467
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,74,0.9339891879433679
47,0,8,8,148.6434326171875,50.23274230957031,predictive,74,0.9358501544420663
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,85,0.8594108142973358
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,92,0.8183287697083397
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,74,0.8397837512581118
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,74,0.8567541213336863
48,0,8,8,51.95319747924805,22.85238265991211,predictive,74,0.9594504085798844
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,85,0.9584445023820108
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,92,0.9699374640998238
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,74,0.9595657087675677
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,74,0.97150635148603
49,0,8,8,145.5623016357422,49.83552932739258,predictive,74,0.7748781511488619
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,85,0.868239434262713
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,92,0.796301521742058
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,74,0.848955692473313
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,74,0.8082289076597574
50,0,8,8,126.11004638671875,46.51002502441406,predictive,74,0.873643525369925
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,85,0.8694267904850526
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,92,0.7860955646096611
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,74,0.8656411902169623
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,74,0.8587549281846725
51,0,8,8,87.75125885009766,36.161495208740234,predictive,74,0.8641802347874826
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,85,0.9045546519663851
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,92,0.9252430333641677
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,74,0.8958910507513189
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,74,0.8698763058016684
52,0,8,8,127.62408447265625,46.818321228027344,predictive,74,0.9622946231084257
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,85,0.862367373732507
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,92,0.8330279419966381
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,74,0.8523637359009908
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,74,0.8551401111912404
53,0,8,8,102.34186553955078,40.6445198059082,predictive,74,0.9510644174957902
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,85,0.8918113846464659
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,92,0.9073726545335206
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,74,0.8853691664625374
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,74,0.888431354939366
54,0,8,8,108.6145248413086,42.37343215942383,predictive,74,0.9287266900742915
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,85,0.8690497700304942
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,92,0.9093393405069181
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,74,0.865957880259659
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,74,0.9219832965193671
55,0,8,8,139.6428985595703,48.97159194946289,predictive,74,0.8547515246989847
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,85,0.7899848140280693
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,92,0.8095629184625878
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,74,0.7123370949790103
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,74,0.8783697086291434
56,0,8,8,37.83245086669922,16.914016723632812,predictive,74,0.9672983040135444
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,85,0.9726058739579796
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,92,0.975264267512643
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,74,0.9599533856682262
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,74,0.9781206691597173
57,0,8,8,130.19857788085938,47.323768615722656,predictive,74,0.8314988182195329
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,85,0.8800672659771981
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,92,0.8810902942211573
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,74,0.858762997295852
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,74,0.8260141282492535
58,0,8,8,75.8177719116211,32.05604553222656,predictive,74,0.8749510964984344
58,0,8,8,75.8177719116211,32.05604553222656,standard_grid,85,0.9387934446773
