pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
111,1,15,8,134.20367431640625,69.08983612060547,standard_grid,85,0.6781472329314224
111,1,15,8,134.20367431640625,69.08983612060547,retrospective,92,0.6492740011313379
111,1,15,8,134.20367431640625,69.08983612060547,band,0,nan
111,1,15,8,134.20367431640625,69.08983612060547,standard_grid_matched_count,74,0.6817822241760676
111,1,15,8,134.20367431640625,69.08983612060547,random_matched_count,74,0.6477529560104316
112,1,15,8,94.23326110839844,54.955535888671875,predictive,74,0.4187346103937985
112,1,15,8,94.23326110839844,54.955535888671875,standard_grid,85,0.6150459333924977
112,1,15,8,94.23326110839844,54.955535888671875,retrospective,92,0.8123469219079597
112,1,15,8,94.23326110839844,54.955535888671875,band,0,nan
112,1,15,8,94.23326110839844,54.955535888671875,standard_grid_matched_count,74,0.6075279598609769
112,1,15,8,94.23326110839844,54.955535888671875,random_matched_count,74,0.7063104038356312
113,1,15,8,100.88176727294922,57.82259750366211,predictive,74,0.7486558416223379
113,1,15,8,100.88176727294922,57.82259750366211,standard_grid,85,0.690178739550222
113,1,15,8,100.88176727294922,57.82259750366211,retrospective,92,0.6456191911485258
113,1,15,8,100.88176727294922,57.82259750366211,band,0,nan
113,1,15,8,100.88176727294922,57.82259750366211,standard_grid_matched_count,74,0.7226084795673362
113,1,15,8,100.88176727294922,57.82259750366211,random_matched_count,74,0.6876433379419997
114,1,15,8,40.72140884399414,26.09468650817871,predictive,74,0.9795191062430921
114,1,15,8,40.72140884399414,26.09468650817871,standard_grid,85,0.9066818405726202
114,1,15,8,40.72140884399414,26.09468650817871,retrospective,92,0.920264120776503
114,1,15,8,40.72140884399414,26.09468650817871,band,0,nan
114,1,15,8,40.72140884399414,26.09468650817871,standard_grid_matched_count,74,0.9118491827741664
114,1,15,8,40.72140884399414,26.09468650817871,random_matched_count,74,0.9270056356139127
115,1,15,8,109.61038970947266,61.28978729248047,predictive,74,0.8331040373934573
115,1,15,8,109.61038970947266,61.28978729248047,standard_grid,85,0.7195301046282195
115,1,15,8,109.61038970947266,61.28978729248047,retrospective,92,0.6141069586639623
115,1,15,8,109.61038970947266,61.28978729248047,band,0,nan
115,1,15,8,109.61038970947266,61.28978729248047,standard_grid_matched_count,74,0.7154719381225191
115,1,15,8,109.61038970947266,61.28978729248047,random_matched_count,74,0.7166871738884861
116,1,15,8,123.68617248535156,66.1243896484375,predictive,74,0.26089052837728394
116,1,15,8,123.68617248535156,66.1243896484375,standard_grid,85,0.4507595248960676
116,1,15,8,123.68617248535156,66.1243896484375,retrospective,92,0.7357362408922395
116,1,15,8,123.68617248535156,66.1243896484375,band,0,nan
116,1,15,8,123.68617248535156,66.1243896484375,standard_grid_matched_count,74,0.4382341631730605
116,1,15,8,123.68617248535156,66.1243896484375,random_matched_count,74,0.6373624822055035
117,1,15,8,46.535831451416016,29.627334594726562,predictive,74,0.7383720070678854
117,1,15,8,46.535831451416016,29.627334594726562,standard_grid,85,0.7023766609612383
117,1,15,8,46.535831451416016,29.627334594726562,retrospective,92,0.9032639224303701
117,1,15,8,46.535831451416016,29.627334594726562,band,0,nan
117,1,15,8,46.535831451416016,29.627334594726562,standard_grid_matched_count,74,0.7006797631630587
117,1,15,8,46.535831451416016,29.627334594726562,random_matched_count,74,0.8617997233138641
118,1,15,8,112.35307312011719,62.30674362182617,predictive,74,0.5274937117874687
118,1,15,8,112.35307312011719,62.30674362182617,standard_grid,85,0.4344991021284268
118,1,15,8,112.35307312011719,62.30674362182617,retrospective,92,0.5679400798171311
118,1,15,8,112.35307312011719,62.30674362182617,band,0,nan
118,1,15,8,112.35307312011719,62.30674362182617,standard_grid_matched_count,74,0.411422596563792
118,1,15,8,112.35307312011719,62.30674362182617,random_matched_count,74,0.5262341109462854
119,1,15,8,149.3683624267578,72.33634185791016,predictive,74,0.7229784104399518
119,1,15,8,149.3683624267578,72.33634185791016,standard_grid,85,0.45004184941119707
119,1,15,8,149.3683624267578,72.33634185791016,retrospective,92,0.5232604106826659
119,1,15,8,149.3683624267578,72.33634185791016,band,0,nan
119,1,15,8,149.3683624267578,72.33634185791016,standard_grid_matched_count,74,0.5035691751236759
119,1,15,8,149.3683624267578,72.33634185791016,random_matched_count,74,0.5589068684655014
120,1,15,8,122.83160400390625,65.8586196899414,predictive,74,0.598056630539902
120,1,15,8,122.83160400390625,65.8586196899414,standard_grid,85,0.37809998246745097
120,1,15,8,122.83160400390625,65.8586196899414,retrospective,92,0.6132330688232459
120,1,15,8,122.83160400390625,65.8586196899414,band,0,nan
120,1,15,8,122.83160400390625,65.8586196899414,standard_grid_matched_count,74,0.37303559669463976
120,1,15,8,122.83160400390625,65.8586196899414,random_matched_count,74,0.5541129724552045
121,1,15,8,140.10548400878906,70.50052642822266,predictive,74,0.7018974758343756
121,1,15,8,140.10548400878906,70.50052642822266,standard_grid,85,0.6239390801873158
121,1,15,8,140.10548400878906,70.50052642822266,retrospective,92,0.5625645025732348
121,1,15,8,140.10548400878906,70.50052642822266,band,0,nan
121,1,15,8,140.10548400878906,70.50052642822266,standard_grid_matched_count,74,0.6775796085696152
121,1,15,8,140.10548400878906,70.50052642822266,random_matched_count,74,0.6423850845411367
122,1,15,8,97.41792297363281,56.3525505065918,predictive,74,0.6364696455208931
122,1,15,8,97.41792297363281,56.3525505065918,standard_grid,85,0.6391143184387676
122,1,15,8,97.41792297363281,56.3525505065918,retrospective,92,0.6795074611613425
122,1,15,8,97.41792297363281,56.3525505065918,band,0,nan
122,1,15,8,97.41792297363281,56.3525505065918,standard_grid_matched_count,74,0.6365981821338942
122,1,15,8,97.41792297363281,56.3525505065918,random_matched_count,74,0.6283912222443987
123,1,15,8,61.44911575317383,38.318355560302734,predictive,74,0.8010868656420986
123,1,15,8,61.44911575317383,38.318355560302734,standard_grid,85,0.8562723631101471
123,1,15,8,61.44911575317383,38.318355560302734,retrospective,92,0.9199972050347986
123,1,15,8,61.44911575317383,38.318355560302734,band,0,nan
123,1,15,8,61.44911575317383,38.318355560302734,standard_grid_matched_count,74,0.8226122849555386
123,1,15,8,61.44911575317383,38.318355560302734,random_matched_count,74,0.8145093171448459
124,1,15,8,87.1682357788086,51.7064094543457,predictive,74,0.7915078230728364
124,1,15,8,87.1682357788086,51.7064094543457,standard_grid,85,0.7081448872300953
124,1,15,8,87.1682357788086,51.7064094543457,retrospective,92,0.6933179896918856
124,1,15,8,87.1682357788086,51.7064094543457,band,0,nan
124,1,15,8,87.1682357788086,51.7064094543457,standard_grid_matched_count,74,0.7157066669325055
124,1,15,8,87.1682357788086,51.7064094543457,random_matched_count,74,0.7343480436649397
125,1,15,8,51.230228424072266,32.42426681518555,predictive,74,0.8431792542170177
125,1,15,8,51.230228424072266,32.42426681518555,standard_grid,85,0.8712139417352861
125,1,15,8,51.230228424072266,32.42426681518555,retrospective,92,0.8719716074721345
125,1,15,8,51.230228424072266,32.42426681518555,band,0,nan
125,1,15,8,51.230228424072266,32.42426681518555,standard_grid_matched_count,74,0.8880048405311078
125,1,15,8,51.230228424072266,32.42426681518555,random_matched_count,74,0.8588765988298819
126,1,15,8,139.14942932128906,70.28461456298828,predictive,74,0.8051790460987702
126,1,15,8,139.14942932128906,70.28461456298828,standard_grid,85,0.7140284905106392
126,1,15,8,139.14942932128906,70.28461456298828,retrospective,92,0.6005325809037257
126,1,15,8,139.14942932128906,70.28461456298828,band,0,nan
126,1,15,8,139.14942932128906,70.28461456298828,standard_grid_matched_count,74,0.720562995066974
126,1,15,8,139.14942932128906,70.28461456298828,random_matched_count,74,0.6396372373907153
127,1,15,8,111.88424682617188,62.13542175292969,predictive,74,0.5481576640454253
127,1,15,8,111.88424682617188,62.13542175292969,standard_grid,85,0.6568628324107685
127,1,15,8,111.88424682617188,62.13542175292969,retrospective,92,0.666510966723243
127,1,15,8,111.88424682617188,62.13542175292969,band,0,nan
127,1,15,8,111.88424682617188,62.13542175292969,standard_grid_matched_count,74,0.7229951313378774
127,1,15,8,111.88424682617188,62.13542175292969,random_matched_count,74,0.5951224430158145
128,2,15,8,55.94438552856445,35.17822265625,predictive,74,0.9091629721794804
128,2,15,8,55.94438552856445,35.17822265625,standard_grid,85,0.9228917677254296
128,2,15,8,55.94438552856445,35.17822265625,retrospective,92,0.93668571833925
128,2,15,8,55.94438552856445,35.17822265625,band,0,nan
128,2,15,8,55.94438552856445,35.17822265625,standard_grid_matched_count,74,0.9315771874361898
128,2,15,8,55.94438552856445,35.17822265625,random_matched_count,74,0.8880298067998839
129,2,15,8,70.80905151367188,43.4509162902832,predictive,74,0.47811802769233563
129,2,15,8,70.80905151367188,43.4509162902832,standard_grid,85,0.6628409111317526
129,2,15,8,70.80905151367188,43.4509162902832,retrospective,92,0.8455992258192405
129,2,15,8,70.80905151367188,43.4509162902832,band,0,nan
129,2,15,8,70.80905151367188,43.4509162902832,standard_grid_matched_count,74,0.6599934325320882
129,2,15,8,70.80905151367188,43.4509162902832,random_matched_count,74,0.7674078758726732
130,2,15,8,125.56256866455078,66.69502258300781,predictive,74,0.483454620388177
130,2,15,8,125.56256866455078,66.69502258300781,standard_grid,85,0.28541609893492004
130,2,15,8,125.56256866455078,66.69502258300781,retrospective,92,0.5857361216080627
130,2,15,8,125.56256866455078,66.69502258300781,band,0,nan
130,2,15,8,125.56256866455078,66.69502258300781,standard_grid_matched_count,74,0.3043328118384051
130,2,15,8,125.56256866455078,66.69502258300781,random_matched_count,74,0.5107013956637306
131,2,15,8,38.25392150878906,24.57468605041504,predictive,74,0.9286020441039898
131,2,15,8,38.25392150878906,24.57468605041504,standard_grid,85,0.9204528686697583
131,2,15,8,38.25392150878906,24.57468605041504,retrospective,92,0.9516658099456763
131,2,15,8,38.25392150878906,24.57468605041504,band,0,nan
131,2,15,8,38.25392150878906,24.57468605041504,standard_grid_matched_count,74,0.8765655338107305
131,2,15,8,38.25392150878906,24.57468605041504,random_matched_count,74,0.919356736557574
132,2,15,8,114.57075500488281,63.10296630859375,predictive,74,0.34166750929348627
132,2,15,8,114.57075500488281,63.10296630859375,standard_grid,85,0.2575674244689686
132,2,15,8,114.57075500488281,63.10296630859375,retrospective,92,0.7060576156504982
132,2,15,8,114.57075500488281,63.10296630859375,band,0,nan
132,2,15,8,114.57075500488281,63.10296630859375,standard_grid_matched_count,74,0.25862279472672095
132,2,15,8,114.57075500488281,63.10296630859375,random_matched_count,74,0.535350910864548
133,2,15,8,53.10062789916992,33.52376174926758,predictive,74,0.7580935087762004
133,2,15,8,53.10062789916992,33.52376174926758,standard_grid,85,0.8153344063234287
133,2,15,8,53.10062789916992,33.52376174926758,retrospective,92,0.8332430490445671
133,2,15,8,53.10062789916992,33.52376174926758,band,0,nan
133,2,15,8,53.10062789916992,33.52376174926758,standard_grid_matched_count,74,0.8151528364271146
133,2,15,8,53.10062789916992,33.52376174926758,random_matched_count,74,0.8243386534351276
134,2,15,8,43.66790008544922,27.893840789794922,predictive,74,0.8934763602587351
134,2,15,8,43.66790008544922,27.893840789794922,standard_grid,85,0.8996203928464215
134,2,15,8,43.66790008544922,27.893840789794922,retrospective,92,0.9283249011936097
134,2,15,8,43.66790008544922,27.893840789794922,band,0,nan
134,2,15,8,43.66790008544922,27.893840789794922,standard_grid_matched_count,74,0.905338453468867
134,2,15,8,43.66790008544922,27.893840789794922,random_matched_count,74,0.9211431553828845
135,2,15,8,102.60253143310547,58.53331756591797,predictive,74,0.5536696878017703
135,2,15,8,102.60253143310547,58.53331756591797,standard_grid,85,0.7136404562657864
135,2,15,8,102.60253143310547,58.53331756591797,retrospective,92,0.8128500092778279
135,2,15,8,102.60253143310547,58.53331756591797,band,0,nan
135,2,15,8,102.60253143310547,58.53331756591797,standard_grid_matched_count,74,0.7295730550344892
135,2,15,8,102.60253143310547,58.53331756591797,random_matched_count,74,0.7042992345521861
136,2,15,8,49.11846160888672,31.172529220581055,predictive,74,0.9087674522526101
136,2,15,8,49.11846160888672,31.172529220581055,standard_grid,85,0.9189522865301095
136,2,15,8,49.11846160888672,31.172529220581055,retrospective,92,0.9222390424226738
136,2,15,8,49.11846160888672,31.172529220581055,band,0,nan
136,2,15,8,49.11846160888672,31.172529220581055,standard_grid_matched_count,74,0.9411398130331549
136,2,15,8,49.11846160888672,31.172529220581055,random_matched_count,74,0.9254660770584492
137,2,15,8,54.89327621459961,34.569175720214844,predictive,74,0.8157722653224616
137,2,15,8,54.89327621459961,34.569175720214844,standard_grid,85,0.8439061029016676
137,2,15,8,54.89327621459961,34.569175720214844,retrospective,92,0.9135439828048552
137,2,15,8,54.89327621459961,34.569175720214844,band,0,nan
137,2,15,8,54.89327621459961,34.569175720214844,standard_grid_matched_count,74,0.8537575607143817
137,2,15,8,54.89327621459961,34.569175720214844,random_matched_count,74,0.8915775759455793
138,2,15,8,97.28863525390625,56.29667663574219,predictive,74,0.7487975746383999
138,2,15,8,97.28863525390625,56.29667663574219,standard_grid,85,0.4812442904236345
138,2,15,8,97.28863525390625,56.29667663574219,retrospective,92,0.661488195122428
138,2,15,8,97.28863525390625,56.29667663574219,band,0,nan
138,2,15,8,97.28863525390625,56.29667663574219,standard_grid_matched_count,74,0.47704937598506125
138,2,15,8,97.28863525390625,56.29667663574219,random_matched_count,74,0.6636625437213377
139,2,15,8,146.05421447753906,71.73322296142578,predictive,74,0.575119269180205
139,2,15,8,146.05421447753906,71.73322296142578,standard_grid,85,0.5235628038162071
139,2,15,8,146.05421447753906,71.73322296142578,retrospective,92,0.6440742858089302
139,2,15,8,146.05421447753906,71.73322296142578,band,0,nan
139,2,15,8,146.05421447753906,71.73322296142578,standard_grid_matched_count,74,0.503342702855699
139,2,15,8,146.05421447753906,71.73322296142578,random_matched_count,74,0.5468014984182045
140,2,15,8,93.52689361572266,54.6398811340332,predictive,74,0.791604311626279
140,2,15,8,93.52689361572266,54.6398811340332,standard_grid,85,0.7123589293102937
140,2,15,8,93.52689361572266,54.6398811340332,retrospective,92,0.763149900421804
140,2,15,8,93.52689361572266,54.6398811340332,band,0,nan
140,2,15,8,93.52689361572266,54.6398811340332,standard_grid_matched_count,74,0.7375123967801748
140,2,15,8,93.52689361572266,54.6398811340332,random_matched_count,74,0.7226348346536537
141,2,15,8,49.28565216064453,31.27202033996582,predictive,74,0.6380062091882578
141,2,15,8,49.28565216064453,31.27202033996582,standard_grid,85,0.4077209848231512
141,2,15,8,49.28565216064453,31.27202033996582,retrospective,92,0.7293328292408372
141,2,15,8,49.28565216064453,31.27202033996582,band,0,nan
141,2,15,8,49.28565216064453,31.27202033996582,standard_grid_matched_count,74,0.3995415200201141
141,2,15,8,49.28565216064453,31.27202033996582,random_matched_count,74,0.6879251730907628
142,2,15,8,92.66927337646484,54.25384521484375,predictive,74,0.599495018318864
142,2,15,8,92.66927337646484,54.25384521484375,standard_grid,85,0.6753824559596308
142,2,15,8,92.66927337646484,54.25384521484375,retrospective,92,0.6992890463099568
142,2,15,8,92.66927337646484,54.25384521484375,band,0,nan
142,2,15,8,92.66927337646484,54.25384521484375,standard_grid_matched_count,74,0.6316137936727744
142,2,15,8,92.66927337646484,54.25384521484375,random_matched_count,74,0.6801049672780219
143,2,15,8,69.13397979736328,42.55270767211914,predictive,74,0.6127642686884976
143,2,15,8,69.13397979736328,42.55270767211914,standard_grid,85,0.7320932038073996
143,2,15,8,69.13397979736328,42.55270767211914,retrospective,92,0.8561084794843541
143,2,15,8,69.13397979736328,42.55270767211914,band,0,nan
143,2,15,8,69.13397979736328,42.55270767211914,standard_grid_matched_count,74,0.7021025199315564
143,2,15,8,69.13397979736328,42.55270767211914,random_matched_count,74,0.7452642098780886
144,2,15,8,115.92218017578125,63.576602935791016,predictive,74,0.5251570074099056
144,2,15,8,115.92218017578125,63.576602935791016,standard_grid,85,0.6199427563378257
144,2,15,8,115.92218017578125,63.576602935791016,retrospective,92,0.7330744437732211
144,2,15,8,115.92218017578125,63.576602935791016,band,0,nan
144,2,15,8,115.92218017578125,63.576602935791016,standard_grid_matched_count,74,0.48250554159599546
144,2,15,8,115.92218017578125,63.576602935791016,random_matched_count,74,0.626655385192101
145,2,15,8,69.491943359375,42.745426177978516,predictive,74,0.4349469001547073
145,2,15,8,69.491943359375,42.745426177978516,standard_grid,85,0.6629883213929061
145,2,15,8,69.491943359375,42.745426177978516,retrospective,92,0.8191629411501139
145,2,15,8,69.491943359375,42.745426177978516,band,0,nan
145,2,15,8,69.491943359375,42.745426177978516,standard_grid_matched_count,74,0.6544625482275166
145,2,15,8,69.491943359375,42.745426177978516,random_matched_count,74,0.7294225564161498
146,2,15,8,93.0807113647461,54.43942642211914,predictive,74,0.5529628269808041
146,2,15,8,93.0807113647461,54.43942642211914,standard_grid,85,0.38296440824671824
146,2,15,8,93.0807113647461,54.43942642211914,retrospective,92,0.7868483223988594
146,2,15,8,93.0807113647461,54.43942642211914,band,0,nan
146,2,15,8,93.0807113647461,54.43942642211914,standard_grid_matched_count,74,0.4033305810090606
146,2,15,8,93.0807113647461,54.43942642211914,random_matched_count,74,0.6824317823631629
147,2,15,8,120.0489730834961,64.96793365478516,predictive,74,0.6499058140815979
147,2,15,8,120.0489730834961,64.96793365478516,standard_grid,85,0.6412443487914322
147,2,15,8,120.0489730834961,64.96793365478516,retrospective,92,0.6037128509864703
147,2,15,8,120.0489730834961,64.96793365478516,band,0,nan
147,2,15,8,120.0489730834961,64.96793365478516,standard_grid_matched_count,74,0.6315612130913888
147,2,15,8,120.0489730834961,64.96793365478516,random_matched_count,74,0.6036450198296001
148,2,15,8,110.56411743164062,61.64743423461914,predictive,74,0.45123417328826454
148,2,15,8,110.56411743164062,61.64743423461914,standard_grid,85,0.5309414715621554
148,2,15,8,110.56411743164062,61.64743423461914,retrospective,92,0.7289897732256044
148,2,15,8,110.56411743164062,61.64743423461914,band,0,nan
148,2,15,8,110.56411743164062,61.64743423461914,standard_grid_matched_count,74,0.5671434022891435
148,2,15,8,110.56411743164062,61.64743423461914,random_matched_count,74,0.6042220544247789
149,2,15,8,128.8767852783203,67.65913391113281,predictive,74,0.708341256829519
149,2,15,8,128.8767852783203,67.65913391113281,standard_grid,85,0.6827485361818909
149,2,15,8,128.8767852783203,67.65913391113281,retrospective,92,0.6838921958738768
149,2,15,8,128.8767852783203,67.65913391113281,band,0,nan
149,2,15,8,128.8767852783203,67.65913391113281,standard_grid_matched_count,74,0.6545014076042974
149,2,15,8,128.8767852783203,67.65913391113281,random_matched_count,74,0.6344008703197708
150,2,15,8,53.44712448120117,33.72647476196289,predictive,74,0.7538574541198817
150,2,15,8,53.44712448120117,33.72647476196289,standard_grid,85,0.6853175432845482
150,2,15,8,53.44712448120117,33.72647476196289,retrospective,92,0.7410699849623731
150,2,15,8,53.44712448120117,33.72647476196289,band,0,nan
150,2,15,8,53.44712448120117,33.72647476196289,standard_grid_matched_count,74,0.6959524640528321
150,2,15,8,53.44712448120117,33.72647476196289,random_matched_count,74,0.826813631030958
151,2,15,8,123.37533569335938,66.02814483642578,predictive,74,0.36605834474617016
151,2,15,8,123.37533569335938,66.02814483642578,standard_grid,85,0.19114729222091548
151,2,15,8,123.37533569335938,66.02814483642578,retrospective,92,0.5708246540646273
151,2,15,8,123.37533569335938,66.02814483642578,band,0,nan
151,2,15,8,123.37533569335938,66.02814483642578,standard_grid_matched_count,74,0.2081108470709878
151,2,15,8,123.37533569335938,66.02814483642578,random_matched_count,74,0.45726805849438545
152,2,15,8,95.44916534423828,55.493988037109375,predictive,74,0.6856304987801323
152,2,15,8,95.44916534423828,55.493988037109375,standard_grid,85,0.3721435845700816
152,2,15,8,95.44916534423828,55.493988037109375,retrospective,92,0.7432981074104134
152,2,15,8,95.44916534423828,55.493988037109375,band,0,nan
152,2,15,8,95.44916534423828,55.493988037109375,standard_grid_matched_count,74,0.3688492202284112
152,2,15,8,95.44916534423828,55.493988037109375,random_matched_count,74,0.6974559946990337
153,2,15,8,51.87746047973633,32.80573272705078,predictive,74,0.8328287293625827
153,2,15,8,51.87746047973633,32.80573272705078,standard_grid,85,0.773148768064129
153,2,15,8,51.87746047973633,32.80573272705078,retrospective,92,0.8698010774652866
153,2,15,8,51.87746047973633,32.80573272705078,band,0,nan
153,2,15,8,51.87746047973633,32.80573272705078,standard_grid_matched_count,74,0.8136320574576288
153,2,15,8,51.87746047973633,32.80573272705078,random_matched_count,74,0.8302661118610244
154,2,15,8,110.57518768310547,61.65155792236328,predictive,74,0.5047158314325335
154,2,15,8,110.57518768310547,61.65155792236328,standard_grid,85,0.4302235479569351
154,2,15,8,110.57518768310547,61.65155792236328,retrospective,92,0.5554965897444946
154,2,15,8,110.57518768310547,61.65155792236328,band,0,nan
154,2,15,8,110.57518768310547,61.65155792236328,standard_grid_matched_count,74,0.4182881348658558
154,2,15,8,110.57518768310547,61.65155792236328,random_matched_count,74,0.6192503889241028
155,2,15,8,124.05667114257812,66.23847961425781,predictive,74,0.5617054340235293
155,2,15,8,124.05667114257812,66.23847961425781,standard_grid,85,0.3236498129208568
155,2,15,8,124.05667114257812,66.23847961425781,retrospective,92,0.43756303982758604
155,2,15,8,124.05667114257812,66.23847961425781,band,0,nan
155,2,15,8,124.05667114257812,66.23847961425781,standard_grid_matched_count,74,0.33774464963586703
155,2,15,8,124.05667114257812,66.23847961425781,random_matched_count,74,0.5161869817094141
156,2,15,8,85.7093505859375,51.01058578491211,predictive,74,0.5743967290789943
156,2,15,8,85.7093505859375,51.01058578491211,standard_grid,85,0.28469962320298825
156,2,15,8,85.7093505859375,51.01058578491211,retrospective,92,0.5477809152751643
156,2,15,8,85.7093505859375,51.01058578491211,band,0,nan
156,2,15,8,85.7093505859375,51.01058578491211,standard_grid_matched_count,74,0.2738820408403932
156,2,15,8,85.7093505859375,51.01058578491211,random_matched_count,74,0.563021324379769
157,2,15,8,120.08694458007812,64.98033905029297,predictive,74,0.5849579234018589
157,2,15,8,120.08694458007812,64.98033905029297,standard_grid,85,0.6225270613679892
157,2,15,8,120.08694458007812,64.98033905029297,retrospective,92,0.7101431558833272
157,2,15,8,120.08694458007812,64.98033905029297,band,0,nan
157,2,15,8,120.08694458007812,64.98033905029297,standard_grid_matched_count,74,0.6005907445445092
157,2,15,8,120.08694458007812,64.98033905029297,random_matched_count,74,0.6410011730752766
158,2,15,8,149.19021606445312,72.30545043945312,predictive,74,0.7349201802290573
158,2,15,8,149.19021606445312,72.30545043945312,standard_grid,85,0.5096077083447625
158,2,15,8,149.19021606445312,72.30545043945312,retrospective,92,0.5483456690464464
158,2,15,8,149.19021606445312,72.30545043945312,band,0,nan
158,2,15,8,149.19021606445312,72.30545043945312,standard_grid_matched_count,74,0.5129294264174646
158,2,15,8,149.19021606445312,72.30545043945312,random_matched_count,74,0.6645709706168196
159,2,15,8,37.85885238647461,24.330244064331055,predictive,74,0.9204394248994305
159,2,15,8,37.85885238647461,24.330244064331055,standard_grid,85,0.833074739400307
159,2,15,8,37.85885238647461,24.330244064331055,retrospective,92,0.9012734404621864
159,2,15,8,37.85885238647461,24.330244064331055,band,0,nan
159,2,15,8,37.85885238647461,24.330244064331055,standard_grid_matched_count,74,0.8710271785238946
159,2,15,8,37.85885238647461,24.330244064331055,random_matched_count,74,0.8999512392200202
160,2,15,8,85.76158142089844,51.03564453125,predictive,74,0.8438020178773457
160,2,15,8,85.76158142089844,51.03564453125,standard_grid,85,0.803991429870349
160,2,15,8,85.76158142089844,51.03564453125,retrospective,92,0.7257960815877295
160,2,15,8,85.76158142089844,51.03564453125,band,0,nan
160,2,15,8,85.76158142089844,51.03564453125,standard_grid_matched_count,74,0.8176785021250565
160,2,15,8,85.76158142089844,51.03564453125,random_matched_count,74,0.7325412556742914
161,2,15,8,44.97254180908203,28.684654235839844,predictive,74,0.9116578802427351
161,2,15,8,44.97254180908203,28.684654235839844,standard_grid,85,0.7702622112249614
161,2,15,8,44.97254180908203,28.684654235839844,retrospective,92,0.8786074126857146
161,2,15,8,44.97254180908203,28.684654235839844,band,0,nan
161,2,15,8,44.97254180908203,28.684654235839844,standard_grid_matched_count,74,0.7273402505048432
161,2,15,8,44.97254180908203,28.684654235839844,random_matched_count,74,0.8372998573340601
162,2,15,8,39.41233444213867,25.28974723815918,predictive,74,0.9542052788967729
162,2,15,8,39.41233444213867,25.28974723815918,standard_grid,85,0.9074230343208319
162,2,15,8,39.41233444213867,25.28974723815918,retrospective,92,0.9521080328939705
162,2,15,8,39.41233444213867,25.28974723815918,band,0,nan
162,2,15,8,39.41233444213867,25.28974723815918,standard_grid_matched_count,74,0.8999387448700416
162,2,15,8,39.41233444213867,25.28974723815918,random_matched_count,74,0.9530140004263314
163,2,15,8,35.028690338134766,22.570844650268555,predictive,74,0.8267515384288602
163,2,15,8,35.028690338134766,22.570844650268555,standard_grid,85,0.6718254253737196
163,2,15,8,35.028690338134766,22.570844650268555,retrospective,92,0.8802189407034698
163,2,15,8,35.028690338134766,22.570844650268555,band,0,nan
163,2,15,8,35.028690338134766,22.570844650268555,standard_grid_matched_count,74,0.6595402755032511
163,2,15,8,35.028690338134766,22.570844650268555,random_matched_count,74,0.8536199739371986
164,2,15,8,86.07337188720703,51.18498229980469,predictive,74,0.6316128604366265
164,2,15,8,86.07337188720703,51.18498229980469,standard_grid,85,0.7141750890882111
164,2,15,8,86.07337188720703,51.18498229980469,retrospective,92,0.8936276773877208
164,2,15,8,86.07337188720703,51.18498229980469,band,0,nan
164,2,15,8,86.07337188720703,51.18498229980469,standard_grid_matched_count,74,0.7296343958441585
164,2,15,8,86.07337188720703,51.18498229980469,random_matched_count,74,0.7576222851338408
165,2,15,8,129.17652893066406,67.74356079101562,predictive,74,0.6211778180867473
165,2,15,8,129.17652893066406,67.74356079101562,standard_grid,85,0.3373272474573723
165,2,15,8,129.17652893066406,67.74356079101562,retrospective,92,0.5784129561112021
165,2,15,8,129.17652893066406,67.74356079101562,band,0,nan
165,2,15,8,129.17652893066406,67.74356079101562,standard_grid_matched_count,74,0.3202109592116806
165,2,15,8,129.17652893066406,67.74356079101562,random_matched_count,74,0.6321530049143135
166,2,15,8,129.27035522460938,67.76988983154297,predictive,74,0.3646602114795928
166,2,15,8,129.27035522460938,67.76988983154297,standard_grid,85,0.5812338501908626
166,2,15,8,129.27035522460938,67.76988983154297,retrospective,92,0.6761951173792763
166,2,15,8,129.27035522460938,67.76988983154297,band,0,nan
166,2,15,8,129.27035522460938,67.76988983154297,standard_grid_matched_count,74,0.5349539063122344
166,2,15,8,129.27035522460938,67.76988983154297,random_matched_count,74,0.5411379933513056
167,2,15,8,53.21049880981445,33.588077545166016,predictive,74,0.8397964079915042
167,2,15,8,53.21049880981445,33.588077545166016,standard_grid,85,0.8446279148044127
167,2,15,8,53.21049880981445,33.588077545166016,retrospective,92,0.8876928652413061
167,2,15,8,53.21049880981445,33.588077545166016,band,0,nan
167,2,15,8,53.21049880981445,33.588077545166016,standard_grid_matched_count,74,0.7746038608275817
167,2,15,8,53.21049880981445,33.588077545166016,random_matched_count,74,0.8685514796062405
168,2,15,8,113.64604949951172,62.77381896972656,predictive,74,0.8195808917283824
168,2,15,8,113.64604949951172,62.77381896972656,standard_grid,85,0.7229037243841884
168,2,15,8,113.64604949951172,62.77381896972656,retrospective,92,0.6249048775653313
168,2,15,8,113.64604949951172,62.77381896972656,band,0,nan
168,2,15,8,113.64604949951172,62.77381896972656,standard_grid_matched_count,74,0.725908726915265
168,2,15,8,113.64604949951172,62.77381896972656,random_matched_count,74,0.6564032239798
169,2,15,8,91.7586669921875,53.84064483642578,predictive,74,0.516790482098522
169,2,15,8,91.7586669921875,53.84064483642578,standard_grid,85,0.7538687741107928
169,2,15,8,91.7586669921875,53.84064483642578,retrospective,92,0.8447400536067515
169,2,15,8,91.7586669921875,53.84064483642578,band,0,nan
