pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
6,0,18,8,147.3918914794922,63.98569869995117,random_matched_count,621,0.5424979247342795
7,0,18,8,100.7844009399414,51.36176300048828,predictive,621,0.5765743575837492
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid,698,0.7845639376842427
7,0,18,8,100.7844009399414,51.36176300048828,retrospective,588,0.6746184778668319
7,0,18,8,100.7844009399414,51.36176300048828,band,0,nan
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid_matched_count,621,0.7739576015796237
7,0,18,8,100.7844009399414,51.36176300048828,random_matched_count,621,0.7596413089998441
8,0,18,8,68.3617935180664,37.45384216308594,predictive,621,0.7759337498910885
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid,698,0.8602810296481701
8,0,18,8,68.3617935180664,37.45384216308594,retrospective,588,0.8264792003024014
8,0,18,8,68.3617935180664,37.45384216308594,band,0,nan
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid_matched_count,621,0.8595400296280242
8,0,18,8,68.3617935180664,37.45384216308594,random_matched_count,621,0.8602941868192732
9,0,18,8,52.50092697143555,29.48639678955078,predictive,621,0.7960860201955589
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid,698,0.9121946961167227
9,0,18,8,52.50092697143555,29.48639678955078,retrospective,588,0.8417468256889574
9,0,18,8,52.50092697143555,29.48639678955078,band,0,nan
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid_matched_count,621,0.9139667836558867
9,0,18,8,52.50092697143555,29.48639678955078,random_matched_count,621,0.885025025758385
10,0,18,8,110.70319366455078,54.84375762939453,predictive,621,0.5957236351931983
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid,698,0.8016285415106322
10,0,18,8,110.70319366455078,54.84375762939453,retrospective,588,0.6172826998991947
10,0,18,8,110.70319366455078,54.84375762939453,band,0,nan
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid_matched_count,621,0.8007066179244564
10,0,18,8,110.70319366455078,54.84375762939453,random_matched_count,621,0.7486633483168779
11,0,18,8,53.41288757324219,29.961299896240234,predictive,621,0.8412531866459604
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid,698,0.9354161237800986
11,0,18,8,53.41288757324219,29.961299896240234,retrospective,588,0.8953844880789683
11,0,18,8,53.41288757324219,29.961299896240234,band,0,nan
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid_matched_count,621,0.9365102022074686
11,0,18,8,53.41288757324219,29.961299896240234,random_matched_count,621,0.9279623450707233
12,0,18,8,99.32254791259766,50.81540298461914,predictive,621,0.5783930568164588
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid,698,0.8059511681345732
12,0,18,8,99.32254791259766,50.81540298461914,retrospective,588,0.6430166974330013
12,0,18,8,99.32254791259766,50.81540298461914,band,0,nan
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid_matched_count,621,0.800774951050383
12,0,18,8,99.32254791259766,50.81540298461914,random_matched_count,621,0.7524275171415247
13,0,18,8,102.2686996459961,51.90796661376953,predictive,621,0.46705940224568365
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid,698,0.7376522783460143
13,0,18,8,102.2686996459961,51.90796661376953,retrospective,588,0.44452464587954105
13,0,18,8,102.2686996459961,51.90796661376953,band,0,nan
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid_matched_count,621,0.7412055699017113
13,0,18,8,102.2686996459961,51.90796661376953,random_matched_count,621,0.6731956095700526
14,0,18,8,145.4907684326172,63.66640853881836,predictive,621,0.48293893945878247
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid,698,0.7258043612861591
14,0,18,8,145.4907684326172,63.66640853881836,retrospective,588,0.66450677933356
14,0,18,8,145.4907684326172,63.66640853881836,band,0,nan
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid_matched_count,621,0.7117961073754384
14,0,18,8,145.4907684326172,63.66640853881836,random_matched_count,621,0.71394930770439
15,0,18,8,38.67183303833008,22.073732376098633,predictive,621,0.9306307245453005
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid,698,0.966620801184336
15,0,18,8,38.67183303833008,22.073732376098633,retrospective,588,0.938132695780348
15,0,18,8,38.67183303833008,22.073732376098633,band,0,nan
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid_matched_count,621,0.9652765859581236
15,0,18,8,38.67183303833008,22.073732376098633,random_matched_count,621,0.9581626844960178
16,0,18,8,89.99674224853516,47.13910675048828,predictive,621,0.725314889989861
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,698,0.8761556651010408
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,588,0.771854159565197
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,621,0.880731116986585
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,621,0.8574942293510128
17,0,18,8,119.29169464111328,57.52789306640625,predictive,621,0.337542624166229
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,698,0.6601871439868596
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,588,0.3704753678272893
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,621,0.6538009361263614
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,621,0.5639874232144271
18,0,18,8,51.267208099365234,28.84097671508789,predictive,621,0.8266556115569496
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,698,0.9120071166991605
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,588,0.7846862872586712
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,621,0.9112498408232866
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,621,0.8804935233877783
19,0,18,8,76.56800842285156,41.30399703979492,predictive,621,0.6894599596781918
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,698,0.8468534295240419
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,588,0.6464116284912803
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,621,0.8487774304240542
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,621,0.7922260661016172
20,0,18,8,37.54745864868164,21.455440521240234,predictive,621,0.915886590027514
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,698,0.9638771672581943
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,588,0.9625021657972691
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,621,0.9635900009187657
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,621,0.964958587435231
21,0,18,8,117.10570526123047,56.874786376953125,predictive,621,0.63860283787229
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,698,0.8089443606181782
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,588,0.7989347778983499
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,621,0.8059814450692518
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,621,0.7927422320767747
22,0,18,8,40.53214645385742,23.092016220092773,predictive,621,0.9382734383769765
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,698,0.9635552112804974
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,588,0.933669007930591
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,621,0.9626677196069527
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,621,0.9535759556610317
23,0,18,8,77.41100311279297,41.687843322753906,predictive,621,0.7479043682037025
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,698,0.8839586266510316
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,588,0.7792739793963428
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,621,0.8876952752463195
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,621,0.8521062612932125
24,0,18,8,134.8227081298828,61.55242919921875,predictive,621,0.49229511634367557
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,698,0.7285096941752416
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,588,0.5066677630910199
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,621,0.7340450982948745
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,621,0.673838032095516
25,0,18,8,86.67604064941406,45.753414154052734,predictive,621,0.6541771695686794
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,698,0.828405147095101
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,588,0.769964929233353
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,621,0.817385884572513
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,621,0.8176471619193721
26,0,18,8,139.51463317871094,62.54903793334961,predictive,621,0.39588047748200966
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,698,0.654314240938973
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,588,0.44008198498696127
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,621,0.640751761407653
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,621,0.6287135656028757
27,0,18,8,121.9100570678711,58.282596588134766,predictive,621,0.5205022336327746
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,698,0.7823625040456507
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,588,0.6017655405435416
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,621,0.7798564149471653
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,621,0.7001406418622853
28,0,18,8,139.83888244628906,62.61404800415039,predictive,621,0.4152294259772276
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,698,0.6964507198050692
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,588,0.4582108035520063
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,621,0.6939168134219308
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,621,0.6269476104819167
29,0,18,8,45.288360595703125,25.667142868041992,predictive,621,0.8152979482204565
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,698,0.9193873263597006
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,588,0.8392729729843146
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,621,0.9198793526713774
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,621,0.8923510483796478
30,0,18,8,38.82754898071289,22.159191131591797,predictive,621,0.9190862882020917
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,698,0.9618779812711488
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,588,0.9334249027449766
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,621,0.9611510394660171
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,621,0.9542003595523015
31,0,18,8,38.439151763916016,21.945951461791992,predictive,621,0.8733493227453822
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,698,0.9222204211096039
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,588,0.867247453220213
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,621,0.9239594187530422
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,621,0.9103865550782148
32,0,18,8,134.26251220703125,61.426509857177734,predictive,621,0.42777584078019487
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,698,0.7018510585022169
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,588,0.4119161231390621
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,621,0.7038404630777839
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,621,0.6449099031857738
33,0,18,8,106.08839416503906,53.2733039855957,predictive,621,0.659315401003584
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,698,0.8240638596939344
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,588,0.672079817912314
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,621,0.8271746778695342
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,621,0.7940048763591088
34,0,18,8,89.5886001586914,46.97090530395508,predictive,621,0.6970649668630972
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,698,0.8618219418048925
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,588,0.8101400887372021
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,621,0.8636179997531265
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,621,0.8580551546948427
35,0,18,8,49.62520980834961,27.976787567138672,predictive,621,0.9094202554697954
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,698,0.9413568523322051
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,588,0.9226628091169424
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,621,0.9389867537920497
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,621,0.9356714908293554
36,0,18,8,110.84801483154297,54.89161682128906,predictive,621,0.6440085404747359
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,698,0.8054420441517806
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,588,0.6904383366214439
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,621,0.8050142212218014
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,621,0.8010481012062703
37,0,18,8,68.1620864868164,37.357666015625,predictive,621,0.74144758962552
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,698,0.8771266606763412
37,0,18,8,68.1620864868164,37.357666015625,retrospective,588,0.8755046170841274
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,621,0.8790253029455168
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,621,0.8880163377778819
38,0,18,8,115.30558013916016,56.32141876220703,predictive,621,0.6002889382299678
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,698,0.7946359397159084
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,588,0.598235978946088
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,621,0.7895391883053506
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,621,0.7426557926151034
39,0,18,8,85.24263763427734,45.1433219909668,predictive,621,0.7200950648492507
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,698,0.8241663974708391
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,588,0.8424001517388973
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,621,0.817680820010965
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,621,0.832732735203618
40,0,18,8,90.8963851928711,47.50775909423828,predictive,621,0.5134247929639085
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,698,0.7565116934951569
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,588,0.4889613456557229
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,621,0.7582342336639275
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,621,0.6379079216889958
41,0,18,8,124.7598876953125,59.06943130493164,predictive,621,0.4691470316911644
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,698,0.7404322823114611
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,588,0.5367491690585201
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,621,0.7326818462452657
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,621,0.6979297473259323
42,0,18,8,41.12945556640625,23.41769027709961,predictive,621,0.8845878056356267
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,698,0.9458442035603452
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,588,0.9076776995599717
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,621,0.947547877426021
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,621,0.9366538461897134
43,0,18,8,99.45101928710938,50.86375045776367,predictive,621,0.6277745696963867
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,698,0.8027427834266174
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,588,0.6362848026305757
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,621,0.8026371339655785
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,621,0.7718634377703358
44,0,18,8,53.66819381713867,30.09391212463379,predictive,621,0.8061491426429271
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,698,0.9180330291673129
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,588,0.8270652940586609
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,621,0.9214152666008303
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,621,0.8923691632466084
45,0,18,8,126.97640991210938,59.65617370605469,predictive,621,0.4735557643334782
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,698,0.6835380116850891
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,588,0.5103326326400031
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,621,0.6868996489510514
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,621,0.6419908835884083
46,0,18,8,88.6615219116211,46.58662796020508,predictive,621,0.6959492192270651
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,698,0.7930753846924752
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,588,0.7779868492797203
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,621,0.7936925014665122
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,621,0.7970663611136187
47,0,18,8,148.6434326171875,64.18628692626953,predictive,621,0.5409016843390269
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,698,0.6828571879446941
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,588,0.687800492591293
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,621,0.6674823709222496
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,621,0.724552130680372
48,0,18,8,51.95319747924805,29.200267791748047,predictive,621,0.8576015075590854
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,698,0.9164672060612443
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,588,0.8861207549866361
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,621,0.9214875891747728
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,621,0.9131933575035054
49,0,18,8,145.5623016357422,63.678733825683594,predictive,621,0.31288086099586576
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,698,0.6867379313273795
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,588,0.34450077267237367
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,621,0.6784900686100387
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,621,0.6246148252249044
50,0,18,8,126.11004638671875,59.429473876953125,predictive,621,0.3522089810125707
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,698,0.683627064349732
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,588,0.44126419660651317
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,621,0.6689633594471487
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,621,0.6145924401444268
51,0,18,8,87.75125885009766,46.206356048583984,predictive,621,0.6554236270847791
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,698,0.8430959213612611
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,588,0.684310962507964
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,621,0.8444668253375156
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,621,0.798020970240896
52,0,18,8,127.62408447265625,59.82340621948242,predictive,621,0.5530581374100441
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,698,0.7647117643786289
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,588,0.6975157108548233
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,621,0.764923342721839
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,621,0.7553838855903953
53,0,18,8,102.34186553955078,51.93466567993164,predictive,621,0.6782036442482587
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,698,0.8091525221540548
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,588,0.8287345564422696
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,621,0.8074162706977085
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,621,0.8335333268066971
54,0,18,8,108.6145248413086,54.14383316040039,predictive,621,0.7269888928097229
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,698,0.8378238180496351
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,588,0.8305524897569633
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,621,0.8409126494326722
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,621,0.8539987423710109
55,0,18,8,139.6428985595703,62.57481002807617,predictive,621,0.48325361710242626
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,698,0.7287425102331964
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,588,0.6190055206956862
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,621,0.7198536398444669
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,621,0.6983216659481004
56,0,18,8,37.83245086669922,21.612356185913086,predictive,621,0.8639184531793724
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,698,0.907260750293553
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,588,0.8418339653566987
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,621,0.9046441895905231
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,621,0.8902125806101686
57,0,18,8,130.19857788085938,60.46925354003906,predictive,621,0.4141662778959087
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,698,0.6974035710814576
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,588,0.5669476583762094
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,621,0.7015212793976775
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,621,0.6394688302797938
58,0,18,8,75.8177719116211,40.96051025390625,predictive,621,0.7119752968914297
58,0,18,8,75.8177719116211,40.96051025390625,standard_grid,698,0.876443327854598
