pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,18,8,30.769065856933594,17.686389923095703,standard_grid,702,0.9554602764425887
4,0,18,8,30.769065856933594,17.686389923095703,retrospective,397,0.9473107580390249
4,0,18,8,30.769065856933594,17.686389923095703,band,0,nan
4,0,18,8,30.769065856933594,17.686389923095703,standard_grid_matched_count,487,0.9612745472043905
4,0,18,8,30.769065856933594,17.686389923095703,random_matched_count,487,0.9548983123925232
5,0,18,8,122.71790313720703,58.50932693481445,predictive,487,0.3245754853120833
5,0,18,8,122.71790313720703,58.50932693481445,standard_grid,702,0.6177502558198276
5,0,18,8,122.71790313720703,58.50932693481445,retrospective,397,0.5434576823319633
5,0,18,8,122.71790313720703,58.50932693481445,band,0,nan
5,0,18,8,122.71790313720703,58.50932693481445,standard_grid_matched_count,487,0.6762338881988861
5,0,18,8,122.71790313720703,58.50932693481445,random_matched_count,487,0.6609732432083508
6,0,18,8,147.3918914794922,63.98569869995117,predictive,487,0.33771449399626596
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid,702,0.5873824745831208
6,0,18,8,147.3918914794922,63.98569869995117,retrospective,397,0.5557786813727125
6,0,18,8,147.3918914794922,63.98569869995117,band,0,nan
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid_matched_count,487,0.6048937331579017
6,0,18,8,147.3918914794922,63.98569869995117,random_matched_count,487,0.5728277554095732
7,0,18,8,100.7844009399414,51.36176300048828,predictive,487,0.7082489267855334
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid,702,0.8177582618362994
7,0,18,8,100.7844009399414,51.36176300048828,retrospective,397,0.7711667150984708
7,0,18,8,100.7844009399414,51.36176300048828,band,0,nan
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid_matched_count,487,0.8294316455050939
7,0,18,8,100.7844009399414,51.36176300048828,random_matched_count,487,0.7538840308090966
8,0,18,8,68.3617935180664,37.45384216308594,predictive,487,0.6163792536916265
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid,702,0.7814086205396418
8,0,18,8,68.3617935180664,37.45384216308594,retrospective,397,0.7711867626820497
8,0,18,8,68.3617935180664,37.45384216308594,band,0,nan
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid_matched_count,487,0.7690569909855398
8,0,18,8,68.3617935180664,37.45384216308594,random_matched_count,487,0.7456920919867025
9,0,18,8,52.50092697143555,29.48639678955078,predictive,487,0.8196822186078332
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid,702,0.9259465014718133
9,0,18,8,52.50092697143555,29.48639678955078,retrospective,397,0.8957341261879461
9,0,18,8,52.50092697143555,29.48639678955078,band,0,nan
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid_matched_count,487,0.9293443754626739
9,0,18,8,52.50092697143555,29.48639678955078,random_matched_count,487,0.9230232412172743
10,0,18,8,110.70319366455078,54.84375762939453,predictive,487,0.6030003549913432
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid,702,0.8141725847474564
10,0,18,8,110.70319366455078,54.84375762939453,retrospective,397,0.7345011329383433
10,0,18,8,110.70319366455078,54.84375762939453,band,0,nan
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid_matched_count,487,0.8430462301874703
10,0,18,8,110.70319366455078,54.84375762939453,random_matched_count,487,0.7554785049047142
11,0,18,8,53.41288757324219,29.961299896240234,predictive,487,0.6561309579977495
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid,702,0.7463551892947999
11,0,18,8,53.41288757324219,29.961299896240234,retrospective,397,0.7539904235474877
11,0,18,8,53.41288757324219,29.961299896240234,band,0,nan
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid_matched_count,487,0.763791710471764
11,0,18,8,53.41288757324219,29.961299896240234,random_matched_count,487,0.7753453383543631
12,0,18,8,99.32254791259766,50.81540298461914,predictive,487,0.5136316069519545
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid,702,0.7392891894936577
12,0,18,8,99.32254791259766,50.81540298461914,retrospective,397,0.6705736854132037
12,0,18,8,99.32254791259766,50.81540298461914,band,0,nan
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid_matched_count,487,0.7892866236041969
12,0,18,8,99.32254791259766,50.81540298461914,random_matched_count,487,0.7344693503014528
13,0,18,8,102.2686996459961,51.90796661376953,predictive,487,0.3139578181555092
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid,702,0.6716979213604216
13,0,18,8,102.2686996459961,51.90796661376953,retrospective,397,0.6179851360973161
13,0,18,8,102.2686996459961,51.90796661376953,band,0,nan
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid_matched_count,487,0.6948467332375359
13,0,18,8,102.2686996459961,51.90796661376953,random_matched_count,487,0.6465362867986968
14,0,18,8,145.4907684326172,63.66640853881836,predictive,487,0.3922259747287606
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid,702,0.6373633877831927
14,0,18,8,145.4907684326172,63.66640853881836,retrospective,397,0.4937542686385153
14,0,18,8,145.4907684326172,63.66640853881836,band,0,nan
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid_matched_count,487,0.697297990393612
14,0,18,8,145.4907684326172,63.66640853881836,random_matched_count,487,0.5187705072010065
15,0,18,8,38.67183303833008,22.073732376098633,predictive,487,0.907776411687181
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid,702,0.9486541585161498
15,0,18,8,38.67183303833008,22.073732376098633,retrospective,397,0.932102838806094
15,0,18,8,38.67183303833008,22.073732376098633,band,0,nan
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid_matched_count,487,0.9518331944160333
15,0,18,8,38.67183303833008,22.073732376098633,random_matched_count,487,0.9449739294512298
16,0,18,8,89.99674224853516,47.13910675048828,predictive,487,0.596800181856311
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,702,0.8466481545604309
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,397,0.784327117380352
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,487,0.8566764307373294
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,487,0.8540823980820234
17,0,18,8,119.29169464111328,57.52789306640625,predictive,487,0.2640355748687043
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,702,0.6089622663620693
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,397,0.5213301271408396
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,487,0.6676583713061814
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,487,0.6163662685693128
18,0,18,8,51.267208099365234,28.84097671508789,predictive,487,0.6590318902485495
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,702,0.7263187378184313
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,397,0.7591844691061752
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,487,0.7553638308734545
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,487,0.7185706909130587
19,0,18,8,76.56800842285156,41.30399703979492,predictive,487,0.5605767809210156
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,702,0.7800450833602843
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,397,0.7784607568399678
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,487,0.7988226323592655
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,487,0.8045271071371858
20,0,18,8,37.54745864868164,21.455440521240234,predictive,487,0.9272755297991686
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,702,0.9677655486717814
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,397,0.958613491382861
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,487,0.9744686708424773
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,487,0.963888082759531
21,0,18,8,117.10570526123047,56.874786376953125,predictive,487,0.6990382701328518
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,702,0.8747905216014275
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,397,0.8169108068560013
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,487,0.8924793996922227
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,487,0.7891361256345982
22,0,18,8,40.53214645385742,23.092016220092773,predictive,487,0.9452342049956977
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,702,0.9508634782581946
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,397,0.9323201351522795
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,487,0.9588392759282822
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,487,0.9351372391287802
23,0,18,8,77.41100311279297,41.687843322753906,predictive,487,0.609428641074498
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,702,0.8435276568265738
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,397,0.7820324733699018
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,487,0.858835404691432
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,487,0.8244587127385385
24,0,18,8,134.8227081298828,61.55242919921875,predictive,487,0.2401664704372452
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,702,0.6494268672462002
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,397,0.49041073274996844
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,487,0.6562466303148425
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,487,0.6689513554101241
25,0,18,8,86.67604064941406,45.753414154052734,predictive,487,0.7840111929086436
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,702,0.8751221246063788
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,397,0.8176864134548013
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,487,0.8864590805037077
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,487,0.8232018142062382
26,0,18,8,139.51463317871094,62.54903793334961,predictive,487,0.4107993547981317
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,702,0.6437132644399208
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,397,0.6128528170243364
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,487,0.656926690516822
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,487,0.6195157887477669
27,0,18,8,121.9100570678711,58.282596588134766,predictive,487,0.6949257831578296
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,702,0.797721828732084
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,397,0.7511450556644212
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,487,0.8175193888284236
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,487,0.7299074829374095
28,0,18,8,139.83888244628906,62.61404800415039,predictive,487,0.2915093238119022
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,702,0.5982338514852064
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,397,0.49518290759466577
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,487,0.6639258356491095
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,487,0.6078091638632276
29,0,18,8,45.288360595703125,25.667142868041992,predictive,487,0.7515328474323695
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,702,0.8712321476229595
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,397,0.8233421273388354
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,487,0.8863080475434703
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,487,0.8603360596628805
30,0,18,8,38.82754898071289,22.159191131591797,predictive,487,0.8709510808379004
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,702,0.9244676259215915
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,397,0.9250608684517241
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,487,0.9294223509238492
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,487,0.9293513130365543
31,0,18,8,38.439151763916016,21.945951461791992,predictive,487,0.7150507825779815
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,702,0.8298448818544203
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,397,0.7711185126706022
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,487,0.8457634392818182
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,487,0.821724874056018
32,0,18,8,134.26251220703125,61.426509857177734,predictive,487,0.323084743811759
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,702,0.6116429515863827
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,397,0.4872601606726248
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,487,0.6741842982564771
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,487,0.6177166425187359
33,0,18,8,106.08839416503906,53.2733039855957,predictive,487,0.45399688086203455
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,702,0.7595932212929046
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,397,0.6423395977607433
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,487,0.7651751395139599
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,487,0.7683152489359284
34,0,18,8,89.5886001586914,46.97090530395508,predictive,487,0.6271202615368449
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,702,0.8308634668853196
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,397,0.8118448802693314
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,487,0.8405473468747418
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,487,0.825334126748326
35,0,18,8,49.62520980834961,27.976787567138672,predictive,487,0.9363530818825184
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,702,0.9590696070339083
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,397,0.9281907108169691
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,487,0.9667969020835336
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,487,0.93419954263407
36,0,18,8,110.84801483154297,54.89161682128906,predictive,487,0.6386910490898899
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,702,0.7939614063815351
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,397,0.6523713886521765
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,487,0.8099172893112245
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,487,0.7622919033890151
37,0,18,8,68.1620864868164,37.357666015625,predictive,487,0.7394508058072203
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,702,0.8775082952990179
37,0,18,8,68.1620864868164,37.357666015625,retrospective,397,0.8553934989390137
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,487,0.9015595644118546
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,487,0.8497004331385497
38,0,18,8,115.30558013916016,56.32141876220703,predictive,487,0.5116778293904044
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,702,0.6716478058951708
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,397,0.5948536678746309
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,487,0.7213256367532267
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,487,0.614320236680668
39,0,18,8,85.24263763427734,45.1433219909668,predictive,487,0.7247526794004105
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,702,0.8828582818258002
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,397,0.8368405711932426
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,487,0.8752557202496131
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,487,0.8273789378396014
40,0,18,8,90.8963851928711,47.50775909423828,predictive,487,0.44928536601497454
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,702,0.7329986155744068
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,397,0.69419740004301
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,487,0.7751418579862785
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,487,0.7188322465183832
41,0,18,8,124.7598876953125,59.06943130493164,predictive,487,0.4342580151307243
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,702,0.6347031109767818
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,397,0.5388248468358547
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,487,0.705198385271596
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,487,0.5691440465029232
42,0,18,8,41.12945556640625,23.41769027709961,predictive,487,0.8798487413706222
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,702,0.9478878790734406
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,397,0.9368143441713572
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,487,0.9504853732652109
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,487,0.9415146099008739
43,0,18,8,99.45101928710938,50.86375045776367,predictive,487,0.4785359935120452
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,702,0.7621855451775241
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,397,0.6939958809973878
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,487,0.7769941250882078
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,487,0.77108669650747
44,0,18,8,53.66819381713867,30.09391212463379,predictive,487,0.8192596478051506
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,702,0.927830539787253
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,397,0.8961715038407129
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,487,0.9330987923370893
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,487,0.9288115320398201
45,0,18,8,126.97640991210938,59.65617370605469,predictive,487,0.3698887498448495
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,702,0.6322988586928706
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,397,0.601942925459226
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,487,0.6592191687593925
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,487,0.6038474585135603
46,0,18,8,88.6615219116211,46.58662796020508,predictive,487,0.6710754414771701
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,702,0.8155393035302969
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,397,0.7005230127606528
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,487,0.84658622637183
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,487,0.7430288382920487
47,0,18,8,148.6434326171875,64.18628692626953,predictive,487,0.46992356296797344
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,702,0.7084983940767305
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,397,0.6255499811450055
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,487,0.7217247989210998
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,487,0.5619098107538714
48,0,18,8,51.95319747924805,29.200267791748047,predictive,487,0.795829609865246
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,702,0.9133645716809863
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,397,0.8587698064108459
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,487,0.9127388004214599
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,487,0.891310568728748
49,0,18,8,145.5623016357422,63.678733825683594,predictive,487,0.254173514598287
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,702,0.6114029147208035
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,397,0.5089856192740461
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,487,0.6515222793814958
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,487,0.5459277945932232
50,0,18,8,126.11004638671875,59.429473876953125,predictive,487,0.4269978863052509
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,702,0.6486061957397211
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,397,0.5448548849281132
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,487,0.7007948643606543
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,487,0.6049001110020892
51,0,18,8,87.75125885009766,46.206356048583984,predictive,487,0.5119745022709625
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,702,0.7845075022054165
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,397,0.7176581546444062
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,487,0.782509579268319
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,487,0.7708298799400023
52,0,18,8,127.62408447265625,59.82340621948242,predictive,487,0.4539622176862651
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,702,0.6662391451215108
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,397,0.5553313068672262
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,487,0.7367291281397786
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,487,0.5539869871756957
53,0,18,8,102.34186553955078,51.93466567993164,predictive,487,0.5990936589609817
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,702,0.7861596478449325
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,397,0.732436186525193
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,487,0.799857246297768
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,487,0.7684079219227273
54,0,18,8,108.6145248413086,54.14383316040039,predictive,487,0.7302231403135603
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,702,0.8709703645008471
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,397,0.7733757106085201
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,487,0.891254803389131
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,487,0.8005332823276105
55,0,18,8,139.6428985595703,62.57481002807617,predictive,487,0.6306293942842287
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,702,0.7750464372408209
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,397,0.7173180404120946
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,487,0.7875926576670064
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,487,0.7034787285097479
56,0,18,8,37.83245086669922,21.612356185913086,predictive,487,0.8426246753415524
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,702,0.9147173012072872
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,397,0.8970228431855394
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,487,0.9292605095997355
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,487,0.915212599699676
57,0,18,8,130.19857788085938,60.46925354003906,predictive,487,0.34607231716309755
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,702,0.636457952430211
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,397,0.5827108460353436
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,487,0.6976500471118627
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,487,0.6329889808217349
58,0,18,8,75.8177719116211,40.96051025390625,predictive,487,0.5351766852634133
