pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,723,0.7867507192422923
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,631,0.562855446355155
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,631,0.6875092101300918
22,0,15,8,40.53214645385742,25.978517532348633,predictive,631,0.9245303641975556
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,711,0.9295942277206216
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,723,0.9333234786339382
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,631,0.9310183975267584
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,631,0.9366738352558567
23,0,15,8,77.41100311279297,46.89881896972656,predictive,631,0.7007530931383473
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,711,0.8907022618395048
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,723,0.8816580769391694
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,631,0.8841156117705364
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,631,0.8828968706278815
24,0,15,8,134.8227081298828,69.24647521972656,predictive,631,0.19978138488629735
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,711,0.5558802533354245
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,723,0.6238522744577729
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,631,0.5504811510167066
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,631,0.6290425083858545
25,0,15,8,86.67604064941406,51.47258758544922,predictive,631,0.6348862316146133
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,711,0.534946115778389
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,723,0.7875957745634705
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,631,0.5398153054549576
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,631,0.7168144674450503
26,0,15,8,139.51463317871094,70.36766052246094,predictive,631,0.35988011212843524
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,711,0.43998563293837534
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,723,0.6305688316412115
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,631,0.4541377819384774
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,631,0.5875051510759588
27,0,15,8,121.9100570678711,65.56792449951172,predictive,631,0.5462666511120275
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,711,0.3784294380893725
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,723,0.6991176002940671
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,631,0.3893417128228648
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,631,0.5883804166969465
28,0,15,8,139.83888244628906,70.44081115722656,predictive,631,0.3359604422115712
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,711,0.6096759537889388
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,723,0.6488132007709498
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,631,0.6073260886730866
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,631,0.6634743672604467
29,0,15,8,45.288360595703125,28.87553596496582,predictive,631,0.7892633949146665
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,711,0.8325294837097492
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,723,0.9151131070341437
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,631,0.8126897331692629
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,631,0.8935975809472234
30,0,15,8,38.82754898071289,24.929092407226562,predictive,631,0.9172392109780968
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,711,0.9411445090645456
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,723,0.9482389638477439
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,631,0.9435183513391219
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,631,0.9531375401858757
31,0,15,8,38.439151763916016,24.689193725585938,predictive,631,0.7900903607953496
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,711,0.8807846626302723
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,723,0.8833956831628059
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,631,0.8774870506232371
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,631,0.8854127958385405
32,0,15,8,134.26251220703125,69.10482025146484,predictive,631,0.3440325009010775
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,711,0.6742292675546118
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,723,0.6132744333261988
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,631,0.6591877098536507
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,631,0.6596738695877715
33,0,15,8,106.08839416503906,59.932464599609375,predictive,631,0.45715165067131225
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,711,0.7725521750081411
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,723,0.7732354450894501
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,631,0.7714141202795384
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,631,0.7791542045748818
34,0,15,8,89.5886001586914,52.84226989746094,predictive,631,0.6477210711738131
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,711,0.6171396965643223
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,723,0.8137023550675686
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,631,0.6274275630149818
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,631,0.7557947833136087
35,0,15,8,49.62520980834961,31.47388458251953,predictive,631,0.8788055996710342
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,711,0.9038135533434054
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,723,0.9098106913129991
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,631,0.9007393046823363
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,631,0.8956677079537932
36,0,15,8,110.84801483154297,61.75307083129883,predictive,631,0.5349789055440909
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,711,0.7031932735112911
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,723,0.6900064847608931
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,631,0.6908875691866104
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,631,0.720914338870968
37,0,15,8,68.1620864868164,42.02737045288086,predictive,631,0.7825718175345772
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,711,0.7699215736229884
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,723,0.8890743152444225
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,631,0.7750029772712023
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,631,0.8617329230708839
38,0,15,8,115.30558013916016,63.361595153808594,predictive,631,0.5577832994922899
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,711,0.7080207250349044
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,723,0.6897514323254118
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,631,0.7062235241362493
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,631,0.6941030306166982
39,0,15,8,85.24263763427734,50.786231994628906,predictive,631,0.7109913098286146
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,711,0.6745573707481776
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,723,0.8444597597228082
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,631,0.694169001864477
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,631,0.7605067792036646
40,0,15,8,90.8963851928711,53.44622802734375,predictive,631,0.5287350717112981
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,711,0.5632410739944333
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,723,0.7596014649336796
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,631,0.5761310994554246
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,631,0.7290191548697875
41,0,15,8,124.7598876953125,66.4531021118164,predictive,631,0.3634603517779158
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,711,0.6055444560165929
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,723,0.6098006088043806
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,631,0.5942614240201677
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,631,0.6362772918459333
42,0,15,8,41.12945556640625,26.34490203857422,predictive,631,0.8717357015659943
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,711,0.9440070684162544
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,723,0.9495636351564567
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,631,0.942172818008218
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,631,0.9420059776029415
43,0,15,8,99.45101928710938,57.221717834472656,predictive,631,0.5660156305658199
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,711,0.5665940778105757
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,723,0.770637770976772
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,631,0.5738319304778763
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,631,0.69168640230673
44,0,15,8,53.66819381713867,33.855648040771484,predictive,631,0.7860521000671268
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,711,0.9092639843774839
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,723,0.9103770214112865
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,631,0.9054031705746493
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,631,0.911289918788784
45,0,15,8,126.97640991210938,67.1131820678711,predictive,631,0.4258751980977321
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,711,0.5011754368153261
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,723,0.7364094316499935
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,631,0.5099165669585485
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,631,0.6359803992495003
46,0,15,8,88.6615219116211,52.40995407104492,predictive,631,0.6441238375221587
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,711,0.6622952064387709
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,723,0.751382878693194
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,631,0.6605434085691504
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,631,0.7325968010936603
47,0,15,8,148.6434326171875,72.20956420898438,predictive,631,0.4821555950657219
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,711,0.5834908242714777
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,723,0.6898752976298846
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,631,0.5820567846306156
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,631,0.6197538921841373
48,0,15,8,51.95319747924805,32.85029983520508,predictive,631,0.7579509548960222
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,711,0.8548281733408934
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,723,0.8650990883207651
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,631,0.8483373280808103
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,631,0.8691515381656846
49,0,15,8,145.5623016357422,71.6385726928711,predictive,631,0.3623526004100903
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,711,0.546942053185163
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,723,0.6432565931917597
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,631,0.5538998549245359
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,631,0.6353277679866858
50,0,15,8,126.11004638671875,66.858154296875,predictive,631,0.3950269993319285
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,711,0.4800161564392844
50,0,15,8,126.11004638671875,66.858154296875,retrospective,723,0.6243619451567067
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,631,0.47890490780692485
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,631,0.5971194456461828
51,0,15,8,87.75125885009766,51.982147216796875,predictive,631,0.6337234796965268
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,711,0.6234046908331581
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,723,0.7943993339816472
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,631,0.634098659019154
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,631,0.7254275204013495
52,0,15,8,127.62408447265625,67.30133819580078,predictive,631,0.48050183926404993
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,711,0.455074245521572
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,723,0.6701495835973966
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,631,0.4532620420226698
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,631,0.5816653667632955
53,0,15,8,102.34186553955078,58.42649841308594,predictive,631,0.631603069484588
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,711,0.757284402736401
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,723,0.8315074559475328
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,631,0.7626765988233242
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,631,0.8192043182374574
54,0,15,8,108.6145248413086,60.91181182861328,predictive,631,0.5585419296963793
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,711,0.5216741675235446
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,723,0.7207300367888444
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,631,0.5235727455363633
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,631,0.7036616801355813
55,0,15,8,139.6428985595703,70.39665985107422,predictive,631,0.48130650253786306
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,711,0.38475562853082634
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,723,0.6604664321960906
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,631,0.3879432820393947
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,631,0.5684493511384395
56,0,15,8,37.83245086669922,24.31389617919922,predictive,631,0.9092126733071263
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,711,0.9348205457860901
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,723,0.9423451260457016
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,631,0.9320175685988884
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,631,0.9469901060005711
57,0,15,8,130.19857788085938,68.02791595458984,predictive,631,0.45642990928095145
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,711,0.4651011546519253
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,723,0.7314963527537721
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,631,0.471418049872026
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,631,0.6392385918090109
58,0,15,8,75.8177719116211,46.080570220947266,predictive,631,0.6411046012954355
