pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
106,1,15,8,98.04215240478516,56.621315002441406,retrospective,397,0.4458954141499187
106,1,15,8,98.04215240478516,56.621315002441406,band,0,nan
106,1,15,8,98.04215240478516,56.621315002441406,standard_grid_matched_count,487,0.5366716625752255
106,1,15,8,98.04215240478516,56.621315002441406,random_matched_count,487,0.5759275714668752
107,1,15,8,64.1526870727539,39.82865905761719,predictive,487,0.6249583179199332
107,1,15,8,64.1526870727539,39.82865905761719,standard_grid,702,0.7679534356531602
107,1,15,8,64.1526870727539,39.82865905761719,retrospective,397,0.7451870166227544
107,1,15,8,64.1526870727539,39.82865905761719,band,0,nan
107,1,15,8,64.1526870727539,39.82865905761719,standard_grid_matched_count,487,0.7949722426754902
107,1,15,8,64.1526870727539,39.82865905761719,random_matched_count,487,0.7684479144805859
108,1,15,8,38.4069709777832,24.6693058013916,predictive,487,0.7706841191399688
108,1,15,8,38.4069709777832,24.6693058013916,standard_grid,702,0.909062829649591
108,1,15,8,38.4069709777832,24.6693058013916,retrospective,397,0.880633705792247
108,1,15,8,38.4069709777832,24.6693058013916,band,0,nan
108,1,15,8,38.4069709777832,24.6693058013916,standard_grid_matched_count,487,0.9222013516221502
108,1,15,8,38.4069709777832,24.6693058013916,random_matched_count,487,0.8931995186279696
109,1,15,8,59.17567443847656,37.031795501708984,predictive,487,0.7747514754410696
109,1,15,8,59.17567443847656,37.031795501708984,standard_grid,702,0.9121782093712504
109,1,15,8,59.17567443847656,37.031795501708984,retrospective,397,0.8786523020469866
109,1,15,8,59.17567443847656,37.031795501708984,band,0,nan
109,1,15,8,59.17567443847656,37.031795501708984,standard_grid_matched_count,487,0.9200379036471549
109,1,15,8,59.17567443847656,37.031795501708984,random_matched_count,487,0.9071885960037125
110,1,15,8,91.53347778320312,53.737937927246094,predictive,487,0.49289322244063744
110,1,15,8,91.53347778320312,53.737937927246094,standard_grid,702,0.7057208870319562
110,1,15,8,91.53347778320312,53.737937927246094,retrospective,397,0.5767964292647151
110,1,15,8,91.53347778320312,53.737937927246094,band,0,nan
110,1,15,8,91.53347778320312,53.737937927246094,standard_grid_matched_count,487,0.7482820706960635
110,1,15,8,91.53347778320312,53.737937927246094,random_matched_count,487,0.6234442687402865
111,1,15,8,33.427494049072266,21.56927490234375,predictive,487,0.7693643673628101
111,1,15,8,33.427494049072266,21.56927490234375,standard_grid,702,0.8922691840202773
111,1,15,8,33.427494049072266,21.56927490234375,retrospective,397,0.8788253407000762
111,1,15,8,33.427494049072266,21.56927490234375,band,0,nan
111,1,15,8,33.427494049072266,21.56927490234375,standard_grid_matched_count,487,0.9031972697273907
111,1,15,8,33.427494049072266,21.56927490234375,random_matched_count,487,0.8814372742987858
112,1,15,8,106.66679382324219,60.1592903137207,predictive,487,0.47267177364437774
112,1,15,8,106.66679382324219,60.1592903137207,standard_grid,702,0.6769133820259648
112,1,15,8,106.66679382324219,60.1592903137207,retrospective,397,0.6013613856257262
112,1,15,8,106.66679382324219,60.1592903137207,band,0,nan
112,1,15,8,106.66679382324219,60.1592903137207,standard_grid_matched_count,487,0.7324707040819225
112,1,15,8,106.66679382324219,60.1592903137207,random_matched_count,487,0.669232959046428
113,1,15,8,142.36160278320312,70.99059295654297,predictive,487,0.11737794869382552
113,1,15,8,142.36160278320312,70.99059295654297,standard_grid,702,0.5279832299122216
113,1,15,8,142.36160278320312,70.99059295654297,retrospective,397,0.428048136506312
113,1,15,8,142.36160278320312,70.99059295654297,band,0,nan
113,1,15,8,142.36160278320312,70.99059295654297,standard_grid_matched_count,487,0.6004865606141384
113,1,15,8,142.36160278320312,70.99059295654297,random_matched_count,487,0.5420509844855039
114,1,15,8,34.45755386352539,22.214086532592773,predictive,487,0.7988437969433467
114,1,15,8,34.45755386352539,22.214086532592773,standard_grid,702,0.8471358203948193
114,1,15,8,34.45755386352539,22.214086532592773,retrospective,397,0.8678316543627946
114,1,15,8,34.45755386352539,22.214086532592773,band,0,nan
114,1,15,8,34.45755386352539,22.214086532592773,standard_grid_matched_count,487,0.8415457332140592
114,1,15,8,34.45755386352539,22.214086532592773,random_matched_count,487,0.8600823615382056
115,1,15,8,126.17192840576172,66.87649536132812,predictive,487,0.3746303235916387
115,1,15,8,126.17192840576172,66.87649536132812,standard_grid,702,0.661292033289838
115,1,15,8,126.17192840576172,66.87649536132812,retrospective,397,0.5208574377284103
115,1,15,8,126.17192840576172,66.87649536132812,band,0,nan
115,1,15,8,126.17192840576172,66.87649536132812,standard_grid_matched_count,487,0.7255291373026005
115,1,15,8,126.17192840576172,66.87649536132812,random_matched_count,487,0.5617763883854991
116,1,15,8,146.44833374023438,71.80809783935547,predictive,487,0.5502724213092641
116,1,15,8,146.44833374023438,71.80809783935547,standard_grid,702,0.733654799522651
116,1,15,8,146.44833374023438,71.80809783935547,retrospective,397,0.666275411872049
116,1,15,8,146.44833374023438,71.80809783935547,band,0,nan
116,1,15,8,146.44833374023438,71.80809783935547,standard_grid_matched_count,487,0.7704740646086636
116,1,15,8,146.44833374023438,71.80809783935547,random_matched_count,487,0.6498722584694197
117,1,15,8,91.36485290527344,53.660888671875,predictive,487,0.380689094049274
117,1,15,8,91.36485290527344,53.660888671875,standard_grid,702,0.6894517356410591
117,1,15,8,91.36485290527344,53.660888671875,retrospective,397,0.5613146949587124
117,1,15,8,91.36485290527344,53.660888671875,band,0,nan
117,1,15,8,91.36485290527344,53.660888671875,standard_grid_matched_count,487,0.7322635242071808
117,1,15,8,91.36485290527344,53.660888671875,random_matched_count,487,0.6225155455790988
118,1,15,8,123.6989974975586,66.12834930419922,predictive,487,0.41197453012903934
118,1,15,8,123.6989974975586,66.12834930419922,standard_grid,702,0.6715223679764484
118,1,15,8,123.6989974975586,66.12834930419922,retrospective,397,0.5450283425346589
118,1,15,8,123.6989974975586,66.12834930419922,band,0,nan
118,1,15,8,123.6989974975586,66.12834930419922,standard_grid_matched_count,487,0.7341284323245122
118,1,15,8,123.6989974975586,66.12834930419922,random_matched_count,487,0.6055311693055453
119,1,15,8,111.51541900634766,61.99990463256836,predictive,487,0.5298194034302747
119,1,15,8,111.51541900634766,61.99990463256836,standard_grid,702,0.7568751139682931
119,1,15,8,111.51541900634766,61.99990463256836,retrospective,397,0.7204292888609031
119,1,15,8,111.51541900634766,61.99990463256836,band,0,nan
119,1,15,8,111.51541900634766,61.99990463256836,standard_grid_matched_count,487,0.7870874172998872
119,1,15,8,111.51541900634766,61.99990463256836,random_matched_count,487,0.676933545882126
120,1,15,8,39.6541633605957,25.438695907592773,predictive,487,0.8013626856056747
120,1,15,8,39.6541633605957,25.438695907592773,standard_grid,702,0.853803049284715
120,1,15,8,39.6541633605957,25.438695907592773,retrospective,397,0.8211400397725206
120,1,15,8,39.6541633605957,25.438695907592773,band,0,nan
120,1,15,8,39.6541633605957,25.438695907592773,standard_grid_matched_count,487,0.8761187358666775
120,1,15,8,39.6541633605957,25.438695907592773,random_matched_count,487,0.854707384871549
121,1,15,8,32.1349983215332,20.757720947265625,predictive,487,0.8673091269396267
121,1,15,8,32.1349983215332,20.757720947265625,standard_grid,702,0.9314808915586017
121,1,15,8,32.1349983215332,20.757720947265625,retrospective,397,0.916256670440481
121,1,15,8,32.1349983215332,20.757720947265625,band,0,nan
121,1,15,8,32.1349983215332,20.757720947265625,standard_grid_matched_count,487,0.9499153458832442
121,1,15,8,32.1349983215332,20.757720947265625,random_matched_count,487,0.9107186774254734
122,1,15,8,36.80309295654297,23.67559814453125,predictive,487,0.8554782248073516
122,1,15,8,36.80309295654297,23.67559814453125,standard_grid,702,0.9188640486523025
122,1,15,8,36.80309295654297,23.67559814453125,retrospective,397,0.9000418055836654
122,1,15,8,36.80309295654297,23.67559814453125,band,0,nan
122,1,15,8,36.80309295654297,23.67559814453125,standard_grid_matched_count,487,0.9372613596803436
122,1,15,8,36.80309295654297,23.67559814453125,random_matched_count,487,0.9098945020429484
123,1,15,8,58.53527069091797,36.66672897338867,predictive,487,0.8035341681946013
123,1,15,8,58.53527069091797,36.66672897338867,standard_grid,702,0.9023044713520991
123,1,15,8,58.53527069091797,36.66672897338867,retrospective,397,0.8645596896155738
123,1,15,8,58.53527069091797,36.66672897338867,band,0,nan
123,1,15,8,58.53527069091797,36.66672897338867,standard_grid_matched_count,487,0.9073032238770257
123,1,15,8,58.53527069091797,36.66672897338867,random_matched_count,487,0.900499348694499
124,1,15,8,117.5516128540039,64.13591003417969,predictive,487,0.2547177486368855
124,1,15,8,117.5516128540039,64.13591003417969,standard_grid,702,0.6023439199638614
124,1,15,8,117.5516128540039,64.13591003417969,retrospective,397,0.5393025572503172
124,1,15,8,117.5516128540039,64.13591003417969,band,0,nan
124,1,15,8,117.5516128540039,64.13591003417969,standard_grid_matched_count,487,0.5903215488901364
124,1,15,8,117.5516128540039,64.13591003417969,random_matched_count,487,0.5937246458806508
125,1,15,8,95.2589340209961,55.410152435302734,predictive,487,0.30924463592447315
125,1,15,8,95.2589340209961,55.410152435302734,standard_grid,702,0.5276399418481876
125,1,15,8,95.2589340209961,55.410152435302734,retrospective,397,0.5449772082721352
125,1,15,8,95.2589340209961,55.410152435302734,band,0,nan
125,1,15,8,95.2589340209961,55.410152435302734,standard_grid_matched_count,487,0.5794845078127666
125,1,15,8,95.2589340209961,55.410152435302734,random_matched_count,487,0.5769320196976746
126,1,15,8,119.34388732910156,64.73612976074219,predictive,487,0.1854496013672987
126,1,15,8,119.34388732910156,64.73612976074219,standard_grid,702,0.4626402405172125
126,1,15,8,119.34388732910156,64.73612976074219,retrospective,397,0.44028446279937494
126,1,15,8,119.34388732910156,64.73612976074219,band,0,nan
126,1,15,8,119.34388732910156,64.73612976074219,standard_grid_matched_count,487,0.5328729471592895
126,1,15,8,119.34388732910156,64.73612976074219,random_matched_count,487,0.5032280435841462
127,1,15,8,76.93318939208984,46.65437316894531,predictive,487,0.6136743552907673
127,1,15,8,76.93318939208984,46.65437316894531,standard_grid,702,0.7759785873584125
127,1,15,8,76.93318939208984,46.65437316894531,retrospective,397,0.769783896381529
127,1,15,8,76.93318939208984,46.65437316894531,band,0,nan
127,1,15,8,76.93318939208984,46.65437316894531,standard_grid_matched_count,487,0.772324953659524
127,1,15,8,76.93318939208984,46.65437316894531,random_matched_count,487,0.7114588329416566
128,2,15,8,110.6023941040039,61.66169738769531,predictive,487,0.3284748055442406
128,2,15,8,110.6023941040039,61.66169738769531,standard_grid,702,0.5638047858600154
128,2,15,8,110.6023941040039,61.66169738769531,retrospective,397,0.571599961661475
128,2,15,8,110.6023941040039,61.66169738769531,band,0,nan
128,2,15,8,110.6023941040039,61.66169738769531,standard_grid_matched_count,487,0.6003720334415078
128,2,15,8,110.6023941040039,61.66169738769531,random_matched_count,487,0.456712752882821
129,2,15,8,87.32427978515625,51.780338287353516,predictive,487,0.5520341350187761
129,2,15,8,87.32427978515625,51.780338287353516,standard_grid,702,0.82637017636269
129,2,15,8,87.32427978515625,51.780338287353516,retrospective,397,0.7782746262168788
129,2,15,8,87.32427978515625,51.780338287353516,band,0,nan
129,2,15,8,87.32427978515625,51.780338287353516,standard_grid_matched_count,487,0.8470807764025371
129,2,15,8,87.32427978515625,51.780338287353516,random_matched_count,487,0.8008309627752164
130,2,15,8,147.1763153076172,71.94416809082031,predictive,487,0.046441467310838744
130,2,15,8,147.1763153076172,71.94416809082031,standard_grid,702,0.3777586829800137
130,2,15,8,147.1763153076172,71.94416809082031,retrospective,397,0.2783816012202935
130,2,15,8,147.1763153076172,71.94416809082031,band,0,nan
130,2,15,8,147.1763153076172,71.94416809082031,standard_grid_matched_count,487,0.46080315128140004
130,2,15,8,147.1763153076172,71.94416809082031,random_matched_count,487,0.3509106723143709
131,2,15,8,93.30791473388672,54.54160690307617,predictive,487,0.5297259084951561
131,2,15,8,93.30791473388672,54.54160690307617,standard_grid,702,0.7267398367515526
131,2,15,8,93.30791473388672,54.54160690307617,retrospective,397,0.6914481464975922
131,2,15,8,93.30791473388672,54.54160690307617,band,0,nan
131,2,15,8,93.30791473388672,54.54160690307617,standard_grid_matched_count,487,0.7702745371643546
131,2,15,8,93.30791473388672,54.54160690307617,random_matched_count,487,0.7146422905660196
132,2,15,8,93.88433074951172,54.79986572265625,predictive,487,0.6652453186960988
132,2,15,8,93.88433074951172,54.79986572265625,standard_grid,702,0.843590764959147
132,2,15,8,93.88433074951172,54.79986572265625,retrospective,397,0.7757608978403633
132,2,15,8,93.88433074951172,54.79986572265625,band,0,nan
132,2,15,8,93.88433074951172,54.79986572265625,standard_grid_matched_count,487,0.8405686814338991
132,2,15,8,93.88433074951172,54.79986572265625,random_matched_count,487,0.7650666007631621
133,2,15,8,119.91181945800781,64.92302703857422,predictive,487,0.20256980677896702
133,2,15,8,119.91181945800781,64.92302703857422,standard_grid,702,0.46441008912750326
133,2,15,8,119.91181945800781,64.92302703857422,retrospective,397,0.4586153939414538
133,2,15,8,119.91181945800781,64.92302703857422,band,0,nan
133,2,15,8,119.91181945800781,64.92302703857422,standard_grid_matched_count,487,0.5210932890620659
133,2,15,8,119.91181945800781,64.92302703857422,random_matched_count,487,0.4936611694173809
134,2,15,8,60.81046676635742,37.95844268798828,predictive,487,0.7177148018507186
134,2,15,8,60.81046676635742,37.95844268798828,standard_grid,702,0.8185003373283334
134,2,15,8,60.81046676635742,37.95844268798828,retrospective,397,0.8100719328935181
134,2,15,8,60.81046676635742,37.95844268798828,band,0,nan
134,2,15,8,60.81046676635742,37.95844268798828,standard_grid_matched_count,487,0.8443255822151957
134,2,15,8,60.81046676635742,37.95844268798828,random_matched_count,487,0.8247931235670627
135,2,15,8,66.09798431396484,40.901702880859375,predictive,487,0.8339617718867922
135,2,15,8,66.09798431396484,40.901702880859375,standard_grid,702,0.8834942532447597
135,2,15,8,66.09798431396484,40.901702880859375,retrospective,397,0.8451668891225024
135,2,15,8,66.09798431396484,40.901702880859375,band,0,nan
135,2,15,8,66.09798431396484,40.901702880859375,standard_grid_matched_count,487,0.9034121060216002
135,2,15,8,66.09798431396484,40.901702880859375,random_matched_count,487,0.8457398411506853
136,2,15,8,44.410438537597656,28.344383239746094,predictive,487,0.8066640321901419
136,2,15,8,44.410438537597656,28.344383239746094,standard_grid,702,0.9193714483394444
136,2,15,8,44.410438537597656,28.344383239746094,retrospective,397,0.8988588602800808
136,2,15,8,44.410438537597656,28.344383239746094,band,0,nan
136,2,15,8,44.410438537597656,28.344383239746094,standard_grid_matched_count,487,0.9223797390927252
136,2,15,8,44.410438537597656,28.344383239746094,random_matched_count,487,0.9194459459001687
137,2,15,8,48.72503662109375,30.93814468383789,predictive,487,0.8502337148388057
137,2,15,8,48.72503662109375,30.93814468383789,standard_grid,702,0.8634242684382087
137,2,15,8,48.72503662109375,30.93814468383789,retrospective,397,0.8341636048443962
137,2,15,8,48.72503662109375,30.93814468383789,band,0,nan
137,2,15,8,48.72503662109375,30.93814468383789,standard_grid_matched_count,487,0.8892366816314957
137,2,15,8,48.72503662109375,30.93814468383789,random_matched_count,487,0.8437276180327065
138,2,15,8,109.4937744140625,61.245758056640625,predictive,487,0.30840072476213765
138,2,15,8,109.4937744140625,61.245758056640625,standard_grid,702,0.6500977058486376
138,2,15,8,109.4937744140625,61.245758056640625,retrospective,397,0.5843244557055566
138,2,15,8,109.4937744140625,61.245758056640625,band,0,nan
138,2,15,8,109.4937744140625,61.245758056640625,standard_grid_matched_count,487,0.7164976691849774
138,2,15,8,109.4937744140625,61.245758056640625,random_matched_count,487,0.6351340019560647
139,2,15,8,94.6152572631836,55.125362396240234,predictive,487,0.3655948238951804
139,2,15,8,94.6152572631836,55.125362396240234,standard_grid,702,0.6161127595811348
139,2,15,8,94.6152572631836,55.125362396240234,retrospective,397,0.5897757164879776
139,2,15,8,94.6152572631836,55.125362396240234,band,0,nan
139,2,15,8,94.6152572631836,55.125362396240234,standard_grid_matched_count,487,0.6633951000130218
139,2,15,8,94.6152572631836,55.125362396240234,random_matched_count,487,0.6314865636782949
140,2,15,8,103.26424407958984,58.80311584472656,predictive,487,0.3153131575074021
140,2,15,8,103.26424407958984,58.80311584472656,standard_grid,702,0.6071156780611934
140,2,15,8,103.26424407958984,58.80311584472656,retrospective,397,0.5570047067492234
140,2,15,8,103.26424407958984,58.80311584472656,band,0,nan
140,2,15,8,103.26424407958984,58.80311584472656,standard_grid_matched_count,487,0.6776022375613219
140,2,15,8,103.26424407958984,58.80311584472656,random_matched_count,487,0.6181392993018067
141,2,15,8,83.668701171875,50.0234489440918,predictive,487,0.5050772000522838
141,2,15,8,83.668701171875,50.0234489440918,standard_grid,702,0.732231511488557
141,2,15,8,83.668701171875,50.0234489440918,retrospective,397,0.699304169350046
141,2,15,8,83.668701171875,50.0234489440918,band,0,nan
141,2,15,8,83.668701171875,50.0234489440918,standard_grid_matched_count,487,0.7427029076023349
141,2,15,8,83.668701171875,50.0234489440918,random_matched_count,487,0.7458655379246292
142,2,15,8,35.76495361328125,23.029916763305664,predictive,487,0.9418715073592914
142,2,15,8,35.76495361328125,23.029916763305664,standard_grid,702,0.9742306621095592
142,2,15,8,35.76495361328125,23.029916763305664,retrospective,397,0.9654301823408317
142,2,15,8,35.76495361328125,23.029916763305664,band,0,nan
142,2,15,8,35.76495361328125,23.029916763305664,standard_grid_matched_count,487,0.9782102777380545
142,2,15,8,35.76495361328125,23.029916763305664,random_matched_count,487,0.9677344970866606
143,2,15,8,103.43687438964844,58.87318420410156,predictive,487,0.6396210291528447
143,2,15,8,103.43687438964844,58.87318420410156,standard_grid,702,0.8306549615115537
143,2,15,8,103.43687438964844,58.87318420410156,retrospective,397,0.7207418737026949
143,2,15,8,103.43687438964844,58.87318420410156,band,0,nan
143,2,15,8,103.43687438964844,58.87318420410156,standard_grid_matched_count,487,0.8480299240397473
143,2,15,8,103.43687438964844,58.87318420410156,random_matched_count,487,0.7339147803308673
144,2,15,8,119.00373840332031,64.62342834472656,predictive,487,0.22952192066164104
144,2,15,8,119.00373840332031,64.62342834472656,standard_grid,702,0.546563574903366
144,2,15,8,119.00373840332031,64.62342834472656,retrospective,397,0.4525953653170035
144,2,15,8,119.00373840332031,64.62342834472656,band,0,nan
144,2,15,8,119.00373840332031,64.62342834472656,standard_grid_matched_count,487,0.61458688059667
144,2,15,8,119.00373840332031,64.62342834472656,random_matched_count,487,0.5482275487129817
145,2,15,8,149.34213256835938,72.33180236816406,predictive,487,0.11225346986022021
145,2,15,8,149.34213256835938,72.33180236816406,standard_grid,702,0.53813106439241
145,2,15,8,149.34213256835938,72.33180236816406,retrospective,397,0.40557165631336
145,2,15,8,149.34213256835938,72.33180236816406,band,0,nan
145,2,15,8,149.34213256835938,72.33180236816406,standard_grid_matched_count,487,0.5567660516358035
145,2,15,8,149.34213256835938,72.33180236816406,random_matched_count,487,0.5803001888907046
146,2,15,8,90.2007827758789,53.125850677490234,predictive,487,0.4946066417984285
146,2,15,8,90.2007827758789,53.125850677490234,standard_grid,702,0.6914783561407544
146,2,15,8,90.2007827758789,53.125850677490234,retrospective,397,0.6380280465174967
146,2,15,8,90.2007827758789,53.125850677490234,band,0,nan
146,2,15,8,90.2007827758789,53.125850677490234,standard_grid_matched_count,487,0.7014669977619481
146,2,15,8,90.2007827758789,53.125850677490234,random_matched_count,487,0.6875277522393823
147,2,15,8,110.08771514892578,61.46931457519531,predictive,487,0.45298087176160623
147,2,15,8,110.08771514892578,61.46931457519531,standard_grid,702,0.6645207101238311
147,2,15,8,110.08771514892578,61.46931457519531,retrospective,397,0.5321848773378408
147,2,15,8,110.08771514892578,61.46931457519531,band,0,nan
147,2,15,8,110.08771514892578,61.46931457519531,standard_grid_matched_count,487,0.7298368798683241
147,2,15,8,110.08771514892578,61.46931457519531,random_matched_count,487,0.5734543375895229
148,2,15,8,123.0941390991211,65.94066619873047,predictive,487,0.47894270157180235
148,2,15,8,123.0941390991211,65.94066619873047,standard_grid,702,0.759438176707648
148,2,15,8,123.0941390991211,65.94066619873047,retrospective,397,0.7072050738466995
148,2,15,8,123.0941390991211,65.94066619873047,band,0,nan
148,2,15,8,123.0941390991211,65.94066619873047,standard_grid_matched_count,487,0.7622696748828373
148,2,15,8,123.0941390991211,65.94066619873047,random_matched_count,487,0.6551312451583905
149,2,15,8,110.84010314941406,61.750125885009766,predictive,487,0.5877551826170517
149,2,15,8,110.84010314941406,61.750125885009766,standard_grid,702,0.8111614838631938
149,2,15,8,110.84010314941406,61.750125885009766,retrospective,397,0.7284618387438132
149,2,15,8,110.84010314941406,61.750125885009766,band,0,nan
149,2,15,8,110.84010314941406,61.750125885009766,standard_grid_matched_count,487,0.8431171720345594
149,2,15,8,110.84010314941406,61.750125885009766,random_matched_count,487,0.7131603248648652
150,2,15,8,115.65544891357422,63.48381805419922,predictive,487,0.22463022573021063
150,2,15,8,115.65544891357422,63.48381805419922,standard_grid,702,0.5590294405231296
150,2,15,8,115.65544891357422,63.48381805419922,retrospective,397,0.4610313976935409
150,2,15,8,115.65544891357422,63.48381805419922,band,0,nan
150,2,15,8,115.65544891357422,63.48381805419922,standard_grid_matched_count,487,0.6344974003780425
150,2,15,8,115.65544891357422,63.48381805419922,random_matched_count,487,0.5430834513672911
151,2,15,8,30.501644134521484,19.72838020324707,predictive,487,0.9641440780487107
151,2,15,8,30.501644134521484,19.72838020324707,standard_grid,702,0.9748207275397354
151,2,15,8,30.501644134521484,19.72838020324707,retrospective,397,0.9576210800237314
151,2,15,8,30.501644134521484,19.72838020324707,band,0,nan
151,2,15,8,30.501644134521484,19.72838020324707,standard_grid_matched_count,487,0.9762878973077751
151,2,15,8,30.501644134521484,19.72838020324707,random_matched_count,487,0.9680746568829178
152,2,15,8,147.6200408935547,72.02568817138672,predictive,487,0.12341258643450013
152,2,15,8,147.6200408935547,72.02568817138672,standard_grid,702,0.46107513169202025
152,2,15,8,147.6200408935547,72.02568817138672,retrospective,397,0.3899032870647758
152,2,15,8,147.6200408935547,72.02568817138672,band,0,nan
152,2,15,8,147.6200408935547,72.02568817138672,standard_grid_matched_count,487,0.5430229356390122
152,2,15,8,147.6200408935547,72.02568817138672,random_matched_count,487,0.4550234106565984
153,2,15,8,43.3086051940918,27.6754207611084,predictive,487,0.8639916549111172
153,2,15,8,43.3086051940918,27.6754207611084,standard_grid,702,0.9079618629856939
153,2,15,8,43.3086051940918,27.6754207611084,retrospective,397,0.8964221836392559
153,2,15,8,43.3086051940918,27.6754207611084,band,0,nan
153,2,15,8,43.3086051940918,27.6754207611084,standard_grid_matched_count,487,0.9321144669172378
153,2,15,8,43.3086051940918,27.6754207611084,random_matched_count,487,0.9099861064049015
154,2,15,8,128.3377227783203,67.50615692138672,predictive,487,0.39401769001133136
154,2,15,8,128.3377227783203,67.50615692138672,standard_grid,702,0.6429047235829435
154,2,15,8,128.3377227783203,67.50615692138672,retrospective,397,0.6059589273154307
154,2,15,8,128.3377227783203,67.50615692138672,band,0,nan
154,2,15,8,128.3377227783203,67.50615692138672,standard_grid_matched_count,487,0.6736214939094934
154,2,15,8,128.3377227783203,67.50615692138672,random_matched_count,487,0.5233384404258363
155,2,15,8,127.76500701904297,67.34199523925781,predictive,487,0.15510968042094744
155,2,15,8,127.76500701904297,67.34199523925781,standard_grid,702,0.5668555875059551
155,2,15,8,127.76500701904297,67.34199523925781,retrospective,397,0.42764364586644565
155,2,15,8,127.76500701904297,67.34199523925781,band,0,nan
155,2,15,8,127.76500701904297,67.34199523925781,standard_grid_matched_count,487,0.59118095728164
155,2,15,8,127.76500701904297,67.34199523925781,random_matched_count,487,0.5576679655632726
156,2,15,8,30.006622314453125,19.415616989135742,predictive,487,0.9350748411953819
156,2,15,8,30.006622314453125,19.415616989135742,standard_grid,702,0.9591189597455206
156,2,15,8,30.006622314453125,19.415616989135742,retrospective,397,0.9471443375558692
156,2,15,8,30.006622314453125,19.415616989135742,band,0,nan
156,2,15,8,30.006622314453125,19.415616989135742,standard_grid_matched_count,487,0.9590086753347619
156,2,15,8,30.006622314453125,19.415616989135742,random_matched_count,487,0.9540016782038476
157,2,15,8,104.22637176513672,59.1919059753418,predictive,487,0.5509012570570816
157,2,15,8,104.22637176513672,59.1919059753418,standard_grid,702,0.7516936350547544
157,2,15,8,104.22637176513672,59.1919059753418,retrospective,397,0.7271797245235696
157,2,15,8,104.22637176513672,59.1919059753418,band,0,nan
157,2,15,8,104.22637176513672,59.1919059753418,standard_grid_matched_count,487,0.7825581505226087
157,2,15,8,104.22637176513672,59.1919059753418,random_matched_count,487,0.6921791880965606
158,2,15,8,113.33885955810547,62.663578033447266,predictive,487,0.30955520588303387
158,2,15,8,113.33885955810547,62.663578033447266,standard_grid,702,0.61404797163614
158,2,15,8,113.33885955810547,62.663578033447266,retrospective,397,0.5554892835827524
158,2,15,8,113.33885955810547,62.663578033447266,band,0,nan
158,2,15,8,113.33885955810547,62.663578033447266,standard_grid_matched_count,487,0.691626391288749
158,2,15,8,113.33885955810547,62.663578033447266,random_matched_count,487,0.612765270605154
159,2,15,8,84.97221374511719,50.655860900878906,predictive,487,0.32651067960445673
159,2,15,8,84.97221374511719,50.655860900878906,standard_grid,702,0.5825310598850292
159,2,15,8,84.97221374511719,50.655860900878906,retrospective,397,0.5051585773914673
159,2,15,8,84.97221374511719,50.655860900878906,band,0,nan
159,2,15,8,84.97221374511719,50.655860900878906,standard_grid_matched_count,487,0.6457717677256922
159,2,15,8,84.97221374511719,50.655860900878906,random_matched_count,487,0.5629748439915805
160,2,15,8,59.7317008972168,37.34782791137695,predictive,487,0.8291606119092854
160,2,15,8,59.7317008972168,37.34782791137695,standard_grid,702,0.9012831712487404
160,2,15,8,59.7317008972168,37.34782791137695,retrospective,397,0.8636605925173476
160,2,15,8,59.7317008972168,37.34782791137695,band,0,nan
160,2,15,8,59.7317008972168,37.34782791137695,standard_grid_matched_count,487,0.9055497717353798
160,2,15,8,59.7317008972168,37.34782791137695,random_matched_count,487,0.8941070504801922
161,2,15,8,124.88085174560547,66.4897689819336,predictive,487,0.3471091635133861
161,2,15,8,124.88085174560547,66.4897689819336,standard_grid,702,0.6605153915201891
161,2,15,8,124.88085174560547,66.4897689819336,retrospective,397,0.5747538827482819
161,2,15,8,124.88085174560547,66.4897689819336,band,0,nan
161,2,15,8,124.88085174560547,66.4897689819336,standard_grid_matched_count,487,0.6725276588195073
161,2,15,8,124.88085174560547,66.4897689819336,random_matched_count,487,0.629006638964916
162,2,15,8,76.92030334472656,46.647762298583984,predictive,487,0.509262364229048
162,2,15,8,76.92030334472656,46.647762298583984,standard_grid,702,0.7760525570904375
162,2,15,8,76.92030334472656,46.647762298583984,retrospective,397,0.7231300406404602
162,2,15,8,76.92030334472656,46.647762298583984,band,0,nan
162,2,15,8,76.92030334472656,46.647762298583984,standard_grid_matched_count,487,0.7907501167728789
162,2,15,8,76.92030334472656,46.647762298583984,random_matched_count,487,0.7584010810164414
163,2,15,8,67.71629333496094,41.785404205322266,predictive,487,0.681843480261344
163,2,15,8,67.71629333496094,41.785404205322266,standard_grid,702,0.800498409950828
163,2,15,8,67.71629333496094,41.785404205322266,retrospective,397,0.72562644303427
163,2,15,8,67.71629333496094,41.785404205322266,band,0,nan
163,2,15,8,67.71629333496094,41.785404205322266,standard_grid_matched_count,487,0.7981009145792025
163,2,15,8,67.71629333496094,41.785404205322266,random_matched_count,487,0.7844531070980012
164,2,15,8,44.7157096862793,28.529266357421875,predictive,487,0.6400669230235299
164,2,15,8,44.7157096862793,28.529266357421875,standard_grid,702,0.7806497265224206
164,2,15,8,44.7157096862793,28.529266357421875,retrospective,397,0.8029490372113344
164,2,15,8,44.7157096862793,28.529266357421875,band,0,nan
164,2,15,8,44.7157096862793,28.529266357421875,standard_grid_matched_count,487,0.7892924809336069
