pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
141,2,8,8,83.668701171875,34.79891586303711,predictive,487,0.7954287581536074
141,2,8,8,83.668701171875,34.79891586303711,standard_grid,702,0.9260356251834418
141,2,8,8,83.668701171875,34.79891586303711,retrospective,397,0.9114608230254505
141,2,8,8,83.668701171875,34.79891586303711,band,0,nan
141,2,8,8,83.668701171875,34.79891586303711,standard_grid_matched_count,487,0.926855728039839
141,2,8,8,83.668701171875,34.79891586303711,random_matched_count,487,0.9358645715131806
142,2,8,8,35.76495361328125,16.020811080932617,predictive,487,0.9690211119969977
142,2,8,8,35.76495361328125,16.020811080932617,standard_grid,702,0.9868726033653662
142,2,8,8,35.76495361328125,16.020811080932617,retrospective,397,0.9835108770072223
142,2,8,8,35.76495361328125,16.020811080932617,band,0,nan
142,2,8,8,35.76495361328125,16.020811080932617,standard_grid_matched_count,487,0.9893185712024818
142,2,8,8,35.76495361328125,16.020811080932617,random_matched_count,487,0.9826657004908238
143,2,8,8,103.43687438964844,40.955257415771484,predictive,487,0.8632091859379968
143,2,8,8,103.43687438964844,40.955257415771484,standard_grid,702,0.9550508968316894
143,2,8,8,103.43687438964844,40.955257415771484,retrospective,397,0.8887698407100194
143,2,8,8,103.43687438964844,40.955257415771484,band,0,nan
143,2,8,8,103.43687438964844,40.955257415771484,standard_grid_matched_count,487,0.9638888297967824
143,2,8,8,103.43687438964844,40.955257415771484,random_matched_count,487,0.9075146762999946
144,2,8,8,119.00373840332031,44.95542907714844,predictive,487,0.680048519402192
144,2,8,8,119.00373840332031,44.95542907714844,standard_grid,702,0.8801145336892153
144,2,8,8,119.00373840332031,44.95542907714844,retrospective,397,0.82000478363293
144,2,8,8,119.00373840332031,44.95542907714844,band,0,nan
144,2,8,8,119.00373840332031,44.95542907714844,standard_grid_matched_count,487,0.8973753979924304
144,2,8,8,119.00373840332031,44.95542907714844,random_matched_count,487,0.8568063275846652
145,2,8,8,149.34213256835938,50.31778335571289,predictive,487,0.5969217453199115
145,2,8,8,149.34213256835938,50.31778335571289,standard_grid,702,0.865431865493256
145,2,8,8,149.34213256835938,50.31778335571289,retrospective,397,0.8271776904302077
145,2,8,8,149.34213256835938,50.31778335571289,band,0,nan
145,2,8,8,149.34213256835938,50.31778335571289,standard_grid_matched_count,487,0.8670196271816435
145,2,8,8,149.34213256835938,50.31778335571289,random_matched_count,487,0.877534227865971
146,2,8,8,90.2007827758789,36.95711135864258,predictive,487,0.8082331312692222
146,2,8,8,90.2007827758789,36.95711135864258,standard_grid,702,0.9026432093037061
146,2,8,8,90.2007827758789,36.95711135864258,retrospective,397,0.8831911983086511
146,2,8,8,90.2007827758789,36.95711135864258,band,0,nan
146,2,8,8,90.2007827758789,36.95711135864258,standard_grid_matched_count,487,0.9184112807525361
146,2,8,8,90.2007827758789,36.95711135864258,random_matched_count,487,0.8995562277436437
147,2,8,8,110.08771514892578,42.761260986328125,predictive,487,0.8483355323928697
147,2,8,8,110.08771514892578,42.761260986328125,standard_grid,702,0.9483017781138342
147,2,8,8,110.08771514892578,42.761260986328125,retrospective,397,0.8775813874119182
147,2,8,8,110.08771514892578,42.761260986328125,band,0,nan
147,2,8,8,110.08771514892578,42.761260986328125,standard_grid_matched_count,487,0.9572090381442417
147,2,8,8,110.08771514892578,42.761260986328125,random_matched_count,487,0.9105975857692945
148,2,8,8,123.0941390991211,45.871768951416016,predictive,487,0.7952562877575767
148,2,8,8,123.0941390991211,45.871768951416016,standard_grid,702,0.9093013388211222
148,2,8,8,123.0941390991211,45.871768951416016,retrospective,397,0.880172988300128
148,2,8,8,123.0941390991211,45.871768951416016,band,0,nan
148,2,8,8,123.0941390991211,45.871768951416016,standard_grid_matched_count,487,0.9180351848120825
148,2,8,8,123.0941390991211,45.871768951416016,random_matched_count,487,0.8646032378729067
149,2,8,8,110.84010314941406,42.95661163330078,predictive,487,0.8172581108657899
149,2,8,8,110.84010314941406,42.95661163330078,standard_grid,702,0.9312720165346056
149,2,8,8,110.84010314941406,42.95661163330078,retrospective,397,0.8777532159202845
149,2,8,8,110.84010314941406,42.95661163330078,band,0,nan
149,2,8,8,110.84010314941406,42.95661163330078,standard_grid_matched_count,487,0.9399849755732906
149,2,8,8,110.84010314941406,42.95661163330078,random_matched_count,487,0.8855561641622502
150,2,8,8,115.65544891357422,44.16265869140625,predictive,487,0.7003535491988729
150,2,8,8,115.65544891357422,44.16265869140625,standard_grid,702,0.8799271085838126
150,2,8,8,115.65544891357422,44.16265869140625,retrospective,397,0.8549873112683671
150,2,8,8,115.65544891357422,44.16265869140625,band,0,nan
150,2,8,8,115.65544891357422,44.16265869140625,standard_grid_matched_count,487,0.8998165784279909
150,2,8,8,115.65544891357422,44.16265869140625,random_matched_count,487,0.8808286457419502
151,2,8,8,30.501644134521484,13.72408676147461,predictive,487,0.9791259284069067
151,2,8,8,30.501644134521484,13.72408676147461,standard_grid,702,0.9919699454352269
151,2,8,8,30.501644134521484,13.72408676147461,retrospective,397,0.9793956592862462
151,2,8,8,30.501644134521484,13.72408676147461,band,0,nan
151,2,8,8,30.501644134521484,13.72408676147461,standard_grid_matched_count,487,0.993340363061082
151,2,8,8,30.501644134521484,13.72408676147461,random_matched_count,487,0.9871774324662809
152,2,8,8,147.6200408935547,50.104827880859375,predictive,487,0.6090942873289045
152,2,8,8,147.6200408935547,50.104827880859375,standard_grid,702,0.8536957079737748
152,2,8,8,147.6200408935547,50.104827880859375,retrospective,397,0.7458197045504562
152,2,8,8,147.6200408935547,50.104827880859375,band,0,nan
152,2,8,8,147.6200408935547,50.104827880859375,standard_grid_matched_count,487,0.8862137688137108
152,2,8,8,147.6200408935547,50.104827880859375,random_matched_count,487,0.8211457690154527
153,2,8,8,43.3086051940918,19.252466201782227,predictive,487,0.94760555724097
153,2,8,8,43.3086051940918,19.252466201782227,standard_grid,702,0.9776625111511319
153,2,8,8,43.3086051940918,19.252466201782227,retrospective,397,0.957227373070653
153,2,8,8,43.3086051940918,19.252466201782227,band,0,nan
153,2,8,8,43.3086051940918,19.252466201782227,standard_grid_matched_count,487,0.9817020099984556
153,2,8,8,43.3086051940918,19.252466201782227,random_matched_count,487,0.973363297717793
154,2,8,8,128.3377227783203,46.96080780029297,predictive,487,0.8477548855405755
154,2,8,8,128.3377227783203,46.96080780029297,standard_grid,702,0.9299422835990415
154,2,8,8,128.3377227783203,46.96080780029297,retrospective,397,0.8361659257073357
154,2,8,8,128.3377227783203,46.96080780029297,band,0,nan
154,2,8,8,128.3377227783203,46.96080780029297,standard_grid_matched_count,487,0.9392062871546539
154,2,8,8,128.3377227783203,46.96080780029297,random_matched_count,487,0.8587805218411348
155,2,8,8,127.76500701904297,46.84660339355469,predictive,487,0.6759263895789698
155,2,8,8,127.76500701904297,46.84660339355469,standard_grid,702,0.8899967974171872
155,2,8,8,127.76500701904297,46.84660339355469,retrospective,397,0.8346402968227563
155,2,8,8,127.76500701904297,46.84660339355469,band,0,nan
155,2,8,8,127.76500701904297,46.84660339355469,standard_grid_matched_count,487,0.8999799277143632
155,2,8,8,127.76500701904297,46.84660339355469,random_matched_count,487,0.8872624289110329
156,2,8,8,30.006622314453125,13.506515502929688,predictive,487,0.977322628267483
156,2,8,8,30.006622314453125,13.506515502929688,standard_grid,702,0.9880280959915262
156,2,8,8,30.006622314453125,13.506515502929688,retrospective,397,0.9818028939185357
156,2,8,8,30.006622314453125,13.506515502929688,band,0,nan
156,2,8,8,30.006622314453125,13.506515502929688,standard_grid_matched_count,487,0.9899171651669022
156,2,8,8,30.006622314453125,13.506515502929688,random_matched_count,487,0.9833065297542101
157,2,8,8,104.22637176513672,41.176979064941406,predictive,487,0.8268089228653738
157,2,8,8,104.22637176513672,41.176979064941406,standard_grid,702,0.9223104538827543
157,2,8,8,104.22637176513672,41.176979064941406,retrospective,397,0.9008979170691049
157,2,8,8,104.22637176513672,41.176979064941406,band,0,nan
157,2,8,8,104.22637176513672,41.176979064941406,standard_grid_matched_count,487,0.929848651264035
157,2,8,8,104.22637176513672,41.176979064941406,random_matched_count,487,0.8908536275335553
158,2,8,8,113.33885955810547,43.5920524597168,predictive,487,0.7337058906909654
158,2,8,8,113.33885955810547,43.5920524597168,standard_grid,702,0.8923223083530147
158,2,8,8,113.33885955810547,43.5920524597168,retrospective,397,0.8111873575933936
158,2,8,8,113.33885955810547,43.5920524597168,band,0,nan
158,2,8,8,113.33885955810547,43.5920524597168,standard_grid_matched_count,487,0.9155740109052515
158,2,8,8,113.33885955810547,43.5920524597168,random_matched_count,487,0.8715726062933609
159,2,8,8,84.97221374511719,35.23885726928711,predictive,487,0.8070562845325883
159,2,8,8,84.97221374511719,35.23885726928711,standard_grid,702,0.9192831841495515
159,2,8,8,84.97221374511719,35.23885726928711,retrospective,397,0.8911508422861955
159,2,8,8,84.97221374511719,35.23885726928711,band,0,nan
159,2,8,8,84.97221374511719,35.23885726928711,standard_grid_matched_count,487,0.9370174568375417
159,2,8,8,84.97221374511719,35.23885726928711,random_matched_count,487,0.9120206363322756
160,2,8,8,59.7317008972168,25.981096267700195,predictive,487,0.9311896628349292
160,2,8,8,59.7317008972168,25.981096267700195,standard_grid,702,0.9656924288746801
160,2,8,8,59.7317008972168,25.981096267700195,retrospective,397,0.9424610873018574
160,2,8,8,59.7317008972168,25.981096267700195,band,0,nan
160,2,8,8,59.7317008972168,25.981096267700195,standard_grid_matched_count,487,0.9706984305442402
160,2,8,8,59.7317008972168,25.981096267700195,random_matched_count,487,0.951231868513536
161,2,8,8,124.88085174560547,46.25374984741211,predictive,487,0.6166024407599349
161,2,8,8,124.88085174560547,46.25374984741211,standard_grid,702,0.8563803607460425
161,2,8,8,124.88085174560547,46.25374984741211,retrospective,397,0.7717249467632811
161,2,8,8,124.88085174560547,46.25374984741211,band,0,nan
161,2,8,8,124.88085174560547,46.25374984741211,standard_grid_matched_count,487,0.8700404857896337
161,2,8,8,124.88085174560547,46.25374984741211,random_matched_count,487,0.8111619921308033
162,2,8,8,76.92030334472656,32.45061492919922,predictive,487,0.8010797441445477
162,2,8,8,76.92030334472656,32.45061492919922,standard_grid,702,0.9242375758334306
162,2,8,8,76.92030334472656,32.45061492919922,retrospective,397,0.8840656132509527
162,2,8,8,76.92030334472656,32.45061492919922,band,0,nan
162,2,8,8,76.92030334472656,32.45061492919922,standard_grid_matched_count,487,0.9390686533278096
162,2,8,8,76.92030334472656,32.45061492919922,random_matched_count,487,0.900930578376172
163,2,8,8,67.71629333496094,29.068105697631836,predictive,487,0.9122333861186228
163,2,8,8,67.71629333496094,29.068105697631836,standard_grid,702,0.9615874394226513
163,2,8,8,67.71629333496094,29.068105697631836,retrospective,397,0.9366369153238361
163,2,8,8,67.71629333496094,29.068105697631836,band,0,nan
163,2,8,8,67.71629333496094,29.068105697631836,standard_grid_matched_count,487,0.9686330053104967
163,2,8,8,67.71629333496094,29.068105697631836,random_matched_count,487,0.95065759579461
164,2,8,8,44.7157096862793,19.84644317626953,predictive,487,0.9278365006186958
164,2,8,8,44.7157096862793,19.84644317626953,standard_grid,702,0.9763022049223373
164,2,8,8,44.7157096862793,19.84644317626953,retrospective,397,0.9611116842596367
164,2,8,8,44.7157096862793,19.84644317626953,band,0,nan
164,2,8,8,44.7157096862793,19.84644317626953,standard_grid_matched_count,487,0.9791058327129699
164,2,8,8,44.7157096862793,19.84644317626953,random_matched_count,487,0.9680568088004329
165,2,8,8,45.106998443603516,20.011093139648438,predictive,487,0.9575081383914408
165,2,8,8,45.106998443603516,20.011093139648438,standard_grid,702,0.9773822108571563
165,2,8,8,45.106998443603516,20.011093139648438,retrospective,397,0.9708605905505752
165,2,8,8,45.106998443603516,20.011093139648438,band,0,nan
165,2,8,8,45.106998443603516,20.011093139648438,standard_grid_matched_count,487,0.9801484095695624
165,2,8,8,45.106998443603516,20.011093139648438,random_matched_count,487,0.961163047879586
166,2,8,8,67.49579620361328,28.98468017578125,predictive,487,0.8028424159868642
166,2,8,8,67.49579620361328,28.98468017578125,standard_grid,702,0.916770681548476
166,2,8,8,67.49579620361328,28.98468017578125,retrospective,397,0.9057078755632089
166,2,8,8,67.49579620361328,28.98468017578125,band,0,nan
166,2,8,8,67.49579620361328,28.98468017578125,standard_grid_matched_count,487,0.9301905070624806
166,2,8,8,67.49579620361328,28.98468017578125,random_matched_count,487,0.9040995981653375
167,2,8,8,103.01939392089844,40.83722686767578,predictive,487,0.8573322728730904
167,2,8,8,103.01939392089844,40.83722686767578,standard_grid,702,0.94200251446145
167,2,8,8,103.01939392089844,40.83722686767578,retrospective,397,0.8374281113534936
167,2,8,8,103.01939392089844,40.83722686767578,band,0,nan
167,2,8,8,103.01939392089844,40.83722686767578,standard_grid_matched_count,487,0.9463990717852322
167,2,8,8,103.01939392089844,40.83722686767578,random_matched_count,487,0.8793222586016537
168,2,8,8,102.20205688476562,40.604576110839844,predictive,487,0.7759594302825744
168,2,8,8,102.20205688476562,40.604576110839844,standard_grid,702,0.9078284048845099
168,2,8,8,102.20205688476562,40.604576110839844,retrospective,397,0.8426655943960086
168,2,8,8,102.20205688476562,40.604576110839844,band,0,nan
168,2,8,8,102.20205688476562,40.604576110839844,standard_grid_matched_count,487,0.9265298863155207
168,2,8,8,102.20205688476562,40.604576110839844,random_matched_count,487,0.8672473386772668
169,2,8,8,119.24959564208984,45.01213836669922,predictive,487,0.8485835757033257
169,2,8,8,119.24959564208984,45.01213836669922,standard_grid,702,0.938154129645295
169,2,8,8,119.24959564208984,45.01213836669922,retrospective,397,0.9000405739380755
169,2,8,8,119.24959564208984,45.01213836669922,band,0,nan
169,2,8,8,119.24959564208984,45.01213836669922,standard_grid_matched_count,487,0.9485918877090794
169,2,8,8,119.24959564208984,45.01213836669922,random_matched_count,487,0.9074645043248969
170,2,8,8,35.441524505615234,15.880603790283203,predictive,487,0.9638943869317904
170,2,8,8,35.441524505615234,15.880603790283203,standard_grid,702,0.9813540554475352
170,2,8,8,35.441524505615234,15.880603790283203,retrospective,397,0.9688151780016705
170,2,8,8,35.441524505615234,15.880603790283203,band,0,nan
170,2,8,8,35.441524505615234,15.880603790283203,standard_grid_matched_count,487,0.9812040857842295
170,2,8,8,35.441524505615234,15.880603790283203,random_matched_count,487,0.9662185518517521
171,2,8,8,31.713592529296875,14.255682945251465,predictive,487,0.9318493368535593
171,2,8,8,31.713592529296875,14.255682945251465,standard_grid,702,0.9673109229382811
171,2,8,8,31.713592529296875,14.255682945251465,retrospective,397,0.9600428537355568
171,2,8,8,31.713592529296875,14.255682945251465,band,0,nan
171,2,8,8,31.713592529296875,14.255682945251465,standard_grid_matched_count,487,0.9684576981352269
171,2,8,8,31.713592529296875,14.255682945251465,random_matched_count,487,0.961841000060485
172,2,8,8,58.82435607910156,25.622028350830078,predictive,487,0.8857275984184897
172,2,8,8,58.82435607910156,25.622028350830078,standard_grid,702,0.9432058853812991
172,2,8,8,58.82435607910156,25.622028350830078,retrospective,397,0.933028311418254
172,2,8,8,58.82435607910156,25.622028350830078,band,0,nan
172,2,8,8,58.82435607910156,25.622028350830078,standard_grid_matched_count,487,0.9503835242097867
172,2,8,8,58.82435607910156,25.622028350830078,random_matched_count,487,0.937527167723324
173,2,8,8,61.169315338134766,26.546653747558594,predictive,487,0.8998852317834507
173,2,8,8,61.169315338134766,26.546653747558594,standard_grid,702,0.9572426442750445
173,2,8,8,61.169315338134766,26.546653747558594,retrospective,397,0.9504819030393233
173,2,8,8,61.169315338134766,26.546653747558594,band,0,nan
173,2,8,8,61.169315338134766,26.546653747558594,standard_grid_matched_count,487,0.9610118194171012
173,2,8,8,61.169315338134766,26.546653747558594,random_matched_count,487,0.9534906780019348
174,2,8,8,58.59355926513672,25.530439376831055,predictive,487,0.8889839380781452
174,2,8,8,58.59355926513672,25.530439376831055,standard_grid,702,0.9643793433519886
174,2,8,8,58.59355926513672,25.530439376831055,retrospective,397,0.9199995908454136
174,2,8,8,58.59355926513672,25.530439376831055,band,0,nan
174,2,8,8,58.59355926513672,25.530439376831055,standard_grid_matched_count,487,0.9656881757328798
174,2,8,8,58.59355926513672,25.530439376831055,random_matched_count,487,0.9356188317261506
175,2,8,8,94.9107437133789,38.439170837402344,predictive,487,0.8507160037901689
175,2,8,8,94.9107437133789,38.439170837402344,standard_grid,702,0.9442716783177619
175,2,8,8,94.9107437133789,38.439170837402344,retrospective,397,0.8878548085598249
175,2,8,8,94.9107437133789,38.439170837402344,band,0,nan
175,2,8,8,94.9107437133789,38.439170837402344,standard_grid_matched_count,487,0.9515332172591939
175,2,8,8,94.9107437133789,38.439170837402344,random_matched_count,487,0.8939242025143098
176,2,8,8,104.65602111816406,41.296817779541016,predictive,487,0.7589455011563672
176,2,8,8,104.65602111816406,41.296817779541016,standard_grid,702,0.903546077469513
176,2,8,8,104.65602111816406,41.296817779541016,retrospective,397,0.8350893407899652
176,2,8,8,104.65602111816406,41.296817779541016,band,0,nan
176,2,8,8,104.65602111816406,41.296817779541016,standard_grid_matched_count,487,0.9288345743616754
176,2,8,8,104.65602111816406,41.296817779541016,random_matched_count,487,0.8691395304505738
177,2,8,8,148.68002319335938,50.23724365234375,predictive,487,0.7320128074048409
177,2,8,8,148.68002319335938,50.23724365234375,standard_grid,702,0.8898304958438307
177,2,8,8,148.68002319335938,50.23724365234375,retrospective,397,0.8260467666398433
177,2,8,8,148.68002319335938,50.23724365234375,band,0,nan
177,2,8,8,148.68002319335938,50.23724365234375,standard_grid_matched_count,487,0.9027093075571836
177,2,8,8,148.68002319335938,50.23724365234375,random_matched_count,487,0.8335734533948367
178,2,8,8,62.359649658203125,27.011781692504883,predictive,487,0.8593684518982668
178,2,8,8,62.359649658203125,27.011781692504883,standard_grid,702,0.9333409850728818
178,2,8,8,62.359649658203125,27.011781692504883,retrospective,397,0.9040856271989077
178,2,8,8,62.359649658203125,27.011781692504883,band,0,nan
178,2,8,8,62.359649658203125,27.011781692504883,standard_grid_matched_count,487,0.9268698889740844
178,2,8,8,62.359649658203125,27.011781692504883,random_matched_count,487,0.9260923517823763
179,2,8,8,140.0751953125,49.03914260864258,predictive,487,0.8207334036540839
179,2,8,8,140.0751953125,49.03914260864258,standard_grid,702,0.9233637896837681
179,2,8,8,140.0751953125,49.03914260864258,retrospective,397,0.7838557552774817
179,2,8,8,140.0751953125,49.03914260864258,band,0,nan
179,2,8,8,140.0751953125,49.03914260864258,standard_grid_matched_count,487,0.932234669644529
179,2,8,8,140.0751953125,49.03914260864258,random_matched_count,487,0.8550260694498132
180,2,8,8,86.95849609375,35.90044021606445,predictive,487,0.7869458427349219
180,2,8,8,86.95849609375,35.90044021606445,standard_grid,702,0.9079900931570775
180,2,8,8,86.95849609375,35.90044021606445,retrospective,397,0.8702611387518866
180,2,8,8,86.95849609375,35.90044021606445,band,0,nan
180,2,8,8,86.95849609375,35.90044021606445,standard_grid_matched_count,487,0.9183778605091497
180,2,8,8,86.95849609375,35.90044021606445,random_matched_count,487,0.8818920630241976
181,2,8,8,78.27916717529297,32.93279266357422,predictive,487,0.8659684557019408
181,2,8,8,78.27916717529297,32.93279266357422,standard_grid,702,0.9390021544766936
181,2,8,8,78.27916717529297,32.93279266357422,retrospective,397,0.9329528706870833
181,2,8,8,78.27916717529297,32.93279266357422,band,0,nan
181,2,8,8,78.27916717529297,32.93279266357422,standard_grid_matched_count,487,0.948190496302094
181,2,8,8,78.27916717529297,32.93279266357422,random_matched_count,487,0.9352710452381248
182,2,8,8,42.67865753173828,18.985599517822266,predictive,487,0.8929168920008334
182,2,8,8,42.67865753173828,18.985599517822266,standard_grid,702,0.9496500868337372
182,2,8,8,42.67865753173828,18.985599517822266,retrospective,397,0.9394084604144074
182,2,8,8,42.67865753173828,18.985599517822266,band,0,nan
182,2,8,8,42.67865753173828,18.985599517822266,standard_grid_matched_count,487,0.9552196903572364
182,2,8,8,42.67865753173828,18.985599517822266,random_matched_count,487,0.9389188694858606
183,2,8,8,103.07843017578125,40.85395050048828,predictive,487,0.7593799280791537
183,2,8,8,103.07843017578125,40.85395050048828,standard_grid,702,0.9168606749225932
183,2,8,8,103.07843017578125,40.85395050048828,retrospective,397,0.9020274841977916
183,2,8,8,103.07843017578125,40.85395050048828,band,0,nan
183,2,8,8,103.07843017578125,40.85395050048828,standard_grid_matched_count,487,0.927108127813607
183,2,8,8,103.07843017578125,40.85395050048828,random_matched_count,487,0.9151981926320136
184,2,8,8,39.17574691772461,17.491416931152344,predictive,487,0.9633137053626125
184,2,8,8,39.17574691772461,17.491416931152344,standard_grid,702,0.986515208924881
184,2,8,8,39.17574691772461,17.491416931152344,retrospective,397,0.9748738100439278
184,2,8,8,39.17574691772461,17.491416931152344,band,0,nan
184,2,8,8,39.17574691772461,17.491416931152344,standard_grid_matched_count,487,0.987708296202621
184,2,8,8,39.17574691772461,17.491416931152344,random_matched_count,487,0.9778252067637547
185,2,8,8,44.566162109375,19.783456802368164,predictive,487,0.9501064955261268
185,2,8,8,44.566162109375,19.783456802368164,standard_grid,702,0.9816460590774684
185,2,8,8,44.566162109375,19.783456802368164,retrospective,397,0.9680345071878138
185,2,8,8,44.566162109375,19.783456802368164,band,0,nan
185,2,8,8,44.566162109375,19.783456802368164,standard_grid_matched_count,487,0.9867054490749938
185,2,8,8,44.566162109375,19.783456802368164,random_matched_count,487,0.9754229451910843
186,2,8,8,71.6209487915039,30.527267456054688,predictive,487,0.8441372764130333
186,2,8,8,71.6209487915039,30.527267456054688,standard_grid,702,0.9322672412679713
186,2,8,8,71.6209487915039,30.527267456054688,retrospective,397,0.8757312314512233
186,2,8,8,71.6209487915039,30.527267456054688,band,0,nan
186,2,8,8,71.6209487915039,30.527267456054688,standard_grid_matched_count,487,0.9348472309364299
186,2,8,8,71.6209487915039,30.527267456054688,random_matched_count,487,0.8853984983978643
187,2,8,8,58.00068664550781,25.294689178466797,predictive,487,0.8494450557679369
187,2,8,8,58.00068664550781,25.294689178466797,standard_grid,702,0.9453140788303767
187,2,8,8,58.00068664550781,25.294689178466797,retrospective,397,0.9305826200004346
187,2,8,8,58.00068664550781,25.294689178466797,band,0,nan
187,2,8,8,58.00068664550781,25.294689178466797,standard_grid_matched_count,487,0.9525871008552926
187,2,8,8,58.00068664550781,25.294689178466797,random_matched_count,487,0.9310448745822747
188,2,8,8,138.38722229003906,48.77144241333008,predictive,487,0.7939231496929007
188,2,8,8,138.38722229003906,48.77144241333008,standard_grid,702,0.9231726629082496
188,2,8,8,138.38722229003906,48.77144241333008,retrospective,397,0.8471675152595058
188,2,8,8,138.38722229003906,48.77144241333008,band,0,nan
188,2,8,8,138.38722229003906,48.77144241333008,standard_grid_matched_count,487,0.9306949750001002
188,2,8,8,138.38722229003906,48.77144241333008,random_matched_count,487,0.8553162482798651
189,2,8,8,107.8157958984375,42.16023254394531,predictive,487,0.8069592494086554
189,2,8,8,107.8157958984375,42.16023254394531,standard_grid,702,0.9274069964758033
189,2,8,8,107.8157958984375,42.16023254394531,retrospective,397,0.857312458099088
189,2,8,8,107.8157958984375,42.16023254394531,band,0,nan
189,2,8,8,107.8157958984375,42.16023254394531,standard_grid_matched_count,487,0.9331503513160592
189,2,8,8,107.8157958984375,42.16023254394531,random_matched_count,487,0.8763978477412386
190,2,8,8,81.02031707763672,33.89127731323242,predictive,487,0.8059338001707513
190,2,8,8,81.02031707763672,33.89127731323242,standard_grid,702,0.9169120517425849
190,2,8,8,81.02031707763672,33.89127731323242,retrospective,397,0.9125947595921868
190,2,8,8,81.02031707763672,33.89127731323242,band,0,nan
190,2,8,8,81.02031707763672,33.89127731323242,standard_grid_matched_count,487,0.9263232982787027
190,2,8,8,81.02031707763672,33.89127731323242,random_matched_count,487,0.9225976011746013
191,2,8,8,90.69486999511719,37.115562438964844,predictive,487,0.8585929326204076
191,2,8,8,90.69486999511719,37.115562438964844,standard_grid,702,0.9478928283218634
191,2,8,8,90.69486999511719,37.115562438964844,retrospective,397,0.8442911088957996
191,2,8,8,90.69486999511719,37.115562438964844,band,0,nan
191,2,8,8,90.69486999511719,37.115562438964844,standard_grid_matched_count,487,0.9533466093905804
191,2,8,8,90.69486999511719,37.115562438964844,random_matched_count,487,0.8921741314409364
192,3,8,8,94.69841766357422,38.373741149902344,predictive,487,0.8525542565400615
192,3,8,8,94.69841766357422,38.373741149902344,standard_grid,702,0.9407335946761834
192,3,8,8,94.69841766357422,38.373741149902344,retrospective,397,0.9301533551628516
192,3,8,8,94.69841766357422,38.373741149902344,band,0,nan
192,3,8,8,94.69841766357422,38.373741149902344,standard_grid_matched_count,487,0.9478322258740836
192,3,8,8,94.69841766357422,38.373741149902344,random_matched_count,487,0.9300505859198603
193,3,8,8,133.89468383789062,48.00758361816406,predictive,487,0.8176729036776791
193,3,8,8,133.89468383789062,48.00758361816406,standard_grid,702,0.9368856023706312
193,3,8,8,133.89468383789062,48.00758361816406,retrospective,397,0.8724314173084303
193,3,8,8,133.89468383789062,48.00758361816406,band,0,nan
193,3,8,8,133.89468383789062,48.00758361816406,standard_grid_matched_count,487,0.9459698400830914
193,3,8,8,133.89468383789062,48.00758361816406,random_matched_count,487,0.8949216524283281
194,3,8,8,132.8590850830078,47.82099533081055,predictive,487,0.6476861699074432
194,3,8,8,132.8590850830078,47.82099533081055,standard_grid,702,0.8569003080610902
194,3,8,8,132.8590850830078,47.82099533081055,retrospective,397,0.8130710700492038
194,3,8,8,132.8590850830078,47.82099533081055,band,0,nan
194,3,8,8,132.8590850830078,47.82099533081055,standard_grid_matched_count,487,0.8875360784290155
194,3,8,8,132.8590850830078,47.82099533081055,random_matched_count,487,0.8637459034127983
195,3,8,8,33.93854522705078,15.227415084838867,predictive,487,0.943344909271684
195,3,8,8,33.93854522705078,15.227415084838867,standard_grid,702,0.9726592012800407
195,3,8,8,33.93854522705078,15.227415084838867,retrospective,397,0.9666785239555847
195,3,8,8,33.93854522705078,15.227415084838867,band,0,nan
195,3,8,8,33.93854522705078,15.227415084838867,standard_grid_matched_count,487,0.9767714340525372
195,3,8,8,33.93854522705078,15.227415084838867,random_matched_count,487,0.9635177169363816
196,3,8,8,34.48508834838867,15.465250968933105,predictive,487,0.9553653466580689
196,3,8,8,34.48508834838867,15.465250968933105,standard_grid,702,0.9816884725935043
196,3,8,8,34.48508834838867,15.465250968933105,retrospective,397,0.9806020067757566
196,3,8,8,34.48508834838867,15.465250968933105,band,0,nan
196,3,8,8,34.48508834838867,15.465250968933105,standard_grid_matched_count,487,0.9853476828118813
196,3,8,8,34.48508834838867,15.465250968933105,random_matched_count,487,0.9800961450034691
197,3,8,8,134.16128540039062,48.054988861083984,predictive,487,0.8213877255462367
197,3,8,8,134.16128540039062,48.054988861083984,standard_grid,702,0.9276496688021688
197,3,8,8,134.16128540039062,48.054988861083984,retrospective,397,0.8662261608370332
197,3,8,8,134.16128540039062,48.054988861083984,band,0,nan
197,3,8,8,134.16128540039062,48.054988861083984,standard_grid_matched_count,487,0.9393195146715445
197,3,8,8,134.16128540039062,48.054988861083984,random_matched_count,487,0.8722103308974776
198,3,8,8,93.44664764404297,37.98531723022461,predictive,487,0.8708212677037359
198,3,8,8,93.44664764404297,37.98531723022461,standard_grid,702,0.9392831926508742
198,3,8,8,93.44664764404297,37.98531723022461,retrospective,397,0.9016492128527187
198,3,8,8,93.44664764404297,37.98531723022461,band,0,nan
198,3,8,8,93.44664764404297,37.98531723022461,standard_grid_matched_count,487,0.9476061495592256
198,3,8,8,93.44664764404297,37.98531723022461,random_matched_count,487,0.9044172576623085
199,3,8,8,49.547969818115234,21.86294937133789,predictive,487,0.9213253368562001
199,3,8,8,49.547969818115234,21.86294937133789,standard_grid,702,0.9665554078105345
199,3,8,8,49.547969818115234,21.86294937133789,retrospective,397,0.9536314122904805
