pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
17,0,16,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,670,0.4742535286611334
17,0,16,8,119.29169464111328,64.71887969970703,random_matched_count,670,0.48420161640664094
18,0,16,8,51.267208099365234,32.44609832763672,predictive,670,0.7341904229218715
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid,759,0.8388808137485902
18,0,16,8,51.267208099365234,32.44609832763672,retrospective,634,0.8004674694245364
18,0,16,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,670,0.8401815515282265
18,0,16,8,51.267208099365234,32.44609832763672,random_matched_count,670,0.8383664076241303
19,0,16,8,76.56800842285156,46.46699523925781,predictive,670,0.5582999155141354
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid,759,0.7007690031952941
19,0,16,8,76.56800842285156,46.46699523925781,retrospective,634,0.6207973569916855
19,0,16,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,670,0.7062244297464407
19,0,16,8,76.56800842285156,46.46699523925781,random_matched_count,670,0.7161562736048979
20,0,16,8,37.54745864868164,24.137371063232422,predictive,670,0.877306219661674
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid,759,0.9407199960514389
20,0,16,8,37.54745864868164,24.137371063232422,retrospective,634,0.9414605697115918
20,0,16,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,670,0.9396316072311913
20,0,16,8,37.54745864868164,24.137371063232422,random_matched_count,670,0.9425732551909501
21,0,16,8,117.10570526123047,63.98413848876953,predictive,670,0.43752809335340853
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid,759,0.5017017059124014
21,0,16,8,117.10570526123047,63.98413848876953,retrospective,634,0.5789791769728811
21,0,16,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,670,0.4959605407198685
21,0,16,8,117.10570526123047,63.98413848876953,random_matched_count,670,0.5619793079880262
22,0,16,8,40.53214645385742,25.978517532348633,predictive,670,0.855677652801691
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid,759,0.9250228390977469
22,0,16,8,40.53214645385742,25.978517532348633,retrospective,634,0.9059587600770199
22,0,16,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,670,0.9257535965958227
22,0,16,8,40.53214645385742,25.978517532348633,random_matched_count,670,0.9166856211026564
23,0,16,8,77.41100311279297,46.89881896972656,predictive,670,0.5935894675328416
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid,759,0.7876197367807356
23,0,16,8,77.41100311279297,46.89881896972656,retrospective,634,0.7579969358689603
23,0,16,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,670,0.7856733668321052
23,0,16,8,77.41100311279297,46.89881896972656,random_matched_count,670,0.7942319502285525
24,0,16,8,134.8227081298828,69.24647521972656,predictive,670,0.1962060484860002
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid,759,0.48634994965107053
24,0,16,8,134.8227081298828,69.24647521972656,retrospective,634,0.4191616699076051
24,0,16,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,670,0.4853584256391338
24,0,16,8,134.8227081298828,69.24647521972656,random_matched_count,670,0.4779403446990453
25,0,16,8,86.67604064941406,51.47258758544922,predictive,670,0.5039715761827255
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid,759,0.5932659175046464
25,0,16,8,86.67604064941406,51.47258758544922,retrospective,634,0.6131429875904203
25,0,16,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,670,0.5839886056860611
25,0,16,8,86.67604064941406,51.47258758544922,random_matched_count,670,0.6272866284337788
26,0,16,8,139.51463317871094,70.36766052246094,predictive,670,0.3240944587852774
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid,759,0.4630175988954747
26,0,16,8,139.51463317871094,70.36766052246094,retrospective,634,0.4029268560323824
26,0,16,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,670,0.46257409864792937
26,0,16,8,139.51463317871094,70.36766052246094,random_matched_count,670,0.4695933894113278
27,0,16,8,121.9100570678711,65.56792449951172,predictive,670,0.34972093879675376
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid,759,0.5383775241301942
27,0,16,8,121.9100570678711,65.56792449951172,retrospective,634,0.49210867168439704
27,0,16,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,670,0.5354512889666616
27,0,16,8,121.9100570678711,65.56792449951172,random_matched_count,670,0.5483808878689604
28,0,16,8,139.83888244628906,70.44081115722656,predictive,670,-0.05374635034396597
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid,759,0.419524953200149
28,0,16,8,139.83888244628906,70.44081115722656,retrospective,634,0.3272367273239635
28,0,16,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,670,0.4084290818691798
28,0,16,8,139.83888244628906,70.44081115722656,random_matched_count,670,0.4373667431480558
29,0,16,8,45.288360595703125,28.87553596496582,predictive,670,0.7655314542640712
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid,759,0.9130833599662785
29,0,16,8,45.288360595703125,28.87553596496582,retrospective,634,0.8866669731235587
29,0,16,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,670,0.9110223909846794
29,0,16,8,45.288360595703125,28.87553596496582,random_matched_count,670,0.9010424707671298
30,0,16,8,38.82754898071289,24.929092407226562,predictive,670,0.9050206211108097
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid,759,0.951376621364325
30,0,16,8,38.82754898071289,24.929092407226562,retrospective,634,0.9178068643838453
30,0,16,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,670,0.9481180725287119
30,0,16,8,38.82754898071289,24.929092407226562,random_matched_count,670,0.9389021606629532
31,0,16,8,38.439151763916016,24.689193725585938,predictive,670,0.7847647997107804
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid,759,0.9095457929001477
31,0,16,8,38.439151763916016,24.689193725585938,retrospective,634,0.8778735612105583
31,0,16,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,670,0.910360274958009
31,0,16,8,38.439151763916016,24.689193725585938,random_matched_count,670,0.9050239677804018
32,0,16,8,134.26251220703125,69.10482025146484,predictive,670,0.07170181686129483
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid,759,0.5218888734650722
32,0,16,8,134.26251220703125,69.10482025146484,retrospective,634,0.4124269416255881
32,0,16,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,670,0.5258977743389167
32,0,16,8,134.26251220703125,69.10482025146484,random_matched_count,670,0.51636158277693
33,0,16,8,106.08839416503906,59.932464599609375,predictive,670,0.43653178635082884
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid,759,0.621149280940651
33,0,16,8,106.08839416503906,59.932464599609375,retrospective,634,0.5775922260989231
33,0,16,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,670,0.6162769661503172
33,0,16,8,106.08839416503906,59.932464599609375,random_matched_count,670,0.6191825079208713
34,0,16,8,89.5886001586914,52.84226989746094,predictive,670,0.5173930259535895
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid,759,0.6636775046076291
34,0,16,8,89.5886001586914,52.84226989746094,retrospective,634,0.6980051509768316
34,0,16,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,670,0.6550481350381738
34,0,16,8,89.5886001586914,52.84226989746094,random_matched_count,670,0.6804784055852874
35,0,16,8,49.62520980834961,31.47388458251953,predictive,670,0.818519027470358
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid,759,0.9075540719125916
35,0,16,8,49.62520980834961,31.47388458251953,retrospective,634,0.8776613963653319
35,0,16,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,670,0.9095095424872979
35,0,16,8,49.62520980834961,31.47388458251953,random_matched_count,670,0.8870405804348062
36,0,16,8,110.84801483154297,61.75307083129883,predictive,670,0.35694023562993016
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid,759,0.7104897495038434
36,0,16,8,110.84801483154297,61.75307083129883,retrospective,634,0.6362002256891911
36,0,16,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,670,0.7152389321687487
36,0,16,8,110.84801483154297,61.75307083129883,random_matched_count,670,0.6902265184261978
37,0,16,8,68.1620864868164,42.02737045288086,predictive,670,0.6811219822566501
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid,759,0.781529756968012
37,0,16,8,68.1620864868164,42.02737045288086,retrospective,634,0.8326239667151594
37,0,16,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,670,0.7733637150024479
37,0,16,8,68.1620864868164,42.02737045288086,random_matched_count,670,0.80635761197642
38,0,16,8,115.30558013916016,63.361595153808594,predictive,670,0.39963788768594743
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid,759,0.6606209892906932
38,0,16,8,115.30558013916016,63.361595153808594,retrospective,634,0.5596501733200573
38,0,16,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,670,0.6625423861562417
38,0,16,8,115.30558013916016,63.361595153808594,random_matched_count,670,0.6535647490729596
39,0,16,8,85.24263763427734,50.786231994628906,predictive,670,0.5872486573946762
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid,759,0.5949720032119217
39,0,16,8,85.24263763427734,50.786231994628906,retrospective,634,0.7185250019575523
39,0,16,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,670,0.5942820980675315
39,0,16,8,85.24263763427734,50.786231994628906,random_matched_count,670,0.6493099796261989
40,0,16,8,90.8963851928711,53.44622802734375,predictive,670,0.40829774093673354
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid,759,0.6016034196674065
40,0,16,8,90.8963851928711,53.44622802734375,retrospective,634,0.5012725371358584
40,0,16,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,670,0.597661363136214
40,0,16,8,90.8963851928711,53.44622802734375,random_matched_count,670,0.6077468002736103
41,0,16,8,124.7598876953125,66.4531021118164,predictive,670,0.05055408797807266
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid,759,0.5384232619064542
41,0,16,8,124.7598876953125,66.4531021118164,retrospective,634,0.3677126017626691
41,0,16,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,670,0.532829904983725
41,0,16,8,124.7598876953125,66.4531021118164,random_matched_count,670,0.5077348431602705
42,0,16,8,41.12945556640625,26.34490203857422,predictive,670,0.8167453010028944
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid,759,0.9040108222149761
42,0,16,8,41.12945556640625,26.34490203857422,retrospective,634,0.8831888255449921
42,0,16,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,670,0.9053083648788173
42,0,16,8,41.12945556640625,26.34490203857422,random_matched_count,670,0.9023184902704806
43,0,16,8,99.45101928710938,57.221717834472656,predictive,670,0.43940878751944007
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid,759,0.5688062209557567
43,0,16,8,99.45101928710938,57.221717834472656,retrospective,634,0.6195027913106844
43,0,16,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,670,0.5599760764031768
43,0,16,8,99.45101928710938,57.221717834472656,random_matched_count,670,0.6162945557286421
44,0,16,8,53.66819381713867,33.855648040771484,predictive,670,0.7117275437177397
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid,759,0.8459352310349135
44,0,16,8,53.66819381713867,33.855648040771484,retrospective,634,0.7729385996385576
44,0,16,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,670,0.8480111862759757
44,0,16,8,53.66819381713867,33.855648040771484,random_matched_count,670,0.8398359944335144
45,0,16,8,126.97640991210938,67.1131820678711,predictive,670,0.4429012816148252
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid,759,0.5595982656289324
45,0,16,8,126.97640991210938,67.1131820678711,retrospective,634,0.5956207721608089
45,0,16,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,670,0.5652624389290677
45,0,16,8,126.97640991210938,67.1131820678711,random_matched_count,670,0.5852747833482443
46,0,16,8,88.6615219116211,52.40995407104492,predictive,670,0.45944065086901176
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid,759,0.6795696203259181
46,0,16,8,88.6615219116211,52.40995407104492,retrospective,634,0.6815538031172119
46,0,16,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,670,0.6787177713346096
46,0,16,8,88.6615219116211,52.40995407104492,random_matched_count,670,0.6585057057249766
47,0,16,8,148.6434326171875,72.20956420898438,predictive,670,0.28227582218705194
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid,759,0.5077132376664597
47,0,16,8,148.6434326171875,72.20956420898438,retrospective,634,0.5605955525331726
47,0,16,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,670,0.5036671505893422
47,0,16,8,148.6434326171875,72.20956420898438,random_matched_count,670,0.5237630651891526
48,0,16,8,51.95319747924805,32.85029983520508,predictive,670,0.7136409837493622
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid,759,0.8524543363747741
48,0,16,8,51.95319747924805,32.85029983520508,retrospective,634,0.7682386498856627
48,0,16,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,670,0.8568172239511618
48,0,16,8,51.95319747924805,32.85029983520508,random_matched_count,670,0.8196073747843252
49,0,16,8,145.5623016357422,71.6385726928711,predictive,670,0.15684910788299045
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid,759,0.5210163368698049
49,0,16,8,145.5623016357422,71.6385726928711,retrospective,634,0.31822719243940323
49,0,16,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,670,0.5182467486860202
49,0,16,8,145.5623016357422,71.6385726928711,random_matched_count,670,0.5124855923405772
50,0,16,8,126.11004638671875,66.858154296875,predictive,670,0.26635949356650857
50,0,16,8,126.11004638671875,66.858154296875,standard_grid,759,0.4894067852309513
50,0,16,8,126.11004638671875,66.858154296875,retrospective,634,0.3407712079433301
50,0,16,8,126.11004638671875,66.858154296875,band,0,nan
50,0,16,8,126.11004638671875,66.858154296875,standard_grid_matched_count,670,0.475000002573312
50,0,16,8,126.11004638671875,66.858154296875,random_matched_count,670,0.467372697688304
51,0,16,8,87.75125885009766,51.982147216796875,predictive,670,0.522744598582123
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid,759,0.6352261201332835
51,0,16,8,87.75125885009766,51.982147216796875,retrospective,634,0.659780412974693
51,0,16,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,670,0.6288980440922985
51,0,16,8,87.75125885009766,51.982147216796875,random_matched_count,670,0.6816971868556709
52,0,16,8,127.62408447265625,67.30133819580078,predictive,670,0.3168181196605032
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid,759,0.5623389507765008
52,0,16,8,127.62408447265625,67.30133819580078,retrospective,634,0.5763893958940736
52,0,16,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,670,0.5602343770465682
52,0,16,8,127.62408447265625,67.30133819580078,random_matched_count,670,0.5666496669440533
53,0,16,8,102.34186553955078,58.42649841308594,predictive,670,0.5297305806059628
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid,759,0.6860652068424782
53,0,16,8,102.34186553955078,58.42649841308594,retrospective,634,0.7419386951724057
53,0,16,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,670,0.6755509475007649
53,0,16,8,102.34186553955078,58.42649841308594,random_matched_count,670,0.71292756974619
54,0,16,8,108.6145248413086,60.91181182861328,predictive,670,0.43090703120838236
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid,759,0.6761748066330328
54,0,16,8,108.6145248413086,60.91181182861328,retrospective,634,0.7169385544802596
54,0,16,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,670,0.6723707698746314
54,0,16,8,108.6145248413086,60.91181182861328,random_matched_count,670,0.6817841568112877
55,0,16,8,139.6428985595703,70.39665985107422,predictive,670,0.3465008387581825
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid,759,0.4821030999027067
55,0,16,8,139.6428985595703,70.39665985107422,retrospective,634,0.4528974188144305
55,0,16,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,670,0.4669986085877902
55,0,16,8,139.6428985595703,70.39665985107422,random_matched_count,670,0.49395530822785394
56,0,16,8,37.83245086669922,24.31389617919922,predictive,670,0.8307777731655112
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid,759,0.8714793647727203
56,0,16,8,37.83245086669922,24.31389617919922,retrospective,634,0.8577341632307666
56,0,16,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,670,0.8585668602894051
56,0,16,8,37.83245086669922,24.31389617919922,random_matched_count,670,0.8743682795851644
57,0,16,8,130.19857788085938,68.02791595458984,predictive,670,0.2450073082238792
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid,759,0.48206005265994367
57,0,16,8,130.19857788085938,68.02791595458984,retrospective,634,0.5419085216849505
57,0,16,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,670,0.4773716774984241
57,0,16,8,130.19857788085938,68.02791595458984,random_matched_count,670,0.5114998133257674
58,0,16,8,75.8177719116211,46.080570220947266,predictive,670,0.6234220664471491
