pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
129,2,14,8,112.66605377197266,58.748741149902344,retrospective,94,0.6624598092569056
129,2,14,8,112.66605377197266,58.748741149902344,band,0,nan
129,2,14,8,112.66605377197266,58.748741149902344,standard_grid_matched_count,83,0.7766242465932952
129,2,14,8,112.66605377197266,58.748741149902344,random_matched_count,83,0.5803456965990795
130,2,14,8,60.63717269897461,35.63348388671875,predictive,83,0.9138684395244436
130,2,14,8,60.63717269897461,35.63348388671875,standard_grid,91,0.8608547397064563
130,2,14,8,60.63717269897461,35.63348388671875,retrospective,94,0.8729968795058558
130,2,14,8,60.63717269897461,35.63348388671875,band,0,nan
130,2,14,8,60.63717269897461,35.63348388671875,standard_grid_matched_count,83,0.8647081226819121
130,2,14,8,60.63717269897461,35.63348388671875,random_matched_count,83,0.8341788468590863
131,2,14,8,113.75092315673828,59.116573333740234,predictive,83,0.765903024562982
131,2,14,8,113.75092315673828,59.116573333740234,standard_grid,91,0.595973040556263
131,2,14,8,113.75092315673828,59.116573333740234,retrospective,94,0.6923207835795377
131,2,14,8,113.75092315673828,59.116573333740234,band,0,nan
131,2,14,8,113.75092315673828,59.116573333740234,standard_grid_matched_count,83,0.6113892343980925
131,2,14,8,113.75092315673828,59.116573333740234,random_matched_count,83,0.5727852344205563
132,2,14,8,98.2088394165039,53.357933044433594,predictive,83,0.6773277098430547
132,2,14,8,98.2088394165039,53.357933044433594,standard_grid,91,0.9174189567192281
132,2,14,8,98.2088394165039,53.357933044433594,retrospective,94,0.7095112959755898
132,2,14,8,98.2088394165039,53.357933044433594,band,0,nan
132,2,14,8,98.2088394165039,53.357933044433594,standard_grid_matched_count,83,0.9323877577848222
132,2,14,8,98.2088394165039,53.357933044433594,random_matched_count,83,0.8117211390488421
133,2,14,8,56.479042053222656,33.39942932128906,predictive,83,0.7380766617076778
133,2,14,8,56.479042053222656,33.39942932128906,standard_grid,91,0.867000210395158
133,2,14,8,56.479042053222656,33.39942932128906,retrospective,94,0.8181829422744479
133,2,14,8,56.479042053222656,33.39942932128906,band,0,nan
133,2,14,8,56.479042053222656,33.39942932128906,standard_grid_matched_count,83,0.8891002499664141
133,2,14,8,56.479042053222656,33.39942932128906,random_matched_count,83,0.7204066045849011
134,2,14,8,130.31585693359375,64.05664825439453,predictive,83,0.504328140560552
134,2,14,8,130.31585693359375,64.05664825439453,standard_grid,91,0.6855201975238746
134,2,14,8,130.31585693359375,64.05664825439453,retrospective,94,0.4675839068509555
134,2,14,8,130.31585693359375,64.05664825439453,band,0,nan
134,2,14,8,130.31585693359375,64.05664825439453,standard_grid_matched_count,83,0.650764084879491
134,2,14,8,130.31585693359375,64.05664825439453,random_matched_count,83,0.5658915519994484
135,2,14,8,130.93612670898438,64.21623229980469,predictive,83,0.8212010839437685
135,2,14,8,130.93612670898438,64.21623229980469,standard_grid,91,0.7242916271721858
135,2,14,8,130.93612670898438,64.21623229980469,retrospective,94,0.696804267240371
135,2,14,8,130.93612670898438,64.21623229980469,band,0,nan
135,2,14,8,130.93612670898438,64.21623229980469,standard_grid_matched_count,83,0.7236524196600688
135,2,14,8,130.93612670898438,64.21623229980469,random_matched_count,83,0.6342677007605892
136,2,14,8,142.875,66.91602325439453,predictive,83,0.586783693840206
136,2,14,8,142.875,66.91602325439453,standard_grid,91,0.7829346053491444
136,2,14,8,142.875,66.91602325439453,retrospective,94,0.6205380761862843
136,2,14,8,142.875,66.91602325439453,band,0,nan
136,2,14,8,142.875,66.91602325439453,standard_grid_matched_count,83,0.7897563795414072
136,2,14,8,142.875,66.91602325439453,random_matched_count,83,0.5733355520013359
137,2,14,8,146.77590942382812,67.64205932617188,predictive,83,0.6619902392517535
137,2,14,8,146.77590942382812,67.64205932617188,standard_grid,91,0.662923331907154
137,2,14,8,146.77590942382812,67.64205932617188,retrospective,94,0.5333713154733314
137,2,14,8,146.77590942382812,67.64205932617188,band,0,nan
137,2,14,8,146.77590942382812,67.64205932617188,standard_grid_matched_count,83,0.668818437713556
137,2,14,8,146.77590942382812,67.64205932617188,random_matched_count,83,0.5482859554283797
138,2,14,8,119.19208526611328,60.88085174560547,predictive,83,0.5956925775633611
138,2,14,8,119.19208526611328,60.88085174560547,standard_grid,91,0.7578015151826217
138,2,14,8,119.19208526611328,60.88085174560547,retrospective,94,0.5462547107013801
138,2,14,8,119.19208526611328,60.88085174560547,band,0,nan
138,2,14,8,119.19208526611328,60.88085174560547,standard_grid_matched_count,83,0.7736203012958665
138,2,14,8,119.19208526611328,60.88085174560547,random_matched_count,83,0.5091121149021374
139,2,14,8,140.65975952148438,66.46914672851562,predictive,83,0.632360302539344
139,2,14,8,140.65975952148438,66.46914672851562,standard_grid,91,0.7760456741630503
139,2,14,8,140.65975952148438,66.46914672851562,retrospective,94,0.516845283636703
139,2,14,8,140.65975952148438,66.46914672851562,band,0,nan
139,2,14,8,140.65975952148438,66.46914672851562,standard_grid_matched_count,83,0.7979244242399487
139,2,14,8,140.65975952148438,66.46914672851562,random_matched_count,83,0.4751726525111102
140,2,14,8,90.41802978515625,50.09516906738281,predictive,83,0.6523635341097389
140,2,14,8,90.41802978515625,50.09516906738281,standard_grid,91,0.8114169239824915
140,2,14,8,90.41802978515625,50.09516906738281,retrospective,94,0.6485530554336477
140,2,14,8,90.41802978515625,50.09516906738281,band,0,nan
140,2,14,8,90.41802978515625,50.09516906738281,standard_grid_matched_count,83,0.8267039541506069
140,2,14,8,90.41802978515625,50.09516906738281,random_matched_count,83,0.6388816701347608
141,2,14,8,37.0951042175293,22.453523635864258,predictive,83,0.9359967262073183
141,2,14,8,37.0951042175293,22.453523635864258,standard_grid,91,0.9625259923147494
141,2,14,8,37.0951042175293,22.453523635864258,retrospective,94,0.9385562799015215
141,2,14,8,37.0951042175293,22.453523635864258,band,0,nan
141,2,14,8,37.0951042175293,22.453523635864258,standard_grid_matched_count,83,0.9598161665791327
141,2,14,8,37.0951042175293,22.453523635864258,random_matched_count,83,0.9583716812191649
142,2,14,8,84.1993179321289,47.32392120361328,predictive,83,0.7689036099517679
142,2,14,8,84.1993179321289,47.32392120361328,standard_grid,91,0.9215964343800854
142,2,14,8,84.1993179321289,47.32392120361328,retrospective,94,0.7711092486515122
142,2,14,8,84.1993179321289,47.32392120361328,band,0,nan
142,2,14,8,84.1993179321289,47.32392120361328,standard_grid_matched_count,83,0.9243772849298396
142,2,14,8,84.1993179321289,47.32392120361328,random_matched_count,83,0.796307216048291
143,2,14,8,83.16968536376953,46.85141372680664,predictive,83,0.6470997277060625
143,2,14,8,83.16968536376953,46.85141372680664,standard_grid,91,0.848499843561931
143,2,14,8,83.16968536376953,46.85141372680664,retrospective,94,0.6871867986856979
143,2,14,8,83.16968536376953,46.85141372680664,band,0,nan
143,2,14,8,83.16968536376953,46.85141372680664,standard_grid_matched_count,83,0.8557638436551389
143,2,14,8,83.16968536376953,46.85141372680664,random_matched_count,83,0.6052668200360926
144,2,14,8,86.95396423339844,48.56916046142578,predictive,83,0.6522113224209516
144,2,14,8,86.95396423339844,48.56916046142578,standard_grid,91,0.9419229788721764
144,2,14,8,86.95396423339844,48.56916046142578,retrospective,94,0.8373163063333096
144,2,14,8,86.95396423339844,48.56916046142578,band,0,nan
144,2,14,8,86.95396423339844,48.56916046142578,standard_grid_matched_count,83,0.9509767053052796
144,2,14,8,86.95396423339844,48.56916046142578,random_matched_count,83,0.7878291552622494
145,2,14,8,47.08427429199219,28.194595336914062,predictive,83,0.9705356455039778
145,2,14,8,47.08427429199219,28.194595336914062,standard_grid,91,0.9516045708562173
145,2,14,8,47.08427429199219,28.194595336914062,retrospective,94,0.9378739560125515
145,2,14,8,47.08427429199219,28.194595336914062,band,0,nan
145,2,14,8,47.08427429199219,28.194595336914062,standard_grid_matched_count,83,0.9473438303774577
145,2,14,8,47.08427429199219,28.194595336914062,random_matched_count,83,0.953044281950134
146,2,14,8,128.5485382080078,63.59168243408203,predictive,83,0.49677906316568377
146,2,14,8,128.5485382080078,63.59168243408203,standard_grid,91,0.7517965187597396
146,2,14,8,128.5485382080078,63.59168243408203,retrospective,94,0.526173586058288
146,2,14,8,128.5485382080078,63.59168243408203,band,0,nan
146,2,14,8,128.5485382080078,63.59168243408203,standard_grid_matched_count,83,0.7612168893107775
146,2,14,8,128.5485382080078,63.59168243408203,random_matched_count,83,0.48204301768118984
147,2,14,8,35.31391906738281,21.41063690185547,predictive,83,0.9593026371554182
147,2,14,8,35.31391906738281,21.41063690185547,standard_grid,91,0.9784643709118303
147,2,14,8,35.31391906738281,21.41063690185547,retrospective,94,0.9547726694825194
147,2,14,8,35.31391906738281,21.41063690185547,band,0,nan
147,2,14,8,35.31391906738281,21.41063690185547,standard_grid_matched_count,83,0.9788158255330819
147,2,14,8,35.31391906738281,21.41063690185547,random_matched_count,83,0.9430401602346306
148,2,14,8,73.98336029052734,42.472877502441406,predictive,83,0.7432140261042209
148,2,14,8,73.98336029052734,42.472877502441406,standard_grid,91,0.7909044270122307
148,2,14,8,73.98336029052734,42.472877502441406,retrospective,94,0.7820507666890743
148,2,14,8,73.98336029052734,42.472877502441406,band,0,nan
148,2,14,8,73.98336029052734,42.472877502441406,standard_grid_matched_count,83,0.7884693463680162
148,2,14,8,73.98336029052734,42.472877502441406,random_matched_count,83,0.6916471560097073
149,2,14,8,87.37969970703125,48.759124755859375,predictive,83,0.7918521139399984
149,2,14,8,87.37969970703125,48.759124755859375,standard_grid,91,0.929629867590353
149,2,14,8,87.37969970703125,48.759124755859375,retrospective,94,0.7812894405125888
149,2,14,8,87.37969970703125,48.759124755859375,band,0,nan
149,2,14,8,87.37969970703125,48.759124755859375,standard_grid_matched_count,83,0.9347569849192816
149,2,14,8,87.37969970703125,48.759124755859375,random_matched_count,83,0.7444130193680911
150,2,14,8,57.534523010253906,33.97079086303711,predictive,83,0.9265161888500402
150,2,14,8,57.534523010253906,33.97079086303711,standard_grid,91,0.8455821283780272
150,2,14,8,57.534523010253906,33.97079086303711,retrospective,94,0.8020104940482721
150,2,14,8,57.534523010253906,33.97079086303711,band,0,nan
150,2,14,8,57.534523010253906,33.97079086303711,standard_grid_matched_count,83,0.8532218256040988
150,2,14,8,57.534523010253906,33.97079086303711,random_matched_count,83,0.8557629034802903
151,2,14,8,51.62070846557617,30.733680725097656,predictive,83,0.9168019610983685
151,2,14,8,51.62070846557617,30.733680725097656,standard_grid,91,0.9041452843631246
151,2,14,8,51.62070846557617,30.733680725097656,retrospective,94,0.8705854852979584
151,2,14,8,51.62070846557617,30.733680725097656,band,0,nan
151,2,14,8,51.62070846557617,30.733680725097656,standard_grid_matched_count,83,0.9103448069347374
151,2,14,8,51.62070846557617,30.733680725097656,random_matched_count,83,0.872772374708352
152,2,14,8,74.0979232788086,42.52922058105469,predictive,83,0.7069420619470268
152,2,14,8,74.0979232788086,42.52922058105469,standard_grid,91,0.8772284363765906
152,2,14,8,74.0979232788086,42.52922058105469,retrospective,94,0.6170857199416645
152,2,14,8,74.0979232788086,42.52922058105469,band,0,nan
152,2,14,8,74.0979232788086,42.52922058105469,standard_grid_matched_count,83,0.8772584125941442
152,2,14,8,74.0979232788086,42.52922058105469,random_matched_count,83,0.651598189468179
153,2,14,8,51.483768463134766,30.657716751098633,predictive,83,0.9458013178047276
153,2,14,8,51.483768463134766,30.657716751098633,standard_grid,91,0.8626690620104711
153,2,14,8,51.483768463134766,30.657716751098633,retrospective,94,0.870674609396697
153,2,14,8,51.483768463134766,30.657716751098633,band,0,nan
153,2,14,8,51.483768463134766,30.657716751098633,standard_grid_matched_count,83,0.8677400504892354
153,2,14,8,51.483768463134766,30.657716751098633,random_matched_count,83,0.8953472057402829
154,2,14,8,130.63616943359375,64.13929748535156,predictive,83,0.7714945818782304
154,2,14,8,130.63616943359375,64.13929748535156,standard_grid,91,0.6966377791895781
154,2,14,8,130.63616943359375,64.13929748535156,retrospective,94,0.52519740101715
154,2,14,8,130.63616943359375,64.13929748535156,band,0,nan
154,2,14,8,130.63616943359375,64.13929748535156,standard_grid_matched_count,83,0.7001320962228278
154,2,14,8,130.63616943359375,64.13929748535156,random_matched_count,83,0.6623504000814229
155,2,14,8,101.54232788085938,54.679500579833984,predictive,83,0.7829186625242471
155,2,14,8,101.54232788085938,54.679500579833984,standard_grid,91,0.6358038569184824
155,2,14,8,101.54232788085938,54.679500579833984,retrospective,94,0.5472897495960654
155,2,14,8,101.54232788085938,54.679500579833984,band,0,nan
155,2,14,8,101.54232788085938,54.679500579833984,standard_grid_matched_count,83,0.6572898162096666
155,2,14,8,101.54232788085938,54.679500579833984,random_matched_count,83,0.5978633802324264
156,2,14,8,122.12781524658203,61.77599334716797,predictive,83,0.5772957004066747
156,2,14,8,122.12781524658203,61.77599334716797,standard_grid,91,0.6345491169621648
156,2,14,8,122.12781524658203,61.77599334716797,retrospective,94,0.38139035003561617
156,2,14,8,122.12781524658203,61.77599334716797,band,0,nan
156,2,14,8,122.12781524658203,61.77599334716797,standard_grid_matched_count,83,0.6495631327367565
156,2,14,8,122.12781524658203,61.77599334716797,random_matched_count,83,0.5919097632799281
157,2,14,8,127.77587127685547,63.38364028930664,predictive,83,0.6044059921830012
157,2,14,8,127.77587127685547,63.38364028930664,standard_grid,91,0.7356313354271141
157,2,14,8,127.77587127685547,63.38364028930664,retrospective,94,0.37025538768034977
157,2,14,8,127.77587127685547,63.38364028930664,band,0,nan
157,2,14,8,127.77587127685547,63.38364028930664,standard_grid_matched_count,83,0.742631659819163
157,2,14,8,127.77587127685547,63.38364028930664,random_matched_count,83,0.4758726323528924
158,2,14,8,37.6098747253418,22.753925323486328,predictive,83,0.92530263946465
158,2,14,8,37.6098747253418,22.753925323486328,standard_grid,91,0.9787199532460472
158,2,14,8,37.6098747253418,22.753925323486328,retrospective,94,0.9452464087451888
158,2,14,8,37.6098747253418,22.753925323486328,band,0,nan
158,2,14,8,37.6098747253418,22.753925323486328,standard_grid_matched_count,83,0.9816611129217616
158,2,14,8,37.6098747253418,22.753925323486328,random_matched_count,83,0.9318330934458535
159,2,14,8,80.27205657958984,45.501495361328125,predictive,83,0.6461075257483264
159,2,14,8,80.27205657958984,45.501495361328125,standard_grid,91,0.8004754177209523
159,2,14,8,80.27205657958984,45.501495361328125,retrospective,94,0.611964790914472
159,2,14,8,80.27205657958984,45.501495361328125,band,0,nan
159,2,14,8,80.27205657958984,45.501495361328125,standard_grid_matched_count,83,0.7850328985628248
159,2,14,8,80.27205657958984,45.501495361328125,random_matched_count,83,0.7569576706223137
160,2,14,8,34.89753723144531,21.166086196899414,predictive,83,0.934446671609975
160,2,14,8,34.89753723144531,21.166086196899414,standard_grid,91,0.9606036975263865
160,2,14,8,34.89753723144531,21.166086196899414,retrospective,94,0.9201235560604871
160,2,14,8,34.89753723144531,21.166086196899414,band,0,nan
160,2,14,8,34.89753723144531,21.166086196899414,standard_grid_matched_count,83,0.9631494171140268
160,2,14,8,34.89753723144531,21.166086196899414,random_matched_count,83,0.9135029185607507
161,2,14,8,46.51622009277344,27.87345314025879,predictive,83,0.9217210700276068
161,2,14,8,46.51622009277344,27.87345314025879,standard_grid,91,0.81509970122536
161,2,14,8,46.51622009277344,27.87345314025879,retrospective,94,0.7457452298780908
161,2,14,8,46.51622009277344,27.87345314025879,band,0,nan
161,2,14,8,46.51622009277344,27.87345314025879,standard_grid_matched_count,83,0.8177374554586887
161,2,14,8,46.51622009277344,27.87345314025879,random_matched_count,83,0.8255684890314402
162,2,14,8,39.10317611694336,23.622739791870117,predictive,83,0.7046540469806181
162,2,14,8,39.10317611694336,23.622739791870117,standard_grid,91,0.8199873395514793
162,2,14,8,39.10317611694336,23.622739791870117,retrospective,94,0.9032439598043971
162,2,14,8,39.10317611694336,23.622739791870117,band,0,nan
162,2,14,8,39.10317611694336,23.622739791870117,standard_grid_matched_count,83,0.8042043574770567
162,2,14,8,39.10317611694336,23.622739791870117,random_matched_count,83,0.84446429809075
163,2,14,8,148.34994506835938,67.91287231445312,predictive,83,0.16650845933392094
163,2,14,8,148.34994506835938,67.91287231445312,standard_grid,91,0.27306051491694355
163,2,14,8,148.34994506835938,67.91287231445312,retrospective,94,0.3393215808444261
163,2,14,8,148.34994506835938,67.91287231445312,band,0,nan
163,2,14,8,148.34994506835938,67.91287231445312,standard_grid_matched_count,83,0.27021333750234067
163,2,14,8,148.34994506835938,67.91287231445312,random_matched_count,83,0.28758427404458486
164,2,14,8,111.2818603515625,58.27178192138672,predictive,83,0.7414647977004041
164,2,14,8,111.2818603515625,58.27178192138672,standard_grid,91,0.6220580042872809
164,2,14,8,111.2818603515625,58.27178192138672,retrospective,94,0.44397150179060313
164,2,14,8,111.2818603515625,58.27178192138672,band,0,nan
164,2,14,8,111.2818603515625,58.27178192138672,standard_grid_matched_count,83,0.6912818061863278
164,2,14,8,111.2818603515625,58.27178192138672,random_matched_count,83,0.5880213983547556
165,2,14,8,58.81845474243164,34.66193389892578,predictive,83,0.8935715600237671
165,2,14,8,58.81845474243164,34.66193389892578,standard_grid,91,0.8159686964504268
165,2,14,8,58.81845474243164,34.66193389892578,retrospective,94,0.7128153724021905
165,2,14,8,58.81845474243164,34.66193389892578,band,0,nan
165,2,14,8,58.81845474243164,34.66193389892578,standard_grid_matched_count,83,0.8161950371080883
165,2,14,8,58.81845474243164,34.66193389892578,random_matched_count,83,0.8357366690656706
166,2,14,8,93.55558776855469,51.4378776550293,predictive,83,0.5127576518654149
166,2,14,8,93.55558776855469,51.4378776550293,standard_grid,91,0.8344951374299832
166,2,14,8,93.55558776855469,51.4378776550293,retrospective,94,0.6327822258387094
166,2,14,8,93.55558776855469,51.4378776550293,band,0,nan
166,2,14,8,93.55558776855469,51.4378776550293,standard_grid_matched_count,83,0.8442858492237026
166,2,14,8,93.55558776855469,51.4378776550293,random_matched_count,83,0.5324032627012076
167,2,14,8,90.86145782470703,50.28723907470703,predictive,83,0.679425770088029
167,2,14,8,90.86145782470703,50.28723907470703,standard_grid,91,0.5513745612248931
167,2,14,8,90.86145782470703,50.28723907470703,retrospective,94,0.7087119401929017
167,2,14,8,90.86145782470703,50.28723907470703,band,0,nan
167,2,14,8,90.86145782470703,50.28723907470703,standard_grid_matched_count,83,0.5507030632595495
167,2,14,8,90.86145782470703,50.28723907470703,random_matched_count,83,0.7542347450863944
168,2,14,8,120.96089935302734,61.425010681152344,predictive,83,0.2973104654988973
168,2,14,8,120.96089935302734,61.425010681152344,standard_grid,91,0.7530070881798059
168,2,14,8,120.96089935302734,61.425010681152344,retrospective,94,0.5307175819191056
168,2,14,8,120.96089935302734,61.425010681152344,band,0,nan
168,2,14,8,120.96089935302734,61.425010681152344,standard_grid_matched_count,83,0.7731716799352152
168,2,14,8,120.96089935302734,61.425010681152344,random_matched_count,83,0.39898639958817866
169,2,14,8,47.341949462890625,28.340036392211914,predictive,83,0.624664804361723
169,2,14,8,47.341949462890625,28.340036392211914,standard_grid,91,0.8967943921963228
169,2,14,8,47.341949462890625,28.340036392211914,retrospective,94,0.8342919781402846
169,2,14,8,47.341949462890625,28.340036392211914,band,0,nan
169,2,14,8,47.341949462890625,28.340036392211914,standard_grid_matched_count,83,0.8975812333413822
169,2,14,8,47.341949462890625,28.340036392211914,random_matched_count,83,0.8422358210944308
170,2,14,8,60.57670211791992,35.601322174072266,predictive,83,0.9259623622726737
170,2,14,8,60.57670211791992,35.601322174072266,standard_grid,91,0.8046321210129723
170,2,14,8,60.57670211791992,35.601322174072266,retrospective,94,0.8249250835734345
170,2,14,8,60.57670211791992,35.601322174072266,band,0,nan
170,2,14,8,60.57670211791992,35.601322174072266,standard_grid_matched_count,83,0.8103284145848727
170,2,14,8,60.57670211791992,35.601322174072266,random_matched_count,83,0.8405932207603403
171,2,14,8,124.10025787353516,62.35468292236328,predictive,83,0.6510570920791415
171,2,14,8,124.10025787353516,62.35468292236328,standard_grid,91,0.676374209085376
171,2,14,8,124.10025787353516,62.35468292236328,retrospective,94,0.48456582128969977
171,2,14,8,124.10025787353516,62.35468292236328,band,0,nan
171,2,14,8,124.10025787353516,62.35468292236328,standard_grid_matched_count,83,0.6853535353068069
171,2,14,8,124.10025787353516,62.35468292236328,random_matched_count,83,0.4259682581140781
172,2,14,8,102.14967346191406,54.915340423583984,predictive,83,0.6396213033233517
172,2,14,8,102.14967346191406,54.915340423583984,standard_grid,91,0.6814511800362615
172,2,14,8,102.14967346191406,54.915340423583984,retrospective,94,0.6161472283985626
172,2,14,8,102.14967346191406,54.915340423583984,band,0,nan
172,2,14,8,102.14967346191406,54.915340423583984,standard_grid_matched_count,83,0.72315515342635
172,2,14,8,102.14967346191406,54.915340423583984,random_matched_count,83,0.7202781213002859
173,2,14,8,57.50724411010742,33.95606231689453,predictive,83,0.5376013421866689
173,2,14,8,57.50724411010742,33.95606231689453,standard_grid,91,0.8905768892718732
173,2,14,8,57.50724411010742,33.95606231689453,retrospective,94,0.7882120031681475
173,2,14,8,57.50724411010742,33.95606231689453,band,0,nan
173,2,14,8,57.50724411010742,33.95606231689453,standard_grid_matched_count,83,0.8921899604053217
173,2,14,8,57.50724411010742,33.95606231689453,random_matched_count,83,0.7831188467174118
174,2,14,8,142.97869873046875,66.93633270263672,predictive,83,0.5589588432378247
174,2,14,8,142.97869873046875,66.93633270263672,standard_grid,91,0.7227111794417673
174,2,14,8,142.97869873046875,66.93633270263672,retrospective,94,0.5739415717484885
174,2,14,8,142.97869873046875,66.93633270263672,band,0,nan
174,2,14,8,142.97869873046875,66.93633270263672,standard_grid_matched_count,83,0.7425484053899614
174,2,14,8,142.97869873046875,66.93633270263672,random_matched_count,83,0.5884382247812454
175,2,14,8,79.04430389404297,44.920692443847656,predictive,83,0.8538704767497257
175,2,14,8,79.04430389404297,44.920692443847656,standard_grid,91,0.7614023929831761
175,2,14,8,79.04430389404297,44.920692443847656,retrospective,94,0.6953884960696929
175,2,14,8,79.04430389404297,44.920692443847656,band,0,nan
175,2,14,8,79.04430389404297,44.920692443847656,standard_grid_matched_count,83,0.7606976787345436
175,2,14,8,79.04430389404297,44.920692443847656,random_matched_count,83,0.7474394989555285
176,2,14,8,146.2653045654297,67.55146026611328,predictive,83,0.5627995126362801
176,2,14,8,146.2653045654297,67.55146026611328,standard_grid,91,0.7750840149665607
176,2,14,8,146.2653045654297,67.55146026611328,retrospective,94,0.5488134761486696
176,2,14,8,146.2653045654297,67.55146026611328,band,0,nan
176,2,14,8,146.2653045654297,67.55146026611328,standard_grid_matched_count,83,0.7979907925366331
176,2,14,8,146.2653045654297,67.55146026611328,random_matched_count,83,0.5278294306168099
177,2,14,8,73.02964782714844,42.002166748046875,predictive,83,0.7399463825715384
177,2,14,8,73.02964782714844,42.002166748046875,standard_grid,91,0.8672382203979229
177,2,14,8,73.02964782714844,42.002166748046875,retrospective,94,0.8094010076156396
177,2,14,8,73.02964782714844,42.002166748046875,band,0,nan
177,2,14,8,73.02964782714844,42.002166748046875,standard_grid_matched_count,83,0.8906623066685017
177,2,14,8,73.02964782714844,42.002166748046875,random_matched_count,83,0.8484433691462898
178,2,14,8,137.67288208007812,65.82732391357422,predictive,83,0.4817680778264549
178,2,14,8,137.67288208007812,65.82732391357422,standard_grid,91,0.4476994260039769
178,2,14,8,137.67288208007812,65.82732391357422,retrospective,94,0.4662572426060802
178,2,14,8,137.67288208007812,65.82732391357422,band,0,nan
178,2,14,8,137.67288208007812,65.82732391357422,standard_grid_matched_count,83,0.44647949983252777
178,2,14,8,137.67288208007812,65.82732391357422,random_matched_count,83,0.4874890759609841
179,2,14,8,141.78231811523438,66.69871520996094,predictive,83,0.6399647634230913
179,2,14,8,141.78231811523438,66.69871520996094,standard_grid,91,0.742606483336091
179,2,14,8,141.78231811523438,66.69871520996094,retrospective,94,0.6708616406567538
179,2,14,8,141.78231811523438,66.69871520996094,band,0,nan
179,2,14,8,141.78231811523438,66.69871520996094,standard_grid_matched_count,83,0.7385556061475271
179,2,14,8,141.78231811523438,66.69871520996094,random_matched_count,83,0.7174937295551587
180,2,14,8,126.13066864013672,62.93107986450195,predictive,83,0.8059934375285139
180,2,14,8,126.13066864013672,62.93107986450195,standard_grid,91,0.6325524147064433
180,2,14,8,126.13066864013672,62.93107986450195,retrospective,94,0.4880255209678993
180,2,14,8,126.13066864013672,62.93107986450195,band,0,nan
180,2,14,8,126.13066864013672,62.93107986450195,standard_grid_matched_count,83,0.6745670086422384
180,2,14,8,126.13066864013672,62.93107986450195,random_matched_count,83,0.6277197815829976
181,2,14,8,45.13961410522461,27.092384338378906,predictive,83,0.8992000917935729
181,2,14,8,45.13961410522461,27.092384338378906,standard_grid,91,0.9364391978212594
181,2,14,8,45.13961410522461,27.092384338378906,retrospective,94,0.8919683131837384
181,2,14,8,45.13961410522461,27.092384338378906,band,0,nan
181,2,14,8,45.13961410522461,27.092384338378906,standard_grid_matched_count,83,0.9337097069215635
181,2,14,8,45.13961410522461,27.092384338378906,random_matched_count,83,0.8997663556406504
182,2,14,8,37.588096618652344,22.741228103637695,predictive,83,0.7194257242565557
182,2,14,8,37.588096618652344,22.741228103637695,standard_grid,91,0.8772743654252411
182,2,14,8,37.588096618652344,22.741228103637695,retrospective,94,0.8252883958644713
182,2,14,8,37.588096618652344,22.741228103637695,band,0,nan
182,2,14,8,37.588096618652344,22.741228103637695,standard_grid_matched_count,83,0.8814296853207569
182,2,14,8,37.588096618652344,22.741228103637695,random_matched_count,83,0.8318110257695451
183,2,14,8,43.43229675292969,26.11825180053711,predictive,83,0.9233651277139089
183,2,14,8,43.43229675292969,26.11825180053711,standard_grid,91,0.882808972918888
183,2,14,8,43.43229675292969,26.11825180053711,retrospective,94,0.8218751383112188
183,2,14,8,43.43229675292969,26.11825180053711,band,0,nan
183,2,14,8,43.43229675292969,26.11825180053711,standard_grid_matched_count,83,0.8886838386626722
183,2,14,8,43.43229675292969,26.11825180053711,random_matched_count,83,0.8514267709572392
184,2,14,8,96.2964859008789,52.579315185546875,predictive,83,0.7922229254808895
184,2,14,8,96.2964859008789,52.579315185546875,standard_grid,91,0.8557626875708798
184,2,14,8,96.2964859008789,52.579315185546875,retrospective,94,0.7420230614174973
184,2,14,8,96.2964859008789,52.579315185546875,band,0,nan
184,2,14,8,96.2964859008789,52.579315185546875,standard_grid_matched_count,83,0.8633230909929337
184,2,14,8,96.2964859008789,52.579315185546875,random_matched_count,83,0.7005118898562925
185,2,14,8,73.93449401855469,42.448829650878906,predictive,83,0.7578200070958139
185,2,14,8,73.93449401855469,42.448829650878906,standard_grid,91,0.7404020233650116
185,2,14,8,73.93449401855469,42.448829650878906,retrospective,94,0.7386975850726638
185,2,14,8,73.93449401855469,42.448829650878906,band,0,nan
185,2,14,8,73.93449401855469,42.448829650878906,standard_grid_matched_count,83,0.755035055283009
185,2,14,8,73.93449401855469,42.448829650878906,random_matched_count,83,0.746388366505581
186,2,14,8,149.3228759765625,68.07386016845703,predictive,83,0.4991165370229582
186,2,14,8,149.3228759765625,68.07386016845703,standard_grid,91,0.6777210713834573
186,2,14,8,149.3228759765625,68.07386016845703,retrospective,94,0.36351193778838875
186,2,14,8,149.3228759765625,68.07386016845703,band,0,nan
186,2,14,8,149.3228759765625,68.07386016845703,standard_grid_matched_count,83,0.6782704825642121
186,2,14,8,149.3228759765625,68.07386016845703,random_matched_count,83,0.488915269569702
187,2,14,8,38.92588806152344,23.519800186157227,predictive,83,0.8653162377890915
187,2,14,8,38.92588806152344,23.519800186157227,standard_grid,91,0.9680425825347223
187,2,14,8,38.92588806152344,23.519800186157227,retrospective,94,0.9005051274772157
187,2,14,8,38.92588806152344,23.519800186157227,band,0,nan
187,2,14,8,38.92588806152344,23.519800186157227,standard_grid_matched_count,83,0.9715699571250334
