pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
7,0,10,8,100.7844009399414,44.02437210083008,predictive,77,0.8299592996819585
7,0,10,8,100.7844009399414,44.02437210083008,standard_grid,84,0.909484615686806
7,0,10,8,100.7844009399414,44.02437210083008,retrospective,85,0.8941981715244761
7,0,10,8,100.7844009399414,44.02437210083008,band,0,nan
7,0,10,8,100.7844009399414,44.02437210083008,standard_grid_matched_count,77,0.8221220356760737
7,0,10,8,100.7844009399414,44.02437210083008,random_matched_count,77,0.900378195736924
8,0,10,8,68.3617935180664,32.10329055786133,predictive,77,0.8663249569037179
8,0,10,8,68.3617935180664,32.10329055786133,standard_grid,84,0.9518571556132078
8,0,10,8,68.3617935180664,32.10329055786133,retrospective,85,0.9088139912539668
8,0,10,8,68.3617935180664,32.10329055786133,band,0,nan
8,0,10,8,68.3617935180664,32.10329055786133,standard_grid_matched_count,77,0.9150977455801806
8,0,10,8,68.3617935180664,32.10329055786133,random_matched_count,77,0.9125973902325628
9,0,10,8,52.50092697143555,25.2740535736084,predictive,77,0.9164783236917683
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid,84,0.9653960515905057
9,0,10,8,52.50092697143555,25.2740535736084,retrospective,85,0.9242556482970297
9,0,10,8,52.50092697143555,25.2740535736084,band,0,nan
9,0,10,8,52.50092697143555,25.2740535736084,standard_grid_matched_count,77,0.9450434483161531
9,0,10,8,52.50092697143555,25.2740535736084,random_matched_count,77,0.9528398833032072
10,0,10,8,110.70319366455078,47.00893783569336,predictive,77,0.8175338199049785
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid,84,0.877971683456222
10,0,10,8,110.70319366455078,47.00893783569336,retrospective,85,0.7886116981880866
10,0,10,8,110.70319366455078,47.00893783569336,band,0,nan
10,0,10,8,110.70319366455078,47.00893783569336,standard_grid_matched_count,77,0.7985199188878898
10,0,10,8,110.70319366455078,47.00893783569336,random_matched_count,77,0.8629521086042024
11,0,10,8,53.41288757324219,25.681114196777344,predictive,77,0.8758307564333094
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid,84,0.9551702172090734
11,0,10,8,53.41288757324219,25.681114196777344,retrospective,85,0.9257438892280418
11,0,10,8,53.41288757324219,25.681114196777344,band,0,nan
11,0,10,8,53.41288757324219,25.681114196777344,standard_grid_matched_count,77,0.9236201328166291
11,0,10,8,53.41288757324219,25.681114196777344,random_matched_count,77,0.9272108824751699
12,0,10,8,99.32254791259766,43.556060791015625,predictive,77,0.7602619881793304
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid,84,0.9027437769305924
12,0,10,8,99.32254791259766,43.556060791015625,retrospective,85,0.8260566617756505
12,0,10,8,99.32254791259766,43.556060791015625,band,0,nan
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid_matched_count,77,0.8375922142893304
12,0,10,8,99.32254791259766,43.556060791015625,random_matched_count,77,0.8879588858728139
13,0,10,8,102.2686996459961,44.4925422668457,predictive,77,0.6362412812956793
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid,84,0.9175184239520904
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,85,0.5968066362268245
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,77,0.8518306842389491
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,77,0.7783137911582744
14,0,10,8,145.4907684326172,54.571205139160156,predictive,77,0.7208421557625109
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,84,0.8566869508719297
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,85,0.8355800645548489
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,77,0.7474617124471429
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,77,0.8260582442384965
15,0,10,8,38.67183303833008,18.92034339904785,predictive,77,0.9693193994950962
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,84,0.9675776866238883
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,85,0.9512291968497544
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,77,0.9394342985446757
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,77,0.9737388107416862
16,0,10,8,89.99674224853516,40.40495300292969,predictive,77,0.8510215659118464
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,84,0.9472541174127174
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,85,0.8214814119757111
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,77,0.9281038373112707
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,77,0.87741815917206
17,0,10,8,119.29169464111328,49.30961990356445,predictive,77,0.7131870993177296
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,84,0.9086281338803364
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,85,0.7539762752832493
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,77,0.8361797796585397
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,77,0.8485757572482606
18,0,10,8,51.267208099365234,24.720834732055664,predictive,77,0.9361821730505391
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,84,0.9441922312221142
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,85,0.875284515754353
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,77,0.9260036303007457
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,77,0.9134408872381232
19,0,10,8,76.56800842285156,35.40342330932617,predictive,77,0.8791789205371748
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,84,0.9818403672448027
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,85,0.8389943968799847
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,77,0.9709251569747716
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,77,0.9087473981582253
20,0,10,8,37.54745864868164,18.390378952026367,predictive,77,0.9253518993481846
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,84,0.9785431205015022
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,85,0.98077225139733
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,77,0.9649127509460259
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,77,0.9716194706031869
21,0,10,8,117.10570526123047,48.749820709228516,predictive,77,0.7688553850778747
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,84,0.8966059741118105
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,85,0.8854322163864782
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,77,0.802031942092029
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,77,0.8769251273449564
22,0,10,8,40.53214645385742,19.79315948486328,predictive,77,0.9784347179255921
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,84,0.9563767920595649
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,85,0.9453837828624364
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,77,0.9400841362719492
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,77,0.9565320274123547
23,0,10,8,77.41100311279297,35.73243713378906,predictive,77,0.8731774881924912
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,84,0.954714867754063
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,85,0.8449710128978006
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,77,0.9367587400663238
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,77,0.903883123003367
24,0,10,8,134.8227081298828,52.75922393798828,predictive,77,0.752608678183498
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,84,0.9023138270671496
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,85,0.6604492475314453
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,77,0.8828206654977269
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,77,0.8240707721324508
25,0,10,8,86.67604064941406,39.21721267700195,predictive,77,0.8654719444919713
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,84,0.9250892541704961
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,85,0.923710769407403
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,77,0.850041609547378
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,77,0.9065115395805415
26,0,10,8,139.51463317871094,53.613460540771484,predictive,77,0.762922297627436
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,84,0.8877183850756256
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,85,0.6929938752443604
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,77,0.8154424345377193
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,77,0.7255988133610612
27,0,10,8,121.9100570678711,49.956512451171875,predictive,77,0.7586255792775631
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,84,0.9081522342415718
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,85,0.8763435435623325
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,77,0.8311635448917751
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,77,0.8620014460794
28,0,10,8,139.83888244628906,53.669185638427734,predictive,77,0.7565289762255422
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,84,0.8967637938555704
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,85,0.6655008636754269
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,77,0.8485821300213614
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,77,0.7544213215813639
29,0,10,8,45.288360595703125,22.00040626525879,predictive,77,0.9372763790415496
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,84,0.9591905819615849
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,85,0.9077210975467275
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,77,0.9297051134103256
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,77,0.94294891687021
30,0,10,8,38.82754898071289,18.993595123291016,predictive,77,0.9432749828695471
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,84,0.9883308409194685
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,85,0.9609646629151343
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,77,0.9792749964831549
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,77,0.9733943898542003
31,0,10,8,38.439151763916016,18.81081771850586,predictive,77,0.9584756117756074
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,84,0.9617810619958871
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,85,0.9634562848065659
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,77,0.9483264292457473
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,77,0.9606532945512078
32,0,10,8,134.26251220703125,52.65129089355469,predictive,77,0.8151746312412316
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,84,0.9003060891008718
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,85,0.6836878404836996
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,77,0.8622718346022857
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,77,0.791811299550484
33,0,10,8,106.08839416503906,45.66283416748047,predictive,77,0.8123585441573971
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,84,0.9449217814382935
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,85,0.7670621303157166
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,77,0.9303751151960763
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,77,0.8667675962587265
34,0,10,8,89.5886001586914,40.26078414916992,predictive,77,0.7924375105283812
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,84,0.9313277983707281
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,85,0.8698319679738808
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,77,0.8767326571520964
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,77,0.8806952856859214
35,0,10,8,49.62520980834961,23.9801025390625,predictive,77,0.9623861033831784
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,84,0.9398502441668228
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,85,0.9047235995047707
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,77,0.9057543189260299
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,77,0.9413088170326226
36,0,10,8,110.84801483154297,47.049957275390625,predictive,77,0.8384116332840473
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,84,0.9135393817984285
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,85,0.8192669581409998
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,77,0.8869657524191902
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,77,0.8007725172878419
37,0,10,8,68.1620864868164,32.0208625793457,predictive,77,0.8557456841595403
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,84,0.9544646654301135
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,85,0.9554385514701231
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,77,0.9272144330817209
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,77,0.9313508245915436
38,0,10,8,115.30558013916016,48.27550506591797,predictive,77,0.8303487569876716
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,84,0.8622213840951274
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,85,0.6266144410446142
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,77,0.7982630645938142
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,77,0.853524107648397
39,0,10,8,85.24263763427734,38.694278717041016,predictive,77,0.8810261523128855
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,84,0.9427813817697434
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,85,0.9267107871119796
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,77,0.9001382617940465
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,77,0.8859080870781497
40,0,10,8,90.8963851928711,40.7209358215332,predictive,77,0.8267509464805067
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,84,0.9612581252662077
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,85,0.8141511474785535
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,77,0.9301891175279249
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,77,0.908473887809194
41,0,10,8,124.7598876953125,50.63093948364258,predictive,77,0.79163292707702
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,84,0.9031951937467698
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,85,0.7499975613596084
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,77,0.856600382709409
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,77,0.8504286503930327
42,0,10,8,41.12945556640625,20.07230567932129,predictive,77,0.9322338896113994
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,84,0.9694648718021897
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,85,0.9494656286462808
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,77,0.962426542695108
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,77,0.9331016387006807
43,0,10,8,99.45101928710938,43.59749984741211,predictive,77,0.7764425526110591
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,84,0.8969947994774993
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,85,0.6911373306250186
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,77,0.8257180093380622
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,77,0.8272033763779014
44,0,10,8,53.66819381713867,25.794780731201172,predictive,77,0.9310316054057622
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,84,0.967113092917911
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,85,0.9126524511267826
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,77,0.9614963665114465
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,77,0.9387994565422451
45,0,10,8,126.97640991210938,51.13385772705078,predictive,77,0.6118277028327762
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,84,0.7562555981799263
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,85,0.6711413629526221
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,77,0.6145733384696241
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,77,0.7380494668779136
46,0,10,8,88.6615219116211,39.931400299072266,predictive,77,0.9308407416353529
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,84,0.9228891763595974
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,85,0.9486852136650621
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,77,0.898757690222019
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,77,0.9071480203281987
47,0,10,8,148.6434326171875,55.016815185546875,predictive,77,0.7558608127397265
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,84,0.7963388772550398
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,85,0.7578302869354756
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,77,0.6730237498395997
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,77,0.8085791955060353
48,0,10,8,51.95319747924805,25.028804779052734,predictive,77,0.912365366456727
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,84,0.9615676827215359
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,85,0.9356939757017019
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,77,0.949786500980901
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,77,0.9426842772899551
49,0,10,8,145.5623016357422,54.58177185058594,predictive,77,0.5995400081765192
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,84,0.8626194942631782
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,85,0.4704070532593713
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,77,0.7765969120731538
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,77,0.7376103525416943
50,0,10,8,126.11004638671875,50.93954849243164,predictive,77,0.7893428883269226
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,84,0.8779959524198542
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,85,0.7760638912148599
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,77,0.774614156492979
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,77,0.8458030171037626
51,0,10,8,87.75125885009766,39.605445861816406,predictive,77,0.8177403863800894
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,84,0.9070005994933611
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,85,0.7444811212026814
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,77,0.839171015491233
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,77,0.8243117974239705
52,0,10,8,127.62408447265625,51.27720642089844,predictive,77,0.8321061521108782
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,84,0.8762700710836847
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,85,0.8678368312700627
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,77,0.8068791673790167
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,77,0.8233383040262128
53,0,10,8,102.34186553955078,44.51543045043945,predictive,77,0.8328583351309892
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,84,0.8709364116070528
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,85,0.8874778941569027
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,77,0.8219709604535071
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,77,0.8546630346564378
54,0,10,8,108.6145248413086,46.409000396728516,predictive,77,0.902811507559254
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,84,0.908034992705697
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,85,0.9193860081883749
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,77,0.8713765952784345
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,77,0.8685830792463728
55,0,10,8,139.6428985595703,53.635555267333984,predictive,77,0.6885370628058375
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,84,0.8831352660946412
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,85,0.8624583597302472
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,77,0.7594802901492467
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,77,0.7930234381140203
56,0,10,8,37.83245086669922,18.52487564086914,predictive,77,0.9574190451972859
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,84,0.9827661499561305
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,85,0.9508525321555338
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,77,0.9753150338916718
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,77,0.9640785166462906
57,0,10,8,130.19857788085938,51.83079147338867,predictive,77,0.6178467783412793
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,84,0.874163653033991
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,85,0.7974366721990006
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,77,0.7660020148569472
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,77,0.8100769532053738
58,0,10,8,75.8177719116211,35.1090087890625,predictive,77,0.8303113179732987
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,84,0.9326109908725233
