pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,18,8,30.769065856933594,17.686389923095703,standard_grid,659,0.9599540870509498
4,0,18,8,30.769065856933594,17.686389923095703,retrospective,784,0.9665657451124143
4,0,18,8,30.769065856933594,17.686389923095703,band,0,nan
4,0,18,8,30.769065856933594,17.686389923095703,standard_grid_matched_count,600,0.9586165644902459
4,0,18,8,30.769065856933594,17.686389923095703,random_matched_count,600,0.9628010066540579
5,0,18,8,122.71790313720703,58.50932693481445,predictive,600,0.5063723929081541
5,0,18,8,122.71790313720703,58.50932693481445,standard_grid,659,0.6425771666473417
5,0,18,8,122.71790313720703,58.50932693481445,retrospective,784,0.6658289428851347
5,0,18,8,122.71790313720703,58.50932693481445,band,0,nan
5,0,18,8,122.71790313720703,58.50932693481445,standard_grid_matched_count,600,0.6535545873883579
5,0,18,8,122.71790313720703,58.50932693481445,random_matched_count,600,0.7038786349286743
6,0,18,8,147.3918914794922,63.98569869995117,predictive,600,0.5373825142734273
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid,659,0.5184366984269279
6,0,18,8,147.3918914794922,63.98569869995117,retrospective,784,0.6453306495076473
6,0,18,8,147.3918914794922,63.98569869995117,band,0,nan
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid_matched_count,600,0.5172563729488657
6,0,18,8,147.3918914794922,63.98569869995117,random_matched_count,600,0.6592017441290777
7,0,18,8,100.7844009399414,51.36176300048828,predictive,600,0.7394170003892286
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid,659,0.5501578447699437
7,0,18,8,100.7844009399414,51.36176300048828,retrospective,784,0.7528463170290219
7,0,18,8,100.7844009399414,51.36176300048828,band,0,nan
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid_matched_count,600,0.5429950204646522
7,0,18,8,100.7844009399414,51.36176300048828,random_matched_count,600,0.7065364427311434
8,0,18,8,68.3617935180664,37.45384216308594,predictive,600,0.9012374110358438
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid,659,0.8669173100201082
8,0,18,8,68.3617935180664,37.45384216308594,retrospective,784,0.9272318653380255
8,0,18,8,68.3617935180664,37.45384216308594,band,0,nan
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid_matched_count,600,0.8646944768132793
8,0,18,8,68.3617935180664,37.45384216308594,random_matched_count,600,0.9029156126627461
9,0,18,8,52.50092697143555,29.48639678955078,predictive,600,0.8309046373092948
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid,659,0.8764422078897225
9,0,18,8,52.50092697143555,29.48639678955078,retrospective,784,0.903789074945774
9,0,18,8,52.50092697143555,29.48639678955078,band,0,nan
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid_matched_count,600,0.8811864499350697
9,0,18,8,52.50092697143555,29.48639678955078,random_matched_count,600,0.9026721434455786
10,0,18,8,110.70319366455078,54.84375762939453,predictive,600,0.7227337105054802
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid,659,0.7420217954315453
10,0,18,8,110.70319366455078,54.84375762939453,retrospective,784,0.7976644290509913
10,0,18,8,110.70319366455078,54.84375762939453,band,0,nan
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid_matched_count,600,0.7423523410237494
10,0,18,8,110.70319366455078,54.84375762939453,random_matched_count,600,0.8073638803905565
11,0,18,8,53.41288757324219,29.961299896240234,predictive,600,0.873200621871706
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid,659,0.9090398372232342
11,0,18,8,53.41288757324219,29.961299896240234,retrospective,784,0.9363830454193952
11,0,18,8,53.41288757324219,29.961299896240234,band,0,nan
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid_matched_count,600,0.9030565133068348
11,0,18,8,53.41288757324219,29.961299896240234,random_matched_count,600,0.922813696245977
12,0,18,8,99.32254791259766,50.81540298461914,predictive,600,0.6420257814272499
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid,659,0.7002167210806912
12,0,18,8,99.32254791259766,50.81540298461914,retrospective,784,0.7262115045631424
12,0,18,8,99.32254791259766,50.81540298461914,band,0,nan
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid_matched_count,600,0.6859070855718695
12,0,18,8,99.32254791259766,50.81540298461914,random_matched_count,600,0.7508182715387721
13,0,18,8,102.2686996459961,51.90796661376953,predictive,600,0.5489874393792734
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid,659,0.5859663342057232
13,0,18,8,102.2686996459961,51.90796661376953,retrospective,784,0.6978543190394471
13,0,18,8,102.2686996459961,51.90796661376953,band,0,nan
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid_matched_count,600,0.5891131087082213
13,0,18,8,102.2686996459961,51.90796661376953,random_matched_count,600,0.6919264744985749
14,0,18,8,145.4907684326172,63.66640853881836,predictive,600,0.7510609337790757
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid,659,0.6288233336678536
14,0,18,8,145.4907684326172,63.66640853881836,retrospective,784,0.767912508483499
14,0,18,8,145.4907684326172,63.66640853881836,band,0,nan
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid_matched_count,600,0.5984470054488724
14,0,18,8,145.4907684326172,63.66640853881836,random_matched_count,600,0.730539681285815
15,0,18,8,38.67183303833008,22.073732376098633,predictive,600,0.9558138259896873
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid,659,0.9292494260196131
15,0,18,8,38.67183303833008,22.073732376098633,retrospective,784,0.9452469175171172
15,0,18,8,38.67183303833008,22.073732376098633,band,0,nan
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid_matched_count,600,0.924133117557021
15,0,18,8,38.67183303833008,22.073732376098633,random_matched_count,600,0.9450827937875452
16,0,18,8,89.99674224853516,47.13910675048828,predictive,600,0.6799051549437178
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,659,0.8846910162294311
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,784,0.8747893854476902
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,600,0.8864692790269966
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,600,0.8932568454487653
17,0,18,8,119.29169464111328,57.52789306640625,predictive,600,0.5224284317957612
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,659,0.6270763558665156
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,784,0.6364967299770408
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,600,0.6238315256644074
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,600,0.6667794000645322
18,0,18,8,51.267208099365234,28.84097671508789,predictive,600,0.8644570470515964
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,659,0.8915065851984085
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,784,0.9216791392082296
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,600,0.8903343037124699
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,600,0.9151030058445692
19,0,18,8,76.56800842285156,41.30399703979492,predictive,600,0.68624553700986
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,659,0.7597999333621647
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,784,0.8178570045256598
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,600,0.7643042425946636
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,600,0.822616968812782
20,0,18,8,37.54745864868164,21.455440521240234,predictive,600,0.9488830906834322
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,659,0.9511080822762928
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,784,0.9692216744896853
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,600,0.9483694029189939
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,600,0.966617389109077
21,0,18,8,117.10570526123047,56.874786376953125,predictive,600,0.8306152268962357
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,659,0.7044896546996745
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,784,0.8461714994379959
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,600,0.6740219531297453
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,600,0.7993576023939459
22,0,18,8,40.53214645385742,23.092016220092773,predictive,600,0.9371348137595381
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,659,0.9370833036337723
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,784,0.9573356417309602
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,600,0.9361318022222785
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,600,0.9523484738488148
23,0,18,8,77.41100311279297,41.687843322753906,predictive,600,0.7237608332597038
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,659,0.9025346736720732
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,784,0.8920970467957716
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,600,0.9025801532587029
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,600,0.9022345594122865
24,0,18,8,134.8227081298828,61.55242919921875,predictive,600,0.45840093085697864
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,659,0.7848546943835353
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,784,0.7791828276158499
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,600,0.7895933289521745
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,600,0.7842941215659669
25,0,18,8,86.67604064941406,45.753414154052734,predictive,600,0.7939487034001703
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,659,0.5978628512283539
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,784,0.7991792065621308
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,600,0.5819885648836117
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,600,0.7665681805644401
26,0,18,8,139.51463317871094,62.54903793334961,predictive,600,0.6130853952165777
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,659,0.6008446469169093
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,784,0.7093460151719463
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,600,0.5955061880634367
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,600,0.6996983435969285
27,0,18,8,121.9100570678711,58.282596588134766,predictive,600,0.6707398049735572
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,659,0.48719564053770387
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,784,0.7364109670688676
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,600,0.4936639365639738
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,600,0.6454158292323512
28,0,18,8,139.83888244628906,62.61404800415039,predictive,600,0.4940132483332886
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,659,0.655517659412218
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,784,0.710986862054743
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,600,0.6469866606865224
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,600,0.7375204089179086
29,0,18,8,45.288360595703125,25.667142868041992,predictive,600,0.8961548566253587
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,659,0.926931823661334
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,784,0.9413448042391028
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,600,0.9284300090505326
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,600,0.946522017813759
30,0,18,8,38.82754898071289,22.159191131591797,predictive,600,0.9225868905137117
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,659,0.9224573520139143
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,784,0.9493917661097517
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,600,0.9247316409735332
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,600,0.946884871850515
31,0,18,8,38.439151763916016,21.945951461791992,predictive,600,0.9058041407231314
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,659,0.9207189804071348
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,784,0.9570191446278202
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,600,0.9209125509128353
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,600,0.950284981656955
32,0,18,8,134.26251220703125,61.426509857177734,predictive,600,0.44506771815101337
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,659,0.6746736952793198
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,784,0.7220875687848348
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,600,0.6752430505618356
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,600,0.7345136428510723
33,0,18,8,106.08839416503906,53.2733039855957,predictive,600,0.6237567200753156
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,659,0.8659190125676618
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,784,0.8333676452452992
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,600,0.8647004807633433
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,600,0.8513985428176942
34,0,18,8,89.5886001586914,46.97090530395508,predictive,600,0.7532176638649427
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,659,0.7599058221148852
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,784,0.865056401588976
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,600,0.7649956682916098
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,600,0.8471342096320109
35,0,18,8,49.62520980834961,27.976787567138672,predictive,600,0.9193571536149444
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,659,0.8861210915038733
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,784,0.9227545396621466
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,600,0.8836626791242029
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,600,0.9064459136572983
36,0,18,8,110.84801483154297,54.89161682128906,predictive,600,0.608220404786856
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,659,0.7743107162620587
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,784,0.8251884114170801
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,600,0.7711247946180895
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,600,0.8243139625233162
37,0,18,8,68.1620864868164,37.357666015625,predictive,600,0.8473389470064855
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,659,0.826208943325713
37,0,18,8,68.1620864868164,37.357666015625,retrospective,784,0.9181069478503828
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,600,0.8167833586462531
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,600,0.8877211196644075
38,0,18,8,115.30558013916016,56.32141876220703,predictive,600,0.7049124189364022
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,659,0.724536553461909
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,784,0.7936463831115244
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,600,0.7174881060777353
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,600,0.8033529067509632
39,0,18,8,85.24263763427734,45.1433219909668,predictive,600,0.8655390260656426
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,659,0.7397514381360257
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,784,0.8744179554681911
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,600,0.7191029954349096
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,600,0.8238818373162358
40,0,18,8,90.8963851928711,47.50775909423828,predictive,600,0.6567142691953216
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,659,0.705173678316716
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,784,0.7654238120488993
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,600,0.6978252793714966
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,600,0.7674428811970223
41,0,18,8,124.7598876953125,59.06943130493164,predictive,600,0.5793215991926538
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,659,0.6837446081870323
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,784,0.7371818400432947
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,600,0.6703411921327908
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,600,0.7401046850293097
42,0,18,8,41.12945556640625,23.41769027709961,predictive,600,0.8679845201570479
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,659,0.9437183872043102
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,784,0.9449438166028493
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,600,0.9426003689815933
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,600,0.9453679166783265
43,0,18,8,99.45101928710938,50.86375045776367,predictive,600,0.7951560286664752
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,659,0.7679537418990992
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,784,0.8519613489955868
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,600,0.7568612466919398
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,600,0.8189584053893577
44,0,18,8,53.66819381713867,30.09391212463379,predictive,600,0.7708388919151881
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,659,0.8979916594961996
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,784,0.9050130092941862
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,600,0.8990714895327989
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,600,0.9094738280345975
45,0,18,8,126.97640991210938,59.65617370605469,predictive,600,0.6232954146579547
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,659,0.6065987352063931
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,784,0.7633415897259969
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,600,0.6033463633038267
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,600,0.6666223607853101
46,0,18,8,88.6615219116211,46.58662796020508,predictive,600,0.7310455376918173
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,659,0.7144573660926365
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,784,0.8330512516771627
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,600,0.7013211073341906
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,600,0.8226670653673555
47,0,18,8,148.6434326171875,64.18628692626953,predictive,600,0.7413447007488817
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,659,0.6121004682766034
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,784,0.7622496841738043
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,600,0.6098458732830448
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,600,0.6626562216081705
48,0,18,8,51.95319747924805,29.200267791748047,predictive,600,0.8728608581667539
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,659,0.9381448711587884
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,784,0.9565162224520445
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,600,0.9396899491389559
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,600,0.9535142856621366
49,0,18,8,145.5623016357422,63.678733825683594,predictive,600,0.5049514053731341
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,659,0.5179572901353734
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,784,0.6355257120376263
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,600,0.5220809658620056
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,600,0.6374343548607627
50,0,18,8,126.11004638671875,59.429473876953125,predictive,600,0.6368364564166467
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,659,0.5918149430438778
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,784,0.6517049861498511
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,600,0.5643177140268584
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,600,0.6623098090554626
51,0,18,8,87.75125885009766,46.206356048583984,predictive,600,0.806827752907697
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,659,0.8049632398288601
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,784,0.8558849779834278
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,600,0.8031915012586069
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,600,0.8314551184382468
52,0,18,8,127.62408447265625,59.82340621948242,predictive,600,0.7475849281542926
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,659,0.66494887485736
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,784,0.8150077281346569
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,600,0.6445657674821882
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,600,0.7546827626779098
53,0,18,8,102.34186553955078,51.93466567993164,predictive,600,0.7575664740913131
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,659,0.8204202126713505
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,784,0.8552196502571614
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,600,0.8084694445506696
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,600,0.8197030569995217
54,0,18,8,108.6145248413086,54.14383316040039,predictive,600,0.7400600960271052
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,659,0.7080653574711798
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,784,0.851817955249193
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,600,0.6927740933539273
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,600,0.8265078051661019
55,0,18,8,139.6428985595703,62.57481002807617,predictive,600,0.6462494133846615
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,659,0.41674536937142465
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,784,0.6941903106634961
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,600,0.42143133662698024
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,600,0.6365130547386775
56,0,18,8,37.83245086669922,21.612356185913086,predictive,600,0.9112909214385851
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,659,0.9123741564751877
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,784,0.9196960069582456
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,600,0.911937819538724
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,600,0.9281720920363854
57,0,18,8,130.19857788085938,60.46925354003906,predictive,600,0.5883709414294713
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,659,0.5393735746620429
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,784,0.7300427185429902
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,600,0.5039997373655994
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,600,0.673742216027316
58,0,18,8,75.8177719116211,40.96051025390625,predictive,600,0.7753148319211143
