pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,16,8,30.769065856933594,19.897188186645508,standard_grid_matched_count,74,0.9660505566151449
4,0,16,8,30.769065856933594,19.897188186645508,random_matched_count,74,0.9535464413594374
5,0,16,8,122.71790313720703,65.82299041748047,predictive,74,0.49628735126291806
5,0,16,8,122.71790313720703,65.82299041748047,standard_grid,85,0.5497527046338216
5,0,16,8,122.71790313720703,65.82299041748047,retrospective,92,0.6814862989108843
5,0,16,8,122.71790313720703,65.82299041748047,band,0,nan
5,0,16,8,122.71790313720703,65.82299041748047,standard_grid_matched_count,74,0.3713757158060081
5,0,16,8,122.71790313720703,65.82299041748047,random_matched_count,74,0.5561046588910381
6,0,16,8,147.3918914794922,71.98390197753906,predictive,74,0.1883679119567158
6,0,16,8,147.3918914794922,71.98390197753906,standard_grid,85,0.4657119838946012
6,0,16,8,147.3918914794922,71.98390197753906,retrospective,92,0.4938613068818122
6,0,16,8,147.3918914794922,71.98390197753906,band,0,nan
6,0,16,8,147.3918914794922,71.98390197753906,standard_grid_matched_count,74,0.3808685989384336
6,0,16,8,147.3918914794922,71.98390197753906,random_matched_count,74,0.4326317908293196
7,0,16,8,100.7844009399414,57.78199005126953,predictive,74,0.42604852745481087
7,0,16,8,100.7844009399414,57.78199005126953,standard_grid,85,0.5489241936940242
7,0,16,8,100.7844009399414,57.78199005126953,retrospective,92,0.520682565402007
7,0,16,8,100.7844009399414,57.78199005126953,band,0,nan
7,0,16,8,100.7844009399414,57.78199005126953,standard_grid_matched_count,74,0.5285452911827246
7,0,16,8,100.7844009399414,57.78199005126953,random_matched_count,74,0.6065266635237835
8,0,16,8,68.3617935180664,42.13556671142578,predictive,74,0.7218580156751204
8,0,16,8,68.3617935180664,42.13556671142578,standard_grid,85,0.7477012234327489
8,0,16,8,68.3617935180664,42.13556671142578,retrospective,92,0.9133628978880136
8,0,16,8,68.3617935180664,42.13556671142578,band,0,nan
8,0,16,8,68.3617935180664,42.13556671142578,standard_grid_matched_count,74,0.7933108554018805
8,0,16,8,68.3617935180664,42.13556671142578,random_matched_count,74,0.7471829860934041
9,0,16,8,52.50092697143555,33.17219543457031,predictive,74,0.7923843799137827
9,0,16,8,52.50092697143555,33.17219543457031,standard_grid,85,0.7996223544066908
9,0,16,8,52.50092697143555,33.17219543457031,retrospective,92,0.889770716456801
9,0,16,8,52.50092697143555,33.17219543457031,band,0,nan
9,0,16,8,52.50092697143555,33.17219543457031,standard_grid_matched_count,74,0.8470040226797466
9,0,16,8,52.50092697143555,33.17219543457031,random_matched_count,74,0.8921444695064134
10,0,16,8,110.70319366455078,61.699222564697266,predictive,74,0.7767519594223709
10,0,16,8,110.70319366455078,61.699222564697266,standard_grid,85,0.5578745577013484
10,0,16,8,110.70319366455078,61.699222564697266,retrospective,92,0.6133324882366318
10,0,16,8,110.70319366455078,61.699222564697266,band,0,nan
10,0,16,8,110.70319366455078,61.699222564697266,standard_grid_matched_count,74,0.5944495575407528
10,0,16,8,110.70319366455078,61.699222564697266,random_matched_count,74,0.6374818198031258
11,0,16,8,53.41288757324219,33.70646286010742,predictive,74,0.8434309375381681
11,0,16,8,53.41288757324219,33.70646286010742,standard_grid,85,0.9047094410560527
11,0,16,8,53.41288757324219,33.70646286010742,retrospective,92,0.9157543424580697
11,0,16,8,53.41288757324219,33.70646286010742,band,0,nan
11,0,16,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,74,0.9078755293343452
11,0,16,8,53.41288757324219,33.70646286010742,random_matched_count,74,0.8849304143670302
12,0,16,8,99.32254791259766,57.167320251464844,predictive,74,0.5898774295703154
12,0,16,8,99.32254791259766,57.167320251464844,standard_grid,85,0.5478767488407257
12,0,16,8,99.32254791259766,57.167320251464844,retrospective,92,0.6602158187235689
12,0,16,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,16,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,74,0.5061781571443713
12,0,16,8,99.32254791259766,57.167320251464844,random_matched_count,74,0.7115734450319371
13,0,16,8,102.2686996459961,58.39646530151367,predictive,74,0.32368262969303463
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid,85,0.6505741724264373
13,0,16,8,102.2686996459961,58.39646530151367,retrospective,92,0.742827317131933
13,0,16,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,74,0.6263199786520295
13,0,16,8,102.2686996459961,58.39646530151367,random_matched_count,74,0.52422820871269
14,0,16,8,145.4907684326172,71.62470245361328,predictive,74,0.5888639323238051
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid,85,0.6154597747957228
14,0,16,8,145.4907684326172,71.62470245361328,retrospective,92,0.5404250336426888
14,0,16,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,74,0.6041478524042659
14,0,16,8,145.4907684326172,71.62470245361328,random_matched_count,74,0.5902333402248449
15,0,16,8,38.67183303833008,24.832950592041016,predictive,74,0.8680923189119284
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid,85,0.8315518825778169
15,0,16,8,38.67183303833008,24.832950592041016,retrospective,92,0.9041611569470496
15,0,16,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,74,0.7883309314490793
15,0,16,8,38.67183303833008,24.832950592041016,random_matched_count,74,0.8496995354573101
16,0,16,8,89.99674224853516,53.031497955322266,predictive,74,0.6301315786420253
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid,85,0.8204604715673763
16,0,16,8,89.99674224853516,53.031497955322266,retrospective,92,0.8712469609536027
16,0,16,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,74,0.8310102733364985
16,0,16,8,89.99674224853516,53.031497955322266,random_matched_count,74,0.7729362316504799
17,0,16,8,119.29169464111328,64.71887969970703,predictive,74,0.5067086722678553
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid,85,0.29448195316773534
17,0,16,8,119.29169464111328,64.71887969970703,retrospective,92,0.5756533864369188
17,0,16,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,74,0.21866104064069708
17,0,16,8,119.29169464111328,64.71887969970703,random_matched_count,74,0.50044219381737
18,0,16,8,51.267208099365234,32.44609832763672,predictive,74,0.8139314173333602
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid,85,0.8277830361870799
18,0,16,8,51.267208099365234,32.44609832763672,retrospective,92,0.790935245763275
18,0,16,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,74,0.8293581615042173
18,0,16,8,51.267208099365234,32.44609832763672,random_matched_count,74,0.7305438694252663
19,0,16,8,76.56800842285156,46.46699523925781,predictive,74,0.6732110524476723
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid,85,0.83003493197116
19,0,16,8,76.56800842285156,46.46699523925781,retrospective,92,0.8438792147985403
19,0,16,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,74,0.7504921154111328
19,0,16,8,76.56800842285156,46.46699523925781,random_matched_count,74,0.7721255064736878
20,0,16,8,37.54745864868164,24.137371063232422,predictive,74,0.9574606038546838
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid,85,0.9565070273632569
20,0,16,8,37.54745864868164,24.137371063232422,retrospective,92,0.9432752609177899
20,0,16,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,74,0.9594548982598915
20,0,16,8,37.54745864868164,24.137371063232422,random_matched_count,74,0.9461490742153489
21,0,16,8,117.10570526123047,63.98413848876953,predictive,74,0.46425414124896053
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid,85,0.6436468085542806
21,0,16,8,117.10570526123047,63.98413848876953,retrospective,92,0.6260471338581267
21,0,16,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,74,0.626099618109425
21,0,16,8,117.10570526123047,63.98413848876953,random_matched_count,74,0.6490643570411192
22,0,16,8,40.53214645385742,25.978517532348633,predictive,74,0.9523735103640328
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid,85,0.9416936328046324
22,0,16,8,40.53214645385742,25.978517532348633,retrospective,92,0.9044044958098517
22,0,16,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,74,0.9442931719383059
22,0,16,8,40.53214645385742,25.978517532348633,random_matched_count,74,0.9253112246107318
23,0,16,8,77.41100311279297,46.89881896972656,predictive,74,0.8277273210720273
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid,85,0.8886122964999201
23,0,16,8,77.41100311279297,46.89881896972656,retrospective,92,0.9016025352875231
23,0,16,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,74,0.9079621224147708
23,0,16,8,77.41100311279297,46.89881896972656,random_matched_count,74,0.8553124879804903
24,0,16,8,134.8227081298828,69.24647521972656,predictive,74,0.17207697012446457
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid,85,0.6367104931865374
24,0,16,8,134.8227081298828,69.24647521972656,retrospective,92,0.7091957595459425
24,0,16,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,74,0.6696050162140459
24,0,16,8,134.8227081298828,69.24647521972656,random_matched_count,74,0.5877155719211153
25,0,16,8,86.67604064941406,51.47258758544922,predictive,74,0.41291591749444145
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid,85,0.6126516418945197
25,0,16,8,86.67604064941406,51.47258758544922,retrospective,92,0.5988764993801214
25,0,16,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,74,0.6063403493173326
25,0,16,8,86.67604064941406,51.47258758544922,random_matched_count,74,0.5944402064355888
26,0,16,8,139.51463317871094,70.36766052246094,predictive,74,0.2809193280231574
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid,85,0.5377940632057716
26,0,16,8,139.51463317871094,70.36766052246094,retrospective,92,0.5351533915619828
26,0,16,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,74,0.4634259845186166
26,0,16,8,139.51463317871094,70.36766052246094,random_matched_count,74,0.4825609029960917
27,0,16,8,121.9100570678711,65.56792449951172,predictive,74,0.4988573334630866
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid,85,0.2856673029575861
27,0,16,8,121.9100570678711,65.56792449951172,retrospective,92,0.43944710467859915
27,0,16,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,74,0.26407269177395554
27,0,16,8,121.9100570678711,65.56792449951172,random_matched_count,74,0.5197724902437869
28,0,16,8,139.83888244628906,70.44081115722656,predictive,74,0.6241437791292613
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid,85,0.399888029628231
28,0,16,8,139.83888244628906,70.44081115722656,retrospective,92,0.6089948180498783
28,0,16,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,74,0.45310369464861544
28,0,16,8,139.83888244628906,70.44081115722656,random_matched_count,74,0.5102477334113765
29,0,16,8,45.288360595703125,28.87553596496582,predictive,74,0.8877438502001339
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid,85,0.83530835278931
29,0,16,8,45.288360595703125,28.87553596496582,retrospective,92,0.9077363470684943
29,0,16,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,74,0.8599767849682662
29,0,16,8,45.288360595703125,28.87553596496582,random_matched_count,74,0.856439082437063
30,0,16,8,38.82754898071289,24.929092407226562,predictive,74,0.9556332748305091
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid,85,0.9327799017091342
30,0,16,8,38.82754898071289,24.929092407226562,retrospective,92,0.9389903277152674
30,0,16,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,74,0.944898732096816
30,0,16,8,38.82754898071289,24.929092407226562,random_matched_count,74,0.9453331536228647
31,0,16,8,38.439151763916016,24.689193725585938,predictive,74,0.8727035591511982
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid,85,0.8735295499210745
31,0,16,8,38.439151763916016,24.689193725585938,retrospective,92,0.8898356141785788
31,0,16,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,74,0.9067127457682441
31,0,16,8,38.439151763916016,24.689193725585938,random_matched_count,74,0.8514520437095652
32,0,16,8,134.26251220703125,69.10482025146484,predictive,74,0.7100349063436067
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid,85,0.5799261814651987
32,0,16,8,134.26251220703125,69.10482025146484,retrospective,92,0.593531136149673
32,0,16,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,74,0.6718056796147693
32,0,16,8,134.26251220703125,69.10482025146484,random_matched_count,74,0.586283637201773
33,0,16,8,106.08839416503906,59.932464599609375,predictive,74,0.5139614073834593
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid,85,0.7298093205346171
33,0,16,8,106.08839416503906,59.932464599609375,retrospective,92,0.8198114076953285
33,0,16,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,74,0.752660763656689
33,0,16,8,106.08839416503906,59.932464599609375,random_matched_count,74,0.758280279301959
34,0,16,8,89.5886001586914,52.84226989746094,predictive,74,0.6223041951487902
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid,85,0.3526353098469356
34,0,16,8,89.5886001586914,52.84226989746094,retrospective,92,0.786743939613733
34,0,16,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,74,0.3726251098401484
34,0,16,8,89.5886001586914,52.84226989746094,random_matched_count,74,0.7317793211070824
35,0,16,8,49.62520980834961,31.47388458251953,predictive,74,0.9096628961053937
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid,85,0.8970800826988604
35,0,16,8,49.62520980834961,31.47388458251953,retrospective,92,0.8647447045987215
35,0,16,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,74,0.8916110552727081
35,0,16,8,49.62520980834961,31.47388458251953,random_matched_count,74,0.860516040718748
36,0,16,8,110.84801483154297,61.75307083129883,predictive,74,0.7763895285513631
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid,85,0.6611675635337424
36,0,16,8,110.84801483154297,61.75307083129883,retrospective,92,0.6540995238842041
36,0,16,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,74,0.7110060597092546
36,0,16,8,110.84801483154297,61.75307083129883,random_matched_count,74,0.6655401088534487
37,0,16,8,68.1620864868164,42.02737045288086,predictive,74,0.826485611380352
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid,85,0.6376472178794795
37,0,16,8,68.1620864868164,42.02737045288086,retrospective,92,0.8542828480621676
37,0,16,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,74,0.6290912363972413
37,0,16,8,68.1620864868164,42.02737045288086,random_matched_count,74,0.7621120235816485
38,0,16,8,115.30558013916016,63.361595153808594,predictive,74,0.772340822386193
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid,85,0.7211342103081884
38,0,16,8,115.30558013916016,63.361595153808594,retrospective,92,0.5832886372001262
38,0,16,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,74,0.7235463627526048
38,0,16,8,115.30558013916016,63.361595153808594,random_matched_count,74,0.6263764829023462
39,0,16,8,85.24263763427734,50.786231994628906,predictive,74,0.6490230660987455
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid,85,0.7037987048676472
39,0,16,8,85.24263763427734,50.786231994628906,retrospective,92,0.792852833038996
39,0,16,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,74,0.7127381970876425
39,0,16,8,85.24263763427734,50.786231994628906,random_matched_count,74,0.7258518026619089
40,0,16,8,90.8963851928711,53.44622802734375,predictive,74,0.6169796263641224
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid,85,0.7340989362610153
40,0,16,8,90.8963851928711,53.44622802734375,retrospective,92,0.782665592461118
40,0,16,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,74,0.6432735359550306
40,0,16,8,90.8963851928711,53.44622802734375,random_matched_count,74,0.6689382173735414
41,0,16,8,124.7598876953125,66.4531021118164,predictive,74,0.6766583306499424
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid,85,0.5536950088113075
41,0,16,8,124.7598876953125,66.4531021118164,retrospective,92,0.5463196400168708
41,0,16,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,74,0.5962627582653568
41,0,16,8,124.7598876953125,66.4531021118164,random_matched_count,74,0.5061642686994693
42,0,16,8,41.12945556640625,26.34490203857422,predictive,74,0.930995254798576
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid,85,0.9419950245398705
42,0,16,8,41.12945556640625,26.34490203857422,retrospective,92,0.9572459183116333
42,0,16,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,74,0.9478961955074628
42,0,16,8,41.12945556640625,26.34490203857422,random_matched_count,74,0.9442063674630891
43,0,16,8,99.45101928710938,57.221717834472656,predictive,74,0.5871971710301637
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid,85,0.6168367083881341
43,0,16,8,99.45101928710938,57.221717834472656,retrospective,92,0.8001770630311037
43,0,16,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,74,0.593901712768881
43,0,16,8,99.45101928710938,57.221717834472656,random_matched_count,74,0.6753399367431386
44,0,16,8,53.66819381713867,33.855648040771484,predictive,74,0.7833692727601637
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid,85,0.893183828778025
44,0,16,8,53.66819381713867,33.855648040771484,retrospective,92,0.9283319979788126
44,0,16,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,74,0.9014723973536484
44,0,16,8,53.66819381713867,33.855648040771484,random_matched_count,74,0.875434109973359
45,0,16,8,126.97640991210938,67.1131820678711,predictive,74,0.4901060161365637
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid,85,0.5514573266960506
45,0,16,8,126.97640991210938,67.1131820678711,retrospective,92,0.6722170038345308
45,0,16,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,74,0.549056923760195
45,0,16,8,126.97640991210938,67.1131820678711,random_matched_count,74,0.5526394777675414
46,0,16,8,88.6615219116211,52.40995407104492,predictive,74,0.7313552762603603
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid,85,0.6807629262350717
46,0,16,8,88.6615219116211,52.40995407104492,retrospective,92,0.6712104178713384
46,0,16,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,74,0.6991116701465983
46,0,16,8,88.6615219116211,52.40995407104492,random_matched_count,74,0.6677711991854429
47,0,16,8,148.6434326171875,72.20956420898438,predictive,74,0.5367608453761218
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid,85,0.5405220622640194
47,0,16,8,148.6434326171875,72.20956420898438,retrospective,92,0.5800159503105166
47,0,16,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,74,0.5184520641968007
47,0,16,8,148.6434326171875,72.20956420898438,random_matched_count,74,0.5381311149030583
48,0,16,8,51.95319747924805,32.85029983520508,predictive,74,0.6461234478290846
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid,85,0.8540523496221181
48,0,16,8,51.95319747924805,32.85029983520508,retrospective,92,0.8912093618385822
48,0,16,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,74,0.86896747702238
48,0,16,8,51.95319747924805,32.85029983520508,random_matched_count,74,0.8472598605103784
49,0,16,8,145.5623016357422,71.6385726928711,predictive,74,0.3146537373205343
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid,85,0.5426654190718881
49,0,16,8,145.5623016357422,71.6385726928711,retrospective,92,0.541243500543218
49,0,16,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,74,0.5148568893934707
49,0,16,8,145.5623016357422,71.6385726928711,random_matched_count,74,0.4878103143584315
50,0,16,8,126.11004638671875,66.858154296875,predictive,74,0.5265392139092101
50,0,16,8,126.11004638671875,66.858154296875,standard_grid,85,0.5082745389945459
50,0,16,8,126.11004638671875,66.858154296875,retrospective,92,0.5075229182156626
50,0,16,8,126.11004638671875,66.858154296875,band,0,nan
50,0,16,8,126.11004638671875,66.858154296875,standard_grid_matched_count,74,0.526177825751079
50,0,16,8,126.11004638671875,66.858154296875,random_matched_count,74,0.48767939893395995
51,0,16,8,87.75125885009766,51.982147216796875,predictive,74,0.5983268623880273
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid,85,0.6155513823927178
51,0,16,8,87.75125885009766,51.982147216796875,retrospective,92,0.8420695877344742
51,0,16,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,74,0.5923533495487252
51,0,16,8,87.75125885009766,51.982147216796875,random_matched_count,74,0.6538329813634965
52,0,16,8,127.62408447265625,67.30133819580078,predictive,74,0.6313698738033562
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid,85,0.5058986132233354
52,0,16,8,127.62408447265625,67.30133819580078,retrospective,92,0.4984056199899196
52,0,16,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,74,0.5120955206052287
52,0,16,8,127.62408447265625,67.30133819580078,random_matched_count,74,0.5048963701753656
53,0,16,8,102.34186553955078,58.42649841308594,predictive,74,0.7496121548768467
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid,85,0.6730532344423882
53,0,16,8,102.34186553955078,58.42649841308594,retrospective,92,0.7991947954110945
53,0,16,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,74,0.689896770857215
53,0,16,8,102.34186553955078,58.42649841308594,random_matched_count,74,0.7707970001857454
54,0,16,8,108.6145248413086,60.91181182861328,predictive,74,0.6436362675719163
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid,85,0.6226719657289728
54,0,16,8,108.6145248413086,60.91181182861328,retrospective,92,0.6319396741338672
54,0,16,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,74,0.635114678038192
54,0,16,8,108.6145248413086,60.91181182861328,random_matched_count,74,0.5900182127954076
55,0,16,8,139.6428985595703,70.39665985107422,predictive,74,0.3681041350423875
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid,85,0.4122000369689452
55,0,16,8,139.6428985595703,70.39665985107422,retrospective,92,0.4408258200080091
55,0,16,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,74,0.3709031860083049
55,0,16,8,139.6428985595703,70.39665985107422,random_matched_count,74,0.5363484127048774
56,0,16,8,37.83245086669922,24.31389617919922,predictive,74,0.9270143028056133
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid,85,0.9029752395860243
56,0,16,8,37.83245086669922,24.31389617919922,retrospective,92,0.9465006351649421
56,0,16,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,74,0.878241362907588
56,0,16,8,37.83245086669922,24.31389617919922,random_matched_count,74,0.9389733615163047
57,0,16,8,130.19857788085938,68.02791595458984,predictive,74,0.541982658647463
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid,85,0.5158345228776084
57,0,16,8,130.19857788085938,68.02791595458984,retrospective,92,0.6300333812125207
57,0,16,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,74,0.46629517399114734
57,0,16,8,130.19857788085938,68.02791595458984,random_matched_count,74,0.5284761743506603
58,0,16,8,75.8177719116211,46.080570220947266,predictive,74,0.6267441142926289
58,0,16,8,75.8177719116211,46.080570220947266,standard_grid,85,0.8061423142215959
