pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
94,1,16,8,75.01949310302734,45.66722869873047,retrospective,588,0.5541053366969937
94,1,16,8,75.01949310302734,45.66722869873047,band,0,nan
94,1,16,8,75.01949310302734,45.66722869873047,standard_grid_matched_count,621,0.7891296562417119
94,1,16,8,75.01949310302734,45.66722869873047,random_matched_count,621,0.7111952160717795
95,1,16,8,83.98603057861328,50.178001403808594,predictive,621,0.6160921112095785
95,1,16,8,83.98603057861328,50.178001403808594,standard_grid,698,0.7869676787045481
95,1,16,8,83.98603057861328,50.178001403808594,retrospective,588,0.6455347549525314
95,1,16,8,83.98603057861328,50.178001403808594,band,0,nan
95,1,16,8,83.98603057861328,50.178001403808594,standard_grid_matched_count,621,0.7883078178597361
95,1,16,8,83.98603057861328,50.178001403808594,random_matched_count,621,0.7479525479311625
96,1,16,8,136.55213928222656,69.6733627319336,predictive,621,0.3744757847079409
96,1,16,8,136.55213928222656,69.6733627319336,standard_grid,698,0.674494561776694
96,1,16,8,136.55213928222656,69.6733627319336,retrospective,588,0.452465862394962
96,1,16,8,136.55213928222656,69.6733627319336,band,0,nan
96,1,16,8,136.55213928222656,69.6733627319336,standard_grid_matched_count,621,0.6591785212051604
96,1,16,8,136.55213928222656,69.6733627319336,random_matched_count,621,0.6468344266299744
97,1,16,8,94.46148681640625,55.057071685791016,predictive,621,0.5414059246673617
97,1,16,8,94.46148681640625,55.057071685791016,standard_grid,698,0.7165478635698881
97,1,16,8,94.46148681640625,55.057071685791016,retrospective,588,0.7280756347164612
97,1,16,8,94.46148681640625,55.057071685791016,band,0,nan
97,1,16,8,94.46148681640625,55.057071685791016,standard_grid_matched_count,621,0.7142214735466212
97,1,16,8,94.46148681640625,55.057071685791016,random_matched_count,621,0.7069216290815059
98,1,16,8,53.70077133178711,33.87466812133789,predictive,621,0.7108311854680298
98,1,16,8,53.70077133178711,33.87466812133789,standard_grid,698,0.809106858037069
98,1,16,8,53.70077133178711,33.87466812133789,retrospective,588,0.7684570114756251
98,1,16,8,53.70077133178711,33.87466812133789,band,0,nan
98,1,16,8,53.70077133178711,33.87466812133789,standard_grid_matched_count,621,0.8048872501027781
98,1,16,8,53.70077133178711,33.87466812133789,random_matched_count,621,0.8140341543480394
99,1,16,8,134.72512817382812,69.22191619873047,predictive,621,0.1905648551879753
99,1,16,8,134.72512817382812,69.22191619873047,standard_grid,698,0.5791721608859425
99,1,16,8,134.72512817382812,69.22191619873047,retrospective,588,0.2777426874564541
99,1,16,8,134.72512817382812,69.22191619873047,band,0,nan
99,1,16,8,134.72512817382812,69.22191619873047,standard_grid_matched_count,621,0.5620982733697751
99,1,16,8,134.72512817382812,69.22191619873047,random_matched_count,621,0.45874154569182163
100,1,16,8,64.89301300048828,40.238399505615234,predictive,621,0.6179994485969068
100,1,16,8,64.89301300048828,40.238399505615234,standard_grid,698,0.7679317495701032
100,1,16,8,64.89301300048828,40.238399505615234,retrospective,588,0.7629322102447709
100,1,16,8,64.89301300048828,40.238399505615234,band,0,nan
100,1,16,8,64.89301300048828,40.238399505615234,standard_grid_matched_count,621,0.7683064080375779
100,1,16,8,64.89301300048828,40.238399505615234,random_matched_count,621,0.7718349519019172
101,1,16,8,111.5763168334961,62.0223274230957,predictive,621,0.5142380561516593
101,1,16,8,111.5763168334961,62.0223274230957,standard_grid,698,0.6708583101443841
101,1,16,8,111.5763168334961,62.0223274230957,retrospective,588,0.6611406788179636
101,1,16,8,111.5763168334961,62.0223274230957,band,0,nan
101,1,16,8,111.5763168334961,62.0223274230957,standard_grid_matched_count,621,0.6665398738303031
101,1,16,8,111.5763168334961,62.0223274230957,random_matched_count,621,0.6709224227922446
102,1,16,8,146.82667541503906,71.87918090820312,predictive,621,0.35848953992513877
102,1,16,8,146.82667541503906,71.87918090820312,standard_grid,698,0.6808577951163429
102,1,16,8,146.82667541503906,71.87918090820312,retrospective,588,0.42026731934327677
102,1,16,8,146.82667541503906,71.87918090820312,band,0,nan
102,1,16,8,146.82667541503906,71.87918090820312,standard_grid_matched_count,621,0.6771686968671308
102,1,16,8,146.82667541503906,71.87918090820312,random_matched_count,621,0.6008072029829418
103,1,16,8,111.05806732177734,61.83098602294922,predictive,621,0.5429130674970272
103,1,16,8,111.05806732177734,61.83098602294922,standard_grid,698,0.7107198743575855
103,1,16,8,111.05806732177734,61.83098602294922,retrospective,588,0.664984483313273
103,1,16,8,111.05806732177734,61.83098602294922,band,0,nan
103,1,16,8,111.05806732177734,61.83098602294922,standard_grid_matched_count,621,0.7092046544007649
103,1,16,8,111.05806732177734,61.83098602294922,random_matched_count,621,0.6962308777740662
104,1,16,8,68.7327651977539,42.336212158203125,predictive,621,0.7173080396934898
104,1,16,8,68.7327651977539,42.336212158203125,standard_grid,698,0.857104792717521
104,1,16,8,68.7327651977539,42.336212158203125,retrospective,588,0.6835428383407989
104,1,16,8,68.7327651977539,42.336212158203125,band,0,nan
104,1,16,8,68.7327651977539,42.336212158203125,standard_grid_matched_count,621,0.8607330822763307
104,1,16,8,68.7327651977539,42.336212158203125,random_matched_count,621,0.8016011611634724
105,1,16,8,78.79634857177734,47.602943420410156,predictive,621,0.6556081204521994
105,1,16,8,78.79634857177734,47.602943420410156,standard_grid,698,0.824860276792077
105,1,16,8,78.79634857177734,47.602943420410156,retrospective,588,0.7310470668440525
105,1,16,8,78.79634857177734,47.602943420410156,band,0,nan
105,1,16,8,78.79634857177734,47.602943420410156,standard_grid_matched_count,621,0.8157899163863773
105,1,16,8,78.79634857177734,47.602943420410156,random_matched_count,621,0.8129446038412811
106,1,16,8,140.83834838867188,70.6627197265625,predictive,621,0.24450757333970874
106,1,16,8,140.83834838867188,70.6627197265625,standard_grid,698,0.5618107122077277
106,1,16,8,140.83834838867188,70.6627197265625,retrospective,588,0.26136730446968054
106,1,16,8,140.83834838867188,70.6627197265625,band,0,nan
106,1,16,8,140.83834838867188,70.6627197265625,standard_grid_matched_count,621,0.5639435949338678
106,1,16,8,140.83834838867188,70.6627197265625,random_matched_count,621,0.45551143177491316
107,1,16,8,100.47611236572266,57.653141021728516,predictive,621,0.4409328918368459
107,1,16,8,100.47611236572266,57.653141021728516,standard_grid,698,0.6598359601009998
107,1,16,8,100.47611236572266,57.653141021728516,retrospective,588,0.6368527324700671
107,1,16,8,100.47611236572266,57.653141021728516,band,0,nan
107,1,16,8,100.47611236572266,57.653141021728516,standard_grid_matched_count,621,0.6577992417003645
107,1,16,8,100.47611236572266,57.653141021728516,random_matched_count,621,0.6458841846783859
108,1,16,8,127.62966918945312,67.30294799804688,predictive,621,0.5851479032258528
108,1,16,8,127.62966918945312,67.30294799804688,standard_grid,698,0.8129697175308488
108,1,16,8,127.62966918945312,67.30294799804688,retrospective,588,0.7749426945104904
108,1,16,8,127.62966918945312,67.30294799804688,band,0,nan
108,1,16,8,127.62966918945312,67.30294799804688,standard_grid_matched_count,621,0.8108543851627531
108,1,16,8,127.62966918945312,67.30294799804688,random_matched_count,621,0.8003526473596685
109,1,16,8,40.02601623535156,25.667509078979492,predictive,621,0.7952960972889467
109,1,16,8,40.02601623535156,25.667509078979492,standard_grid,698,0.8752691670665291
109,1,16,8,40.02601623535156,25.667509078979492,retrospective,588,0.8861106957965018
109,1,16,8,40.02601623535156,25.667509078979492,band,0,nan
109,1,16,8,40.02601623535156,25.667509078979492,standard_grid_matched_count,621,0.8750933822129006
109,1,16,8,40.02601623535156,25.667509078979492,random_matched_count,621,0.8856047937566119
110,1,16,8,120.83970642089844,65.2249526977539,predictive,621,0.4325446894379194
110,1,16,8,120.83970642089844,65.2249526977539,standard_grid,698,0.6872511745174255
110,1,16,8,120.83970642089844,65.2249526977539,retrospective,588,0.4546712248830691
110,1,16,8,120.83970642089844,65.2249526977539,band,0,nan
110,1,16,8,120.83970642089844,65.2249526977539,standard_grid_matched_count,621,0.6959429476556774
110,1,16,8,120.83970642089844,65.2249526977539,random_matched_count,621,0.6045403610933962
111,1,16,8,129.68931579589844,67.88689422607422,predictive,621,0.5278515973602533
111,1,16,8,129.68931579589844,67.88689422607422,standard_grid,698,0.7053751181453003
111,1,16,8,129.68931579589844,67.88689422607422,retrospective,588,0.7320622495909317
111,1,16,8,129.68931579589844,67.88689422607422,band,0,nan
111,1,16,8,129.68931579589844,67.88689422607422,standard_grid_matched_count,621,0.6967596796543852
111,1,16,8,129.68931579589844,67.88689422607422,random_matched_count,621,0.7333676664181924
112,1,16,8,139.26751708984375,70.31153869628906,predictive,621,0.38530863164083584
112,1,16,8,139.26751708984375,70.31153869628906,standard_grid,698,0.7327097149632792
112,1,16,8,139.26751708984375,70.31153869628906,retrospective,588,0.5358544538621743
112,1,16,8,139.26751708984375,70.31153869628906,band,0,nan
112,1,16,8,139.26751708984375,70.31153869628906,standard_grid_matched_count,621,0.7391689004671261
112,1,16,8,139.26751708984375,70.31153869628906,random_matched_count,621,0.6609541201243795
113,1,16,8,76.96585845947266,46.671112060546875,predictive,621,0.6868996082883815
113,1,16,8,76.96585845947266,46.671112060546875,standard_grid,698,0.8125703770598458
113,1,16,8,76.96585845947266,46.671112060546875,retrospective,588,0.7925993099522274
113,1,16,8,76.96585845947266,46.671112060546875,band,0,nan
113,1,16,8,76.96585845947266,46.671112060546875,standard_grid_matched_count,621,0.8219897713869856
113,1,16,8,76.96585845947266,46.671112060546875,random_matched_count,621,0.8185997126953843
114,1,16,8,97.93061065673828,56.57341384887695,predictive,621,0.5749642034755268
114,1,16,8,97.93061065673828,56.57341384887695,standard_grid,698,0.7234983412935214
114,1,16,8,97.93061065673828,56.57341384887695,retrospective,588,0.737364804593924
114,1,16,8,97.93061065673828,56.57341384887695,band,0,nan
114,1,16,8,97.93061065673828,56.57341384887695,standard_grid_matched_count,621,0.7105194577347027
114,1,16,8,97.93061065673828,56.57341384887695,random_matched_count,621,0.733137673387488
115,1,16,8,149.8843994140625,72.42481231689453,predictive,621,0.13361215889664985
115,1,16,8,149.8843994140625,72.42481231689453,standard_grid,698,0.5381929438059975
115,1,16,8,149.8843994140625,72.42481231689453,retrospective,588,0.1810986936963904
115,1,16,8,149.8843994140625,72.42481231689453,band,0,nan
115,1,16,8,149.8843994140625,72.42481231689453,standard_grid_matched_count,621,0.531191661687607
115,1,16,8,149.8843994140625,72.42481231689453,random_matched_count,621,0.4391153017241399
116,1,16,8,79.095703125,47.75418472290039,predictive,621,0.6905335435243565
116,1,16,8,79.095703125,47.75418472290039,standard_grid,698,0.8122949329748473
116,1,16,8,79.095703125,47.75418472290039,retrospective,588,0.8182788297517115
116,1,16,8,79.095703125,47.75418472290039,band,0,nan
116,1,16,8,79.095703125,47.75418472290039,standard_grid_matched_count,621,0.8114260967778325
116,1,16,8,79.095703125,47.75418472290039,random_matched_count,621,0.8187286355475951
117,1,16,8,45.18451690673828,28.812789916992188,predictive,621,0.841729456628853
117,1,16,8,45.18451690673828,28.812789916992188,standard_grid,698,0.9345189536435236
117,1,16,8,45.18451690673828,28.812789916992188,retrospective,588,0.8028620960846655
117,1,16,8,45.18451690673828,28.812789916992188,band,0,nan
117,1,16,8,45.18451690673828,28.812789916992188,standard_grid_matched_count,621,0.9319542129472678
117,1,16,8,45.18451690673828,28.812789916992188,random_matched_count,621,0.891348716401037
118,1,16,8,57.67076873779297,36.17211151123047,predictive,621,0.6989061334460587
118,1,16,8,57.67076873779297,36.17211151123047,standard_grid,698,0.8544368088948755
118,1,16,8,57.67076873779297,36.17211151123047,retrospective,588,0.6260202010960402
118,1,16,8,57.67076873779297,36.17211151123047,band,0,nan
118,1,16,8,57.67076873779297,36.17211151123047,standard_grid_matched_count,621,0.8542577159166088
118,1,16,8,57.67076873779297,36.17211151123047,random_matched_count,621,0.7807329333474603
119,1,16,8,85.1396713256836,50.736629486083984,predictive,621,0.5326348975440398
119,1,16,8,85.1396713256836,50.736629486083984,standard_grid,698,0.7715680498418058
119,1,16,8,85.1396713256836,50.736629486083984,retrospective,588,0.5313507667567688
119,1,16,8,85.1396713256836,50.736629486083984,band,0,nan
119,1,16,8,85.1396713256836,50.736629486083984,standard_grid_matched_count,621,0.7708257402440164
119,1,16,8,85.1396713256836,50.736629486083984,random_matched_count,621,0.7069080824635534
120,1,16,8,94.70994567871094,55.16736602783203,predictive,621,0.5119776032250365
120,1,16,8,94.70994567871094,55.16736602783203,standard_grid,698,0.7615640428794782
120,1,16,8,94.70994567871094,55.16736602783203,retrospective,588,0.49852919724553546
120,1,16,8,94.70994567871094,55.16736602783203,band,0,nan
120,1,16,8,94.70994567871094,55.16736602783203,standard_grid_matched_count,621,0.7673222443546761
120,1,16,8,94.70994567871094,55.16736602783203,random_matched_count,621,0.6965655624671525
121,1,16,8,93.22514343261719,54.5044059753418,predictive,621,0.49875271668268306
121,1,16,8,93.22514343261719,54.5044059753418,standard_grid,698,0.7417389068697315
121,1,16,8,93.22514343261719,54.5044059753418,retrospective,588,0.5244254114172795
121,1,16,8,93.22514343261719,54.5044059753418,band,0,nan
121,1,16,8,93.22514343261719,54.5044059753418,standard_grid_matched_count,621,0.7308906400492143
121,1,16,8,93.22514343261719,54.5044059753418,random_matched_count,621,0.718214272797617
122,1,16,8,32.24046325683594,20.82404327392578,predictive,621,0.9489592107981021
122,1,16,8,32.24046325683594,20.82404327392578,standard_grid,698,0.9739826346887613
122,1,16,8,32.24046325683594,20.82404327392578,retrospective,588,0.9525955977107886
122,1,16,8,32.24046325683594,20.82404327392578,band,0,nan
122,1,16,8,32.24046325683594,20.82404327392578,standard_grid_matched_count,621,0.9749389989528866
122,1,16,8,32.24046325683594,20.82404327392578,random_matched_count,621,0.9671500057393263
123,1,16,8,142.52813720703125,71.02567291259766,predictive,621,0.194950871710531
123,1,16,8,142.52813720703125,71.02567291259766,standard_grid,698,0.6315612712569506
123,1,16,8,142.52813720703125,71.02567291259766,retrospective,588,0.2643121627369926
123,1,16,8,142.52813720703125,71.02567291259766,band,0,nan
123,1,16,8,142.52813720703125,71.02567291259766,standard_grid_matched_count,621,0.6208270183702765
123,1,16,8,142.52813720703125,71.02567291259766,random_matched_count,621,0.5497939500079573
124,1,16,8,45.10863494873047,28.76693344116211,predictive,621,0.6833111305146282
124,1,16,8,45.10863494873047,28.76693344116211,standard_grid,698,0.782873571314575
124,1,16,8,45.10863494873047,28.76693344116211,retrospective,588,0.7937919582889537
124,1,16,8,45.10863494873047,28.76693344116211,band,0,nan
124,1,16,8,45.10863494873047,28.76693344116211,standard_grid_matched_count,621,0.7810050989944537
124,1,16,8,45.10863494873047,28.76693344116211,random_matched_count,621,0.8033655734800877
125,1,16,8,126.13490295410156,66.86553192138672,predictive,621,0.4664735385267657
125,1,16,8,126.13490295410156,66.86553192138672,standard_grid,698,0.7213033904623208
125,1,16,8,126.13490295410156,66.86553192138672,retrospective,588,0.6290828619838291
125,1,16,8,126.13490295410156,66.86553192138672,band,0,nan
125,1,16,8,126.13490295410156,66.86553192138672,standard_grid_matched_count,621,0.7234116130450531
125,1,16,8,126.13490295410156,66.86553192138672,random_matched_count,621,0.6961350534075147
126,1,16,8,44.94186782836914,28.666105270385742,predictive,621,0.8861756791753197
126,1,16,8,44.94186782836914,28.666105270385742,standard_grid,698,0.928807976475283
126,1,16,8,44.94186782836914,28.666105270385742,retrospective,588,0.9019966224000727
126,1,16,8,44.94186782836914,28.666105270385742,band,0,nan
126,1,16,8,44.94186782836914,28.666105270385742,standard_grid_matched_count,621,0.9293411431261607
126,1,16,8,44.94186782836914,28.666105270385742,random_matched_count,621,0.9258472675290867
127,1,16,8,57.6214599609375,36.14383316040039,predictive,621,0.727882312178714
127,1,16,8,57.6214599609375,36.14383316040039,standard_grid,698,0.7972854047762373
127,1,16,8,57.6214599609375,36.14383316040039,retrospective,588,0.7684553242625362
127,1,16,8,57.6214599609375,36.14383316040039,band,0,nan
127,1,16,8,57.6214599609375,36.14383316040039,standard_grid_matched_count,621,0.7949792650976122
127,1,16,8,57.6214599609375,36.14383316040039,random_matched_count,621,0.7972313156543344
128,2,16,8,60.90553283691406,38.012088775634766,predictive,621,0.6541250028553403
128,2,16,8,60.90553283691406,38.012088775634766,standard_grid,698,0.8262348537335433
128,2,16,8,60.90553283691406,38.012088775634766,retrospective,588,0.7246510983071769
128,2,16,8,60.90553283691406,38.012088775634766,band,0,nan
128,2,16,8,60.90553283691406,38.012088775634766,standard_grid_matched_count,621,0.827120407125788
128,2,16,8,60.90553283691406,38.012088775634766,random_matched_count,621,0.7931995635254395
129,2,16,8,115.65750885009766,63.48453140258789,predictive,621,0.529450859014268
129,2,16,8,115.65750885009766,63.48453140258789,standard_grid,698,0.7320113136473442
129,2,16,8,115.65750885009766,63.48453140258789,retrospective,588,0.5907497081318682
129,2,16,8,115.65750885009766,63.48453140258789,band,0,nan
129,2,16,8,115.65750885009766,63.48453140258789,standard_grid_matched_count,621,0.734759209166232
129,2,16,8,115.65750885009766,63.48453140258789,random_matched_count,621,0.7068608525391025
130,2,16,8,56.77938461303711,35.659942626953125,predictive,621,0.7033852559306818
130,2,16,8,56.77938461303711,35.659942626953125,standard_grid,698,0.8723187844867943
130,2,16,8,56.77938461303711,35.659942626953125,retrospective,588,0.7657504250077363
130,2,16,8,56.77938461303711,35.659942626953125,band,0,nan
130,2,16,8,56.77938461303711,35.659942626953125,standard_grid_matched_count,621,0.8719936181671908
130,2,16,8,56.77938461303711,35.659942626953125,random_matched_count,621,0.8290977258608532
131,2,16,8,146.9709930419922,71.90608978271484,predictive,621,0.2220819457327691
131,2,16,8,146.9709930419922,71.90608978271484,standard_grid,698,0.6165016688763403
131,2,16,8,146.9709930419922,71.90608978271484,retrospective,588,0.3659481148398637
131,2,16,8,146.9709930419922,71.90608978271484,band,0,nan
131,2,16,8,146.9709930419922,71.90608978271484,standard_grid_matched_count,621,0.598091563463378
131,2,16,8,146.9709930419922,71.90608978271484,random_matched_count,621,0.5672281503304233
132,2,16,8,45.35875701904297,28.918048858642578,predictive,621,0.8201149023432125
132,2,16,8,45.35875701904297,28.918048858642578,standard_grid,698,0.8957509694018824
132,2,16,8,45.35875701904297,28.918048858642578,retrospective,588,0.9056372292641705
132,2,16,8,45.35875701904297,28.918048858642578,band,0,nan
132,2,16,8,45.35875701904297,28.918048858642578,standard_grid_matched_count,621,0.8955723449814298
132,2,16,8,45.35875701904297,28.918048858642578,random_matched_count,621,0.9027355562505346
133,2,16,8,93.69635009765625,54.71580123901367,predictive,621,0.4772493139526942
133,2,16,8,93.69635009765625,54.71580123901367,standard_grid,698,0.7931013862094206
133,2,16,8,93.69635009765625,54.71580123901367,retrospective,588,0.4930930295167954
133,2,16,8,93.69635009765625,54.71580123901367,band,0,nan
133,2,16,8,93.69635009765625,54.71580123901367,standard_grid_matched_count,621,0.792226186764672
133,2,16,8,93.69635009765625,54.71580123901367,random_matched_count,621,0.671287043982824
134,2,16,8,65.972412109375,40.832786560058594,predictive,621,0.6898654716009741
134,2,16,8,65.972412109375,40.832786560058594,standard_grid,698,0.802136309841225
134,2,16,8,65.972412109375,40.832786560058594,retrospective,588,0.7573232482676707
134,2,16,8,65.972412109375,40.832786560058594,band,0,nan
134,2,16,8,65.972412109375,40.832786560058594,standard_grid_matched_count,621,0.800932573429379
134,2,16,8,65.972412109375,40.832786560058594,random_matched_count,621,0.7944102485717719
135,2,16,8,78.4072265625,47.405860900878906,predictive,621,0.5805804728582327
135,2,16,8,78.4072265625,47.405860900878906,standard_grid,698,0.8004351502262126
135,2,16,8,78.4072265625,47.405860900878906,retrospective,588,0.7409157073464884
135,2,16,8,78.4072265625,47.405860900878906,band,0,nan
135,2,16,8,78.4072265625,47.405860900878906,standard_grid_matched_count,621,0.7863545947079165
135,2,16,8,78.4072265625,47.405860900878906,random_matched_count,621,0.7725127225109686
136,2,16,8,89.15319061279297,52.63966369628906,predictive,621,0.48542933755956463
136,2,16,8,89.15319061279297,52.63966369628906,standard_grid,698,0.7061773056366942
136,2,16,8,89.15319061279297,52.63966369628906,retrospective,588,0.5138990781643312
136,2,16,8,89.15319061279297,52.63966369628906,band,0,nan
136,2,16,8,89.15319061279297,52.63966369628906,standard_grid_matched_count,621,0.7059070045769771
136,2,16,8,89.15319061279297,52.63966369628906,random_matched_count,621,0.6780577296920344
137,2,16,8,115.69927215576172,63.499088287353516,predictive,621,0.46526533442134477
137,2,16,8,115.69927215576172,63.499088287353516,standard_grid,698,0.690208151388888
137,2,16,8,115.69927215576172,63.499088287353516,retrospective,588,0.6386806270448404
137,2,16,8,115.69927215576172,63.499088287353516,band,0,nan
137,2,16,8,115.69927215576172,63.499088287353516,standard_grid_matched_count,621,0.6937356934712283
137,2,16,8,115.69927215576172,63.499088287353516,random_matched_count,621,0.68940948304962
138,2,16,8,146.80352783203125,71.87484741210938,predictive,621,0.3899446714373114
138,2,16,8,146.80352783203125,71.87484741210938,standard_grid,698,0.6511731686893731
138,2,16,8,146.80352783203125,71.87484741210938,retrospective,588,0.46995712383951466
138,2,16,8,146.80352783203125,71.87484741210938,band,0,nan
138,2,16,8,146.80352783203125,71.87484741210938,standard_grid_matched_count,621,0.6426686160024633
138,2,16,8,146.80352783203125,71.87484741210938,random_matched_count,621,0.6066500957046606
139,2,16,8,30.08130645751953,19.462825775146484,predictive,621,0.8914548251804197
139,2,16,8,30.08130645751953,19.462825775146484,standard_grid,698,0.9325211723504481
139,2,16,8,30.08130645751953,19.462825775146484,retrospective,588,0.8919144374215061
139,2,16,8,30.08130645751953,19.462825775146484,band,0,nan
139,2,16,8,30.08130645751953,19.462825775146484,standard_grid_matched_count,621,0.9336356123969127
139,2,16,8,30.08130645751953,19.462825775146484,random_matched_count,621,0.928783931935657
140,2,16,8,116.98115539550781,63.941566467285156,predictive,621,0.320384386772662
140,2,16,8,116.98115539550781,63.941566467285156,standard_grid,698,0.6672434042285496
140,2,16,8,116.98115539550781,63.941566467285156,retrospective,588,0.25132794208230136
140,2,16,8,116.98115539550781,63.941566467285156,band,0,nan
140,2,16,8,116.98115539550781,63.941566467285156,standard_grid_matched_count,621,0.6781569548114322
140,2,16,8,116.98115539550781,63.941566467285156,random_matched_count,621,0.5848194447935571
141,2,16,8,53.46342086791992,33.73600387573242,predictive,621,0.691700263721393
141,2,16,8,53.46342086791992,33.73600387573242,standard_grid,698,0.8791602477320499
141,2,16,8,53.46342086791992,33.73600387573242,retrospective,588,0.738286228144892
141,2,16,8,53.46342086791992,33.73600387573242,band,0,nan
141,2,16,8,53.46342086791992,33.73600387573242,standard_grid_matched_count,621,0.8803147163218868
141,2,16,8,53.46342086791992,33.73600387573242,random_matched_count,621,0.8164914177681357
142,2,16,8,138.9922332763672,70.2486343383789,predictive,621,0.399514865003858
142,2,16,8,138.9922332763672,70.2486343383789,standard_grid,698,0.6270846922983189
142,2,16,8,138.9922332763672,70.2486343383789,retrospective,588,0.49077452032360486
142,2,16,8,138.9922332763672,70.2486343383789,band,0,nan
142,2,16,8,138.9922332763672,70.2486343383789,standard_grid_matched_count,621,0.6329414152394266
142,2,16,8,138.9922332763672,70.2486343383789,random_matched_count,621,0.6345612028483957
143,2,16,8,136.1343994140625,69.57169342041016,predictive,621,0.24041240074343825
143,2,16,8,136.1343994140625,69.57169342041016,standard_grid,698,0.6060367879309007
143,2,16,8,136.1343994140625,69.57169342041016,retrospective,588,0.2612994147183127
143,2,16,8,136.1343994140625,69.57169342041016,band,0,nan
143,2,16,8,136.1343994140625,69.57169342041016,standard_grid_matched_count,621,0.6094572503081995
143,2,16,8,136.1343994140625,69.57169342041016,random_matched_count,621,0.5070535092216262
144,2,16,8,149.20550537109375,72.30811309814453,predictive,621,0.4486859801368369
144,2,16,8,149.20550537109375,72.30811309814453,standard_grid,698,0.6983731280581496
144,2,16,8,149.20550537109375,72.30811309814453,retrospective,588,0.6485248743910724
144,2,16,8,149.20550537109375,72.30811309814453,band,0,nan
144,2,16,8,149.20550537109375,72.30811309814453,standard_grid_matched_count,621,0.7042964246057672
144,2,16,8,149.20550537109375,72.30811309814453,random_matched_count,621,0.6973267412502211
145,2,16,8,73.58321380615234,44.91797637939453,predictive,621,0.5830955503539655
145,2,16,8,73.58321380615234,44.91797637939453,standard_grid,698,0.7953451952668693
145,2,16,8,73.58321380615234,44.91797637939453,retrospective,588,0.5139963541967516
145,2,16,8,73.58321380615234,44.91797637939453,band,0,nan
145,2,16,8,73.58321380615234,44.91797637939453,standard_grid_matched_count,621,0.7914972499163063
145,2,16,8,73.58321380615234,44.91797637939453,random_matched_count,621,0.7065117655821254
146,2,16,8,149.0312957763672,72.27775573730469,predictive,621,0.2891354664163479
146,2,16,8,149.0312957763672,72.27775573730469,standard_grid,698,0.644599314580943
146,2,16,8,149.0312957763672,72.27775573730469,retrospective,588,0.5091148318235017
146,2,16,8,149.0312957763672,72.27775573730469,band,0,nan
146,2,16,8,149.0312957763672,72.27775573730469,standard_grid_matched_count,621,0.6509020040643675
146,2,16,8,149.0312957763672,72.27775573730469,random_matched_count,621,0.6235208973292659
147,2,16,8,36.28264617919922,23.352142333984375,predictive,621,0.864347555193612
147,2,16,8,36.28264617919922,23.352142333984375,standard_grid,698,0.9132263308688732
147,2,16,8,36.28264617919922,23.352142333984375,retrospective,588,0.9248999404962855
147,2,16,8,36.28264617919922,23.352142333984375,band,0,nan
147,2,16,8,36.28264617919922,23.352142333984375,standard_grid_matched_count,621,0.9086574618563287
147,2,16,8,36.28264617919922,23.352142333984375,random_matched_count,621,0.9255146447237307
148,2,16,8,63.25520706176758,39.3297119140625,predictive,621,0.7133704801029161
148,2,16,8,63.25520706176758,39.3297119140625,standard_grid,698,0.8408699033193463
148,2,16,8,63.25520706176758,39.3297119140625,retrospective,588,0.8088210334322888
148,2,16,8,63.25520706176758,39.3297119140625,band,0,nan
148,2,16,8,63.25520706176758,39.3297119140625,standard_grid_matched_count,621,0.8419517934408486
148,2,16,8,63.25520706176758,39.3297119140625,random_matched_count,621,0.8461348557429472
149,2,16,8,128.0238800048828,67.4164047241211,predictive,621,0.19064818726514962
149,2,16,8,128.0238800048828,67.4164047241211,standard_grid,698,0.5796075246419019
149,2,16,8,128.0238800048828,67.4164047241211,retrospective,588,0.20389407286865457
149,2,16,8,128.0238800048828,67.4164047241211,band,0,nan
149,2,16,8,128.0238800048828,67.4164047241211,standard_grid_matched_count,621,0.5732421600957184
149,2,16,8,128.0238800048828,67.4164047241211,random_matched_count,621,0.4790162237774718
150,2,16,8,78.58195495605469,47.49443054199219,predictive,621,0.6917141873638907
150,2,16,8,78.58195495605469,47.49443054199219,standard_grid,698,0.8371714974658074
150,2,16,8,78.58195495605469,47.49443054199219,retrospective,588,0.6742058923100858
150,2,16,8,78.58195495605469,47.49443054199219,band,0,nan
150,2,16,8,78.58195495605469,47.49443054199219,standard_grid_matched_count,621,0.8389425613468356
150,2,16,8,78.58195495605469,47.49443054199219,random_matched_count,621,0.7856487533964944
151,2,16,8,80.0704116821289,48.244361877441406,predictive,621,0.5736132393093615
151,2,16,8,80.0704116821289,48.244361877441406,standard_grid,698,0.7455095451786947
151,2,16,8,80.0704116821289,48.244361877441406,retrospective,588,0.7236269028354316
151,2,16,8,80.0704116821289,48.244361877441406,band,0,nan
151,2,16,8,80.0704116821289,48.244361877441406,standard_grid_matched_count,621,0.7515749950607182
151,2,16,8,80.0704116821289,48.244361877441406,random_matched_count,621,0.7485654807001115
152,2,16,8,102.21576690673828,58.37471389770508,predictive,621,0.5273216757236344
152,2,16,8,102.21576690673828,58.37471389770508,standard_grid,698,0.6997271500325367
152,2,16,8,102.21576690673828,58.37471389770508,retrospective,588,0.7135483632640182
152,2,16,8,102.21576690673828,58.37471389770508,band,0,nan
152,2,16,8,102.21576690673828,58.37471389770508,standard_grid_matched_count,621,0.6926668247311425
