pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
11,0,22,8,53.41288757324219,24.513792037963867,band,0,nan
11,0,22,8,53.41288757324219,24.513792037963867,standard_grid_matched_count,81,0.9890793371964383
11,0,22,8,53.41288757324219,24.513792037963867,random_matched_count,81,0.9483662776217783
12,0,22,8,99.32254791259766,41.57624053955078,predictive,81,0.5317355207542005
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid,97,0.8857019535451333
12,0,22,8,99.32254791259766,41.57624053955078,retrospective,87,0.6986400374767575
12,0,22,8,99.32254791259766,41.57624053955078,band,0,nan
12,0,22,8,99.32254791259766,41.57624053955078,standard_grid_matched_count,81,0.8899249704601566
12,0,22,8,99.32254791259766,41.57624053955078,random_matched_count,81,0.8280810426087089
13,0,22,8,102.2686996459961,42.47015380859375,predictive,81,0.376006387670905
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid,97,0.843596179927782
13,0,22,8,102.2686996459961,42.47015380859375,retrospective,87,0.2353893850249153
13,0,22,8,102.2686996459961,42.47015380859375,band,0,nan
13,0,22,8,102.2686996459961,42.47015380859375,standard_grid_matched_count,81,0.8787517772371637
13,0,22,8,102.2686996459961,42.47015380859375,random_matched_count,81,0.7081129632625716
14,0,22,8,145.4907684326172,52.0906982421875,predictive,81,0.7691053231883276
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid,97,0.8727823457414019
14,0,22,8,145.4907684326172,52.0906982421875,retrospective,87,0.7768319921619589
14,0,22,8,145.4907684326172,52.0906982421875,band,0,nan
14,0,22,8,145.4907684326172,52.0906982421875,standard_grid_matched_count,81,0.8914840902526643
14,0,22,8,145.4907684326172,52.0906982421875,random_matched_count,81,0.8002278006976272
15,0,22,8,38.67183303833008,18.060325622558594,predictive,81,0.9623729949184482
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid,97,0.9855852415392105
15,0,22,8,38.67183303833008,18.060325622558594,retrospective,87,0.9574860791199886
15,0,22,8,38.67183303833008,18.060325622558594,band,0,nan
15,0,22,8,38.67183303833008,18.060325622558594,standard_grid_matched_count,81,0.9854342575351432
15,0,22,8,38.67183303833008,18.060325622558594,random_matched_count,81,0.9801203376779611
16,0,22,8,89.99674224853516,38.568363189697266,predictive,81,0.6346731171014367
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid,97,0.9327912936862985
16,0,22,8,89.99674224853516,38.568363189697266,retrospective,87,0.9061857946239196
16,0,22,8,89.99674224853516,38.568363189697266,band,0,nan
16,0,22,8,89.99674224853516,38.568363189697266,standard_grid_matched_count,81,0.9354452067359394
16,0,22,8,89.99674224853516,38.568363189697266,random_matched_count,81,0.8373847064200302
17,0,22,8,119.29169464111328,47.068275451660156,predictive,81,0.33438830873134134
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid,97,0.9024877606587302
17,0,22,8,119.29169464111328,47.068275451660156,retrospective,87,0.6958699998916683
17,0,22,8,119.29169464111328,47.068275451660156,band,0,nan
17,0,22,8,119.29169464111328,47.068275451660156,standard_grid_matched_count,81,0.9088078628474534
17,0,22,8,119.29169464111328,47.068275451660156,random_matched_count,81,0.770180045993951
18,0,22,8,51.267208099365234,23.5971622467041,predictive,81,0.8602185954673535
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid,97,0.947849919853398
18,0,22,8,51.267208099365234,23.5971622467041,retrospective,87,0.9013944348013838
18,0,22,8,51.267208099365234,23.5971622467041,band,0,nan
18,0,22,8,51.267208099365234,23.5971622467041,standard_grid_matched_count,81,0.9546856601977715
18,0,22,8,51.267208099365234,23.5971622467041,random_matched_count,81,0.9201413478341974
19,0,22,8,76.56800842285156,33.7941780090332,predictive,81,0.5350008185481796
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid,97,0.885366661471654
19,0,22,8,76.56800842285156,33.7941780090332,retrospective,87,0.6215336873173035
19,0,22,8,76.56800842285156,33.7941780090332,band,0,nan
19,0,22,8,76.56800842285156,33.7941780090332,standard_grid_matched_count,81,0.9149832410986376
19,0,22,8,76.56800842285156,33.7941780090332,random_matched_count,81,0.8758767393920751
20,0,22,8,37.54745864868164,17.55445098876953,predictive,81,0.9192527408997214
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid,97,0.9894760679327257
20,0,22,8,37.54745864868164,17.55445098876953,retrospective,87,0.9768611368238828
20,0,22,8,37.54745864868164,17.55445098876953,band,0,nan
20,0,22,8,37.54745864868164,17.55445098876953,standard_grid_matched_count,81,0.9902997328764668
20,0,22,8,37.54745864868164,17.55445098876953,random_matched_count,81,0.9662636952766764
21,0,22,8,117.10570526123047,46.53392028808594,predictive,81,0.7295039493419577
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid,97,0.763994408575804
21,0,22,8,117.10570526123047,46.53392028808594,retrospective,87,0.6334763547083204
21,0,22,8,117.10570526123047,46.53392028808594,band,0,nan
21,0,22,8,117.10570526123047,46.53392028808594,standard_grid_matched_count,81,0.8041204940614466
21,0,22,8,117.10570526123047,46.53392028808594,random_matched_count,81,0.8016153657614268
22,0,22,8,40.53214645385742,18.89346694946289,predictive,81,0.9439494273523665
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid,97,0.9858693263328383
22,0,22,8,40.53214645385742,18.89346694946289,retrospective,87,0.9721909844478333
22,0,22,8,40.53214645385742,18.89346694946289,band,0,nan
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid_matched_count,81,0.9877080942159839
22,0,22,8,40.53214645385742,18.89346694946289,random_matched_count,81,0.9710463729082335
23,0,22,8,77.41100311279297,34.10823440551758,predictive,81,0.6602819749576674
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid,97,0.9617940551696743
23,0,22,8,77.41100311279297,34.10823440551758,retrospective,87,0.9333720948962957
23,0,22,8,77.41100311279297,34.10823440551758,band,0,nan
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,81,0.9620739134407342
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,81,0.88402097520718
24,0,22,8,134.8227081298828,50.361080169677734,predictive,81,0.2882562750848431
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,97,0.828266422994315
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,87,0.7936218738399513
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,81,0.8374073089730082
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,81,0.7352868447077823
25,0,22,8,86.67604064941406,37.43461227416992,predictive,81,0.7442589492316957
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,97,0.7763369071423957
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,87,0.7285739502961647
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,81,0.8093673666781211
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,81,0.7980610153050497
26,0,22,8,139.51463317871094,51.17648696899414,predictive,81,0.6106376658107077
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,97,0.6571993539382985
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,87,0.4062842146010022
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,81,0.6917249591166993
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,81,0.7758532049975141
27,0,22,8,121.9100570678711,47.685760498046875,predictive,81,0.7039273489368246
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,97,0.7679550847591263
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,87,0.6535088634210076
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,81,0.8146697415977621
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,81,0.7342867064326697
28,0,22,8,139.83888244628906,51.229679107666016,predictive,81,0.09598445725636823
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,97,0.861473060127384
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,87,0.7122240760953185
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,81,0.8719597889856495
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,81,0.7213646235299727
29,0,22,8,45.288360595703125,21.000389099121094,predictive,81,0.8492736599342561
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,97,0.9833840902402423
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,87,0.9601874473005314
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,81,0.9840313132564426
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,81,0.9378833259128072
30,0,22,8,38.82754898071289,18.1302490234375,predictive,81,0.9264162619935709
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,97,0.9908327788363415
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,87,0.9623258182042421
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,81,0.9905898097168475
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,81,0.9696349834002624
31,0,22,8,38.439151763916016,17.955780029296875,predictive,81,0.8677831799015353
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,97,0.9732275370028354
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,87,0.9700622594514609
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,81,0.9727696998584999
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,81,0.952427327370615
32,0,22,8,134.26251220703125,50.2580451965332,predictive,81,0.27034399829758793
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,97,0.9036196771837366
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,87,0.8232587761156666
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,81,0.9003596820494021
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,81,0.7440465926645086
33,0,22,8,106.08839416503906,43.58724594116211,predictive,81,0.4775614647136299
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,97,0.8896364482348135
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,87,0.8817511511406064
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,81,0.8923014215298817
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,81,0.8370257187603732
34,0,22,8,89.5886001586914,38.43074417114258,predictive,81,0.6442250995146841
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,97,0.9171074588695198
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,87,0.8823066136632091
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,81,0.9413818385372655
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,81,0.8211549295259546
35,0,22,8,49.62520980834961,22.89009666442871,predictive,81,0.944497681479328
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,97,0.9835653595236654
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,87,0.9351255249711483
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,81,0.9841315116611865
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,81,0.9511346242910277
36,0,22,8,110.84801483154297,44.91132354736328,predictive,81,0.5669374947606628
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,97,0.93992102977354
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,87,0.9226612718710873
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,81,0.9416231459150968
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,81,0.8494993110883524
37,0,22,8,68.1620864868164,30.565366744995117,predictive,81,0.7834779537192416
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,97,0.955595468559906
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,87,0.9363190138879196
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,81,0.9643398866176691
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,81,0.9070839781031783
38,0,22,8,115.30558013916016,46.0811653137207,predictive,81,0.7339450124086836
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,97,0.9235177080271274
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,87,0.7382291450495025
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,81,0.93840134226539
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,81,0.8119514796926003
39,0,22,8,85.24263763427734,36.93544387817383,predictive,81,0.8743679400081518
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,97,0.8661724020691337
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,87,0.761426229152156
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,81,0.8649825228676724
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,81,0.8515220106365383
40,0,22,8,90.8963851928711,38.8699836730957,predictive,81,0.4325903123615361
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,97,0.895620935534965
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,87,0.6388609646255881
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,81,0.928682820369311
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,81,0.8211715668121524
41,0,22,8,124.7598876953125,48.329532623291016,predictive,81,0.3558248204739284
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,97,0.9252057796691753
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,87,0.8065796751651944
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,81,0.926463135394796
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,81,0.7631090190301646
42,0,22,8,41.12945556640625,19.159927368164062,predictive,81,0.8103844510788244
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,97,0.9731742514108109
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,87,0.9476441473980636
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,81,0.973661576821517
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,81,0.9331659235972763
43,0,22,8,99.45101928710938,41.61579132080078,predictive,81,0.7187957247087761
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,97,0.9017024002665558
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,87,0.6888835094317245
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,81,0.9216872131982614
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,81,0.8028371724252213
44,0,22,8,53.66819381713867,24.622289657592773,predictive,81,0.7416241067170328
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,97,0.9459475571645033
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,87,0.9139995583256391
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,81,0.946630925191147
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,81,0.9159779602803347
45,0,22,8,126.97640991210938,48.809593200683594,predictive,81,0.651783253061126
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,97,0.8933556847823465
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,87,0.6417416015733136
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,81,0.9142145157037461
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,81,0.8360458015924792
46,0,22,8,88.6615219116211,38.1163330078125,predictive,81,0.788586302255234
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,97,0.9383816043825336
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,87,0.9123834722111379
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,81,0.9516639428494883
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,81,0.8724604300850303
47,0,22,8,148.6434326171875,52.516056060791016,predictive,81,0.772002077004332
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,97,0.8780066401108905
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,87,0.7331757499841064
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,81,0.8809608060140941
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,81,0.7672678578972737
48,0,22,8,51.95319747924805,23.891132354736328,predictive,81,0.8728154172398105
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,97,0.9506813984938445
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,87,0.9335098239911458
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,81,0.9520504850617754
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,81,0.9309278229607815
49,0,22,8,145.5623016357422,52.10078430175781,predictive,81,0.5088224108137093
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,97,0.8579700766931727
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,87,0.33877053038938804
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,81,0.8826162722544821
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,81,0.7286563850775093
50,0,22,8,126.11004638671875,48.624114990234375,predictive,81,0.7072859727211314
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,97,0.8366439230322035
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,87,0.6551841240247136
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,81,0.8481397088053596
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,81,0.7315497065911061
51,0,22,8,87.75125885009766,37.805198669433594,predictive,81,0.7896980347844381
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,97,0.9169173068684828
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,87,0.6559798243962364
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,81,0.936051168165894
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,81,0.8436566833055071
52,0,22,8,127.62408447265625,48.94642639160156,predictive,81,0.7799182792093647
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,97,0.8815576521854241
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,87,0.831101658425826
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,81,0.9140834420366138
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,81,0.8506058675277777
53,0,22,8,102.34186553955078,42.492000579833984,predictive,81,0.596456968089134
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,97,0.9079524447217002
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,87,0.9133726753913393
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,81,0.9216802221120928
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,81,0.87034134405187
54,0,22,8,108.6145248413086,44.29949951171875,predictive,81,0.7846462649929924
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,97,0.931273107907104
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,87,0.900121877311002
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,81,0.9482910178494786
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,81,0.8665497848892845
55,0,22,8,139.6428985595703,51.19757843017578,predictive,81,0.5690011877995487
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,97,0.717169010580144
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,87,0.6347431771049297
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,81,0.7859904427571701
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,81,0.7581201153945271
56,0,22,8,37.83245086669922,17.68283462524414,predictive,81,0.8843855909308104
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,97,0.9610617843945997
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,87,0.9252622113437
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,81,0.9610940097900548
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,81,0.9412788467090044
57,0,22,8,130.19857788085938,49.47484588623047,predictive,81,0.45618944681447654
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,97,0.8604028512258571
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,87,0.7147856598509561
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,81,0.9007584850455064
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,81,0.7370474908143886
58,0,22,8,75.8177719116211,33.51314163208008,predictive,81,0.724851816635808
