pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,12,8,30.769065856933594,16.755531311035156,random_matched_count,600,0.9667058878953443
5,0,12,8,122.71790313720703,55.429874420166016,predictive,600,0.608295057641436
5,0,12,8,122.71790313720703,55.429874420166016,standard_grid,659,0.7603914023387118
5,0,12,8,122.71790313720703,55.429874420166016,retrospective,784,0.7658659800736405
5,0,12,8,122.71790313720703,55.429874420166016,band,0,nan
5,0,12,8,122.71790313720703,55.429874420166016,standard_grid_matched_count,600,0.7696131134345952
5,0,12,8,122.71790313720703,55.429874420166016,random_matched_count,600,0.7974532982865824
6,0,12,8,147.3918914794922,60.61802673339844,predictive,600,0.6934175268289349
6,0,12,8,147.3918914794922,60.61802673339844,standard_grid,659,0.685908489847438
6,0,12,8,147.3918914794922,60.61802673339844,retrospective,784,0.7692521164659651
6,0,12,8,147.3918914794922,60.61802673339844,band,0,nan
6,0,12,8,147.3918914794922,60.61802673339844,standard_grid_matched_count,600,0.679249457429515
6,0,12,8,147.3918914794922,60.61802673339844,random_matched_count,600,0.7804935962858862
7,0,12,8,100.7844009399414,48.65851593017578,predictive,600,0.8211920089434365
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid,659,0.68390006094734
7,0,12,8,100.7844009399414,48.65851593017578,retrospective,784,0.8406082983923453
7,0,12,8,100.7844009399414,48.65851593017578,band,0,nan
7,0,12,8,100.7844009399414,48.65851593017578,standard_grid_matched_count,600,0.6696375850031211
7,0,12,8,100.7844009399414,48.65851593017578,random_matched_count,600,0.7968409246871093
8,0,12,8,68.3617935180664,35.48258590698242,predictive,600,0.9159729881082874
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid,659,0.8838297479959621
8,0,12,8,68.3617935180664,35.48258590698242,retrospective,784,0.9392451830241546
8,0,12,8,68.3617935180664,35.48258590698242,band,0,nan
8,0,12,8,68.3617935180664,35.48258590698242,standard_grid_matched_count,600,0.8800481872622085
8,0,12,8,68.3617935180664,35.48258590698242,random_matched_count,600,0.9174003015848224
9,0,12,8,52.50092697143555,27.934478759765625,predictive,600,0.8786108140974515
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid,659,0.9175035806417579
9,0,12,8,52.50092697143555,27.934478759765625,retrospective,784,0.9363888324292129
9,0,12,8,52.50092697143555,27.934478759765625,band,0,nan
9,0,12,8,52.50092697143555,27.934478759765625,standard_grid_matched_count,600,0.9218540721994603
9,0,12,8,52.50092697143555,27.934478759765625,random_matched_count,600,0.936077534503476
10,0,12,8,110.70319366455078,51.957244873046875,predictive,600,0.7948212354947235
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid,659,0.8118540991312182
10,0,12,8,110.70319366455078,51.957244873046875,retrospective,784,0.8760166519958572
10,0,12,8,110.70319366455078,51.957244873046875,band,0,nan
10,0,12,8,110.70319366455078,51.957244873046875,standard_grid_matched_count,600,0.8123885224339369
10,0,12,8,110.70319366455078,51.957244873046875,random_matched_count,600,0.8756643945677502
11,0,12,8,53.41288757324219,28.384389877319336,predictive,600,0.9007646226269802
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid,659,0.9459620885315545
11,0,12,8,53.41288757324219,28.384389877319336,retrospective,784,0.9607493856411226
11,0,12,8,53.41288757324219,28.384389877319336,band,0,nan
11,0,12,8,53.41288757324219,28.384389877319336,standard_grid_matched_count,600,0.9430561204799415
11,0,12,8,53.41288757324219,28.384389877319336,random_matched_count,600,0.9542303660270031
12,0,12,8,99.32254791259766,48.140907287597656,predictive,600,0.7294472768820844
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,659,0.8046643691659185
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,784,0.8193930276597353
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,600,0.7930476769733451
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,600,0.8392085324249798
13,0,12,8,102.2686996459961,49.17596435546875,predictive,600,0.6789389613206317
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,659,0.7643988978209703
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,784,0.8187546199942676
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,600,0.7678063453753382
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,600,0.8189479427167484
14,0,12,8,145.4907684326172,60.31553649902344,predictive,600,0.8183295141474292
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,659,0.7741674775340531
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,784,0.8572391861600119
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,600,0.750682481536076
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,600,0.8287844946519491
15,0,12,8,38.67183303833008,20.911956787109375,predictive,600,0.9664891968661369
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,659,0.9457363729228552
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,784,0.9642988294178639
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,600,0.9408190629586701
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,600,0.9594637793743415
16,0,12,8,89.99674224853516,44.65810012817383,predictive,600,0.7888618279843698
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,659,0.9084638365015093
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,784,0.9215568815622096
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,600,0.9103062177691718
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,600,0.9288126430601436
17,0,12,8,119.29169464111328,54.5001106262207,predictive,600,0.6477743800982411
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,659,0.773062037450311
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,784,0.7617256682294011
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,600,0.7679229023186893
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,600,0.7831362412085008
18,0,12,8,51.267208099365234,27.323028564453125,predictive,600,0.8700859091072839
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,659,0.9026297237188049
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,784,0.9260712618552925
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,600,0.9015881081436481
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,600,0.9218281525205615
19,0,12,8,76.56800842285156,39.130096435546875,predictive,600,0.7747787521571199
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,659,0.8593949098447081
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,784,0.8873384031246745
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,600,0.864807655623585
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,600,0.8945662422593237
20,0,12,8,37.54745864868164,20.32620620727539,predictive,600,0.9647328215132831
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,659,0.9657025048473844
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,784,0.9797535914891434
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,600,0.963501627796811
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,600,0.9767748461092076
21,0,12,8,117.10570526123047,53.881378173828125,predictive,600,0.8630934030704949
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,659,0.7633583363285232
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,784,0.8834026337502092
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,600,0.735951929050773
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,600,0.8367326631107032
22,0,12,8,40.53214645385742,21.876646041870117,predictive,600,0.9536304896849285
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,659,0.9585267493505726
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,784,0.971311435264296
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,600,0.9571361349922143
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,600,0.9689762981088261
23,0,12,8,77.41100311279297,39.493743896484375,predictive,600,0.8140896846943556
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,659,0.9207301030806424
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,784,0.9334581260130501
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,600,0.9215046278160122
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,600,0.9359748966535989
24,0,12,8,134.8227081298828,58.31281661987305,predictive,600,0.572792992436218
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,659,0.8450951252173233
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,784,0.8418520876746327
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,600,0.8503214005014226
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,600,0.8466375720186644
25,0,12,8,86.67604064941406,43.3453369140625,predictive,600,0.8812357045270204
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,659,0.7635156176763263
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,784,0.8871677708522758
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,600,0.7463329208680693
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,600,0.8623753068800217
26,0,12,8,139.51463317871094,59.25697708129883,predictive,600,0.720750762704022
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,659,0.7034131934464596
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,784,0.7887778242615345
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,600,0.692919653045379
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,600,0.7820594789866311
27,0,12,8,121.9100570678711,55.215084075927734,predictive,600,0.7580137516101337
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,659,0.6123286476166103
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,784,0.8175861458207097
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,600,0.6103270114380079
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,600,0.7343488810177089
28,0,12,8,139.83888244628906,59.318572998046875,predictive,600,0.5834375433045743
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,659,0.7558555537179873
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,784,0.7835818258283683
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,600,0.7484714971711856
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,600,0.8087107122426893
29,0,12,8,45.288360595703125,24.316238403320312,predictive,600,0.9099111994134657
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,659,0.9385964703676721
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,784,0.9505101853682268
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,600,0.9412513291866101
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,600,0.9555998064961099
30,0,12,8,38.82754898071289,20.992916107177734,predictive,600,0.9402294070062872
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,659,0.9478716506626113
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,784,0.9621931260727212
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,600,0.9485897231224824
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,600,0.960661847768416
31,0,12,8,38.439151763916016,20.79090118408203,predictive,600,0.9257151807991628
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,659,0.9426369443360583
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,784,0.9687029970192008
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,600,0.9441733444147696
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,600,0.9613835030393225
32,0,12,8,134.26251220703125,58.19352722167969,predictive,600,0.609490473268791
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,659,0.8074275170227458
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,784,0.8321951813122948
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,600,0.8079749349934278
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,600,0.8467784294343103
33,0,12,8,106.08839416503906,50.469444274902344,predictive,600,0.7240314207174761
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,659,0.912698573939765
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,784,0.8926352423384887
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,600,0.9138289197478057
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,600,0.9074339554809334
34,0,12,8,89.5886001586914,44.498756408691406,predictive,600,0.8444798891905325
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,659,0.8389949660368061
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,784,0.9067985565254933
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,600,0.8389166234040402
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,600,0.8929530957489966
35,0,12,8,49.62520980834961,26.50432014465332,predictive,600,0.9416807795663695
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,659,0.9234666662518433
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,784,0.9478579947252415
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,600,0.9210383882199326
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,600,0.9373817515552046
36,0,12,8,110.84801483154297,52.00257873535156,predictive,600,0.7277389743785709
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,659,0.8502062881004634
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,784,0.8819189918921917
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,600,0.846314930243025
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,600,0.8816501424808226
37,0,12,8,68.1620864868164,35.39147186279297,predictive,600,0.9109701949263732
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,659,0.8938624663461796
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,784,0.9490884298878165
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,600,0.885779866698086
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,600,0.9262516949472346
38,0,12,8,115.30558013916016,53.35713195800781,predictive,600,0.731095834755518
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,659,0.7769293177323598
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,784,0.8293108503704877
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,600,0.7721446553780699
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,600,0.839376902465027
39,0,12,8,85.24263763427734,42.76735305786133,predictive,600,0.9071506464342949
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,659,0.8322422300585933
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,784,0.9171087373778837
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,600,0.8171131304192906
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,600,0.8821532658840301
40,0,12,8,90.8963851928711,45.00734329223633,predictive,600,0.7513963304229334
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,659,0.8360534311865145
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,784,0.8582012011959618
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,600,0.8355864284322635
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,600,0.8663334371743583
41,0,12,8,124.7598876953125,55.96049880981445,predictive,600,0.6700305167615409
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,659,0.8144447402749759
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,784,0.8402521830892319
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,600,0.8083495231323985
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,600,0.8439557878943391
42,0,12,8,41.12945556640625,22.185178756713867,predictive,600,0.9174067449492538
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,659,0.9539100721712777
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,784,0.9693348417579521
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,600,0.9522269585228194
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,600,0.9647875694987842
43,0,12,8,99.45101928710938,48.186702728271484,predictive,600,0.8167986438371895
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,659,0.8300620686078541
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,784,0.8807589480849713
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,600,0.8258401854768558
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,600,0.8570639386751824
44,0,12,8,53.66819381713867,28.5100154876709,predictive,600,0.901586168075878
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,659,0.9523713128868326
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,784,0.9649792122437443
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,600,0.9534483850851406
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,600,0.9642152489182075
45,0,12,8,126.97640991210938,56.5163688659668,predictive,600,0.6956646847574438
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,659,0.7256795063351899
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,784,0.8280069025972105
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,600,0.724227531732351
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,600,0.759551224804231
46,0,12,8,88.6615219116211,44.134700775146484,predictive,600,0.8546336269473815
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,659,0.8375828550874433
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,784,0.9215758341638907
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,600,0.8303937690227495
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,600,0.9106364948098321
47,0,12,8,148.6434326171875,60.80805587768555,predictive,600,0.8157969200084907
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,659,0.7433970093341279
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,784,0.8361609119389573
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,600,0.7365380000273216
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,600,0.7614352984843664
48,0,12,8,51.95319747924805,27.663410186767578,predictive,600,0.9056265359574993
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,659,0.9559577113579368
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,784,0.9644602859820718
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,600,0.9574684627852809
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,600,0.963436965698584
49,0,12,8,145.5623016357422,60.32722091674805,predictive,600,0.6288865378269242
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,659,0.7058929003432128
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,784,0.7538029707631287
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,600,0.7058348823145169
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,600,0.7648862372048367
50,0,12,8,126.11004638671875,56.301605224609375,predictive,600,0.7318406453353143
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,659,0.7343924092898151
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,784,0.7695259099162485
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,600,0.7154651135417953
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,600,0.774061199396406
51,0,12,8,87.75125885009766,43.774436950683594,predictive,600,0.8405612300009764
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,659,0.8370645438656557
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,784,0.8829519574969228
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,600,0.8345332527999623
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,600,0.8588710990628055
52,0,12,8,127.62408447265625,56.674800872802734,predictive,600,0.8068134721629806
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,659,0.7694156161256933
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,784,0.8871018149536001
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,600,0.7548929437784883
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,600,0.8352396740845265
53,0,12,8,102.34186553955078,49.20125961303711,predictive,600,0.8202051945668984
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,659,0.8775022848621459
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,784,0.9023342270189223
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,600,0.8688477780583088
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,600,0.8751856319481097
54,0,12,8,108.6145248413086,51.29415512084961,predictive,600,0.8389464780680456
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,659,0.8015301816241133
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,784,0.9161857678515755
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,600,0.7925778485718019
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,600,0.8930107952451423
55,0,12,8,139.6428985595703,59.281394958496094,predictive,600,0.7814485581535977
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,659,0.5898295206752685
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,784,0.8210750591512291
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,600,0.5888887748582243
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,600,0.7605721185883504
56,0,12,8,37.83245086669922,20.474863052368164,predictive,600,0.9372546397923446
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,659,0.9451158756106222
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,784,0.9545244879756399
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,600,0.9432231187294086
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,600,0.9541820068202613
57,0,12,8,130.19857788085938,57.28666305541992,predictive,600,0.7095972842406433
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,659,0.7373131101313043
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,784,0.8344803057944352
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,600,0.7150670625062946
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,600,0.8050026817481818
58,0,12,8,75.8177719116211,38.8046875,predictive,600,0.7933247215082773
