pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,14,8,122.71790313720703,61.951045989990234,band,0,nan
5,0,14,8,122.71790313720703,61.951045989990234,standard_grid_matched_count,724,0.6592350142194744
5,0,14,8,122.71790313720703,61.951045989990234,random_matched_count,766,0.7091715282862985
6,0,14,8,147.3918914794922,67.74955749511719,predictive,766,0.43670587918473397
6,0,14,8,147.3918914794922,67.74955749511719,standard_grid,724,0.5263095109483382
6,0,14,8,147.3918914794922,67.74955749511719,retrospective,775,0.6716756298656713
6,0,14,8,147.3918914794922,67.74955749511719,band,0,nan
6,0,14,8,147.3918914794922,67.74955749511719,standard_grid_matched_count,724,0.5263095109483382
6,0,14,8,147.3918914794922,67.74955749511719,random_matched_count,766,0.6607433123802646
7,0,14,8,100.7844009399414,54.383052825927734,predictive,766,0.7272771786651345
7,0,14,8,100.7844009399414,54.383052825927734,standard_grid,724,0.639168783656242
7,0,14,8,100.7844009399414,54.383052825927734,retrospective,775,0.797095134782874
7,0,14,8,100.7844009399414,54.383052825927734,band,0,nan
7,0,14,8,100.7844009399414,54.383052825927734,standard_grid_matched_count,724,0.639168783656242
7,0,14,8,100.7844009399414,54.383052825927734,random_matched_count,766,0.7709779946136016
8,0,14,8,68.3617935180664,39.65700912475586,predictive,766,0.8631416680403702
8,0,14,8,68.3617935180664,39.65700912475586,standard_grid,724,0.7970785547718547
8,0,14,8,68.3617935180664,39.65700912475586,retrospective,775,0.92486288535438
8,0,14,8,68.3617935180664,39.65700912475586,band,0,nan
8,0,14,8,68.3617935180664,39.65700912475586,standard_grid_matched_count,724,0.7970785547718547
8,0,14,8,68.3617935180664,39.65700912475586,random_matched_count,766,0.8793520121303668
9,0,14,8,52.50092697143555,31.220890045166016,predictive,766,0.8643782228891853
9,0,14,8,52.50092697143555,31.220890045166016,standard_grid,724,0.9306987159433668
9,0,14,8,52.50092697143555,31.220890045166016,retrospective,775,0.937839284323825
9,0,14,8,52.50092697143555,31.220890045166016,band,0,nan
9,0,14,8,52.50092697143555,31.220890045166016,standard_grid_matched_count,724,0.9306987159433668
9,0,14,8,52.50092697143555,31.220890045166016,random_matched_count,766,0.937918210694529
10,0,14,8,110.70319366455078,58.069862365722656,predictive,766,0.6887517141853764
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid,724,0.7529854846672446
10,0,14,8,110.70319366455078,58.069862365722656,retrospective,775,0.7193057388011286
10,0,14,8,110.70319366455078,58.069862365722656,band,0,nan
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid_matched_count,724,0.7529854846672446
10,0,14,8,110.70319366455078,58.069862365722656,random_matched_count,766,0.7558886843088549
11,0,14,8,53.41288757324219,31.723731994628906,predictive,766,0.8705278085196817
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid,724,0.8873859149600544
11,0,14,8,53.41288757324219,31.723731994628906,retrospective,775,0.9300215758564728
11,0,14,8,53.41288757324219,31.723731994628906,band,0,nan
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid_matched_count,724,0.8873859149600544
11,0,14,8,53.41288757324219,31.723731994628906,random_matched_count,766,0.914955034601169
12,0,14,8,99.32254791259766,53.804542541503906,predictive,766,0.5832100889066639
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid,724,0.7055265258528918
12,0,14,8,99.32254791259766,53.804542541503906,retrospective,775,0.7532964969367294
12,0,14,8,99.32254791259766,53.804542541503906,band,0,nan
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid_matched_count,724,0.7055265258528918
12,0,14,8,99.32254791259766,53.804542541503906,random_matched_count,766,0.7763383524774662
13,0,14,8,102.2686996459961,54.96137619018555,predictive,766,0.6286048430286216
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid,724,0.7691089791009238
13,0,14,8,102.2686996459961,54.96137619018555,retrospective,775,0.7785497718766963
13,0,14,8,102.2686996459961,54.96137619018555,band,0,nan
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid_matched_count,724,0.7691089791009238
13,0,14,8,102.2686996459961,54.96137619018555,random_matched_count,766,0.7764323716525955
14,0,14,8,145.4907684326172,67.41148376464844,predictive,766,0.6711847361546464
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid,724,0.6556046057607906
14,0,14,8,145.4907684326172,67.41148376464844,retrospective,775,0.7774108766351316
14,0,14,8,145.4907684326172,67.41148376464844,band,0,nan
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid_matched_count,724,0.6556046057607906
14,0,14,8,145.4907684326172,67.41148376464844,random_matched_count,766,0.7333336053405383
15,0,14,8,38.67183303833008,23.3721866607666,predictive,766,0.9261546983856016
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid,724,0.9335472679616396
15,0,14,8,38.67183303833008,23.3721866607666,retrospective,775,0.9513064558682502
15,0,14,8,38.67183303833008,23.3721866607666,band,0,nan
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid_matched_count,724,0.9335472679616396
15,0,14,8,38.67183303833008,23.3721866607666,random_matched_count,766,0.9450943568437784
16,0,14,8,89.99674224853516,49.9119987487793,predictive,766,0.6916304547179681
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid,724,0.8073860832785557
16,0,14,8,89.99674224853516,49.9119987487793,retrospective,775,0.8556170314713804
16,0,14,8,89.99674224853516,49.9119987487793,band,0,nan
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid_matched_count,724,0.8073860832785557
16,0,14,8,89.99674224853516,49.9119987487793,random_matched_count,766,0.844953238352139
17,0,14,8,119.29169464111328,60.91188049316406,predictive,766,0.5123529280384085
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,724,0.6758928929817966
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,775,0.7181608401911475
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,724,0.6758928929817966
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,766,0.730962403985372
18,0,14,8,51.267208099365234,30.537504196166992,predictive,766,0.8957876539699918
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,724,0.9288231581348683
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,775,0.9370365595139922
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,724,0.9288231581348683
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,766,0.9305118844977877
19,0,14,8,76.56800842285156,43.733642578125,predictive,766,0.6688729972013845
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,724,0.825276969227197
19,0,14,8,76.56800842285156,43.733642578125,retrospective,775,0.8620747566592687
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,724,0.825276969227197
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,766,0.8602578082507154
20,0,14,8,37.54745864868164,22.717525482177734,predictive,766,0.9603772935890516
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,724,0.9550793273411294
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,775,0.9788774111122174
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,724,0.9550793273411294
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,766,0.969798183033728
21,0,14,8,117.10570526123047,60.22035598754883,predictive,766,0.7256388468189556
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,724,0.6479973904330119
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,775,0.8276102984904204
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,724,0.6479973904330119
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,766,0.7639780558994287
22,0,14,8,40.53214645385742,24.45037078857422,predictive,766,0.9529652113349196
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,724,0.9567513542707023
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,775,0.9716112590328163
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,724,0.9567513542707023
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,766,0.9645730376003545
23,0,14,8,77.41100311279297,44.140071868896484,predictive,766,0.7657795870807631
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,724,0.8628914003157031
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,775,0.8910888100534053
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,724,0.8628914003157031
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,766,0.883439167812984
24,0,14,8,134.8227081298828,65.17316436767578,predictive,766,0.4670814758032988
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,724,0.6810635221545814
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,775,0.7405921456407051
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,724,0.6810635221545814
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,766,0.7454027169088814
25,0,14,8,86.67604064941406,48.44478988647461,predictive,766,0.7692872402231875
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,724,0.6367145326247284
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,775,0.8059834205792796
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,724,0.6367145326247284
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,766,0.7793536217103992
26,0,14,8,139.51463317871094,66.2283935546875,predictive,766,0.4714219240499193
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,724,0.5501102464494123
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,775,0.6977828271267245
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,724,0.5501102464494123
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,766,0.6806748274414958
27,0,14,8,121.9100570678711,61.71098327636719,predictive,766,0.6868523004575116
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,724,0.6369518128570644
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,775,0.7225687907239278
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,724,0.6369518128570644
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,766,0.6955823942379925
28,0,14,8,139.83888244628906,66.29723358154297,predictive,766,0.5607218217045563
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,724,0.695172020018387
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,775,0.7350743879592941
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,724,0.695172020018387
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,766,0.7504715281091946
29,0,14,8,45.288360595703125,27.17697525024414,predictive,766,0.8859983333439914
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,724,0.922379226708033
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,775,0.9153914682190993
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,724,0.922379226708033
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,766,0.9216266371814404
30,0,14,8,38.82754898071289,23.462675094604492,predictive,766,0.8934980851001315
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,724,0.924615957424482
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,775,0.9338221352642689
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,724,0.924615957424482
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,766,0.9315776439762999
31,0,14,8,38.439151763916016,23.236892700195312,predictive,766,0.9148633220888298
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,724,0.9342423232224145
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,775,0.9505790465786722
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,724,0.9342423232224145
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,766,0.9398708664804827
32,0,14,8,134.26251220703125,65.03982543945312,predictive,766,0.5371918467306237
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,724,0.7427621764073588
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,775,0.7435426514436085
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,724,0.7427621764073588
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,766,0.749743044513035
33,0,14,8,106.08839416503906,56.40702819824219,predictive,766,0.5879123200012104
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,724,0.7288437124232959
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,775,0.8006774042035205
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,724,0.7288437124232959
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,766,0.7824232854177124
34,0,14,8,89.5886001586914,49.73390197753906,predictive,766,0.7725761402962318
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,724,0.7749391572858643
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,775,0.8508636842473539
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,724,0.7749391572858643
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,766,0.8214014543254177
35,0,14,8,49.62520980834961,29.622480392456055,predictive,766,0.9269792254110603
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,724,0.9402761366268059
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,775,0.9413066772802601
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,724,0.9402761366268059
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,766,0.9381830338534053
36,0,14,8,110.84801483154297,58.12052917480469,predictive,766,0.6347965425866012
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,724,0.7531330408686873
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,775,0.8141935427455527
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,724,0.7531330408686873
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,766,0.8102504244010007
37,0,14,8,68.1620864868164,39.55517578125,predictive,766,0.8761508459228902
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,724,0.8398220214734392
37,0,14,8,68.1620864868164,39.55517578125,retrospective,775,0.9256533622525681
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,724,0.8398220214734392
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,766,0.8972208377575799
38,0,14,8,115.30558013916016,59.63444137573242,predictive,766,0.6344041368510852
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,724,0.768757302677716
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,775,0.7430754237063183
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,724,0.768757302677716
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,766,0.756338932933359
39,0,14,8,85.24263763427734,47.79881286621094,predictive,766,0.7877349393432225
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,724,0.6941417183424056
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,775,0.8611356028664955
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,724,0.6941417183424056
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,766,0.806593482189814
40,0,14,8,90.8963851928711,50.302337646484375,predictive,766,0.6536835919573557
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,724,0.7566177322940929
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,775,0.8114700753941502
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,724,0.7566177322940929
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,766,0.8230358968363947
41,0,14,8,124.7598876953125,62.54410171508789,predictive,766,0.5736655719921537
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,724,0.6976504511460668
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,775,0.7155469240718356
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,724,0.6976504511460668
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,766,0.7274840718059833
42,0,14,8,41.12945556640625,24.795202255249023,predictive,766,0.9258616157004276
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,724,0.9435782127977822
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,775,0.9607819878639484
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,724,0.9435782127977822
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,766,0.9522901892880473
43,0,14,8,99.45101928710938,53.855735778808594,predictive,766,0.7661112004739263
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,724,0.7437852424156078
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,775,0.847926739450293
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,724,0.7437852424156078
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,766,0.8187645005278504
44,0,14,8,53.66819381713867,31.864139556884766,predictive,766,0.8571076950741973
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,724,0.9144384001048218
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,775,0.933671244745987
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,724,0.9144384001048218
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,766,0.9244904664090603
45,0,14,8,126.97640991210938,63.16535568237305,predictive,766,0.6077610429332575
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,724,0.585739568736112
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,775,0.7366944841105612
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,724,0.585739568736112
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,766,0.6542656530863156
46,0,14,8,88.6615219116211,49.32701873779297,predictive,766,0.810543297890594
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,724,0.7671207590246317
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,775,0.8933868887670705
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,724,0.7671207590246317
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,766,0.8585959522149882
47,0,14,8,148.6434326171875,67.96195220947266,predictive,766,0.6869229317397335
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,724,0.7205086696247069
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,775,0.8073483798955343
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,724,0.7205086696247069
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,766,0.7668098769199985
48,0,14,8,51.95319747924805,30.91793441772461,predictive,766,0.8716065156563338
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,724,0.9164711970143168
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,775,0.9371165438290481
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,724,0.9164711970143168
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,766,0.9361912740793811
49,0,14,8,145.5623016357422,67.42454528808594,predictive,766,0.5353788429668765
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,724,0.7383660819172824
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,775,0.7085295066404546
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,724,0.7383660819172824
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,766,0.7392995261392887
50,0,14,8,126.11004638671875,62.92532730102539,predictive,766,0.5885263584978327
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,724,0.6391615467327963
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,775,0.6905951266292847
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,724,0.6391615467327963
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,766,0.7224231740033791
51,0,14,8,87.75125885009766,48.92436981201172,predictive,766,0.7962562990663798
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,724,0.7697104297866959
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,775,0.8686075846784279
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,724,0.7697104297866959
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,766,0.8264163291264227
52,0,14,8,127.62408447265625,63.34243392944336,predictive,766,0.7228636944905383
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,724,0.7196645002485901
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,775,0.8103216428085092
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,724,0.7196645002485901
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,766,0.801917642433134
53,0,14,8,102.34186553955078,54.989646911621094,predictive,766,0.7405291243843702
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,724,0.7105225788529809
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,775,0.8489103203788656
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,724,0.7105225788529809
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,766,0.7807472545079837
54,0,14,8,108.6145248413086,57.328765869140625,predictive,766,0.7589144630537342
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,724,0.7250353633854904
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,775,0.86219978928465
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,724,0.7250353633854904
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,766,0.8126762301931494
55,0,14,8,139.6428985595703,66.25569152832031,predictive,766,0.6114332576041973
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,724,0.4969461528375805
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,775,0.6944270780947204
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,724,0.4969461528375805
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,766,0.65596677412249
56,0,14,8,37.83245086669922,22.883670806884766,predictive,766,0.8800058248330036
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,724,0.9234286210286387
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,775,0.9426901245532024
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,724,0.9234286210286387
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,766,0.9416691526614989
57,0,14,8,130.19857788085938,64.0262680053711,predictive,766,0.6158582436791685
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,724,0.5843567617456806
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,775,0.7830541921119515
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,724,0.5843567617456806
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,766,0.7008694291842187
58,0,14,8,75.8177719116211,43.36995315551758,predictive,766,0.6801126528443486
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid,724,0.7654891293218332
