pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
103,1,16,8,102.94140625,58.671730041503906,random_matched_count,93,0.7432663983724969
104,1,16,8,106.81822967529297,60.218421936035156,predictive,93,0.47266570883550507
104,1,16,8,106.81822967529297,60.218421936035156,standard_grid,102,0.5874592157031839
104,1,16,8,106.81822967529297,60.218421936035156,retrospective,84,0.5843049472515058
104,1,16,8,106.81822967529297,60.218421936035156,band,0,nan
104,1,16,8,106.81822967529297,60.218421936035156,standard_grid_matched_count,93,0.6405018068758097
104,1,16,8,106.81822967529297,60.218421936035156,random_matched_count,93,0.5931328734371636
105,1,16,8,123.86922454833984,66.18083953857422,predictive,93,0.3375548663415961
105,1,16,8,123.86922454833984,66.18083953857422,standard_grid,102,0.5172059988296174
105,1,16,8,123.86922454833984,66.18083953857422,retrospective,84,0.5648789248211795
105,1,16,8,123.86922454833984,66.18083953857422,band,0,nan
105,1,16,8,123.86922454833984,66.18083953857422,standard_grid_matched_count,93,0.5483184307181894
105,1,16,8,123.86922454833984,66.18083953857422,random_matched_count,93,0.5298797050364902
106,1,16,8,105.1302490234375,59.5533561706543,predictive,93,0.6468739819154806
106,1,16,8,105.1302490234375,59.5533561706543,standard_grid,102,0.730784960630393
106,1,16,8,105.1302490234375,59.5533561706543,retrospective,84,0.7626292313662674
106,1,16,8,105.1302490234375,59.5533561706543,band,0,nan
106,1,16,8,105.1302490234375,59.5533561706543,standard_grid_matched_count,93,0.6976328241585733
106,1,16,8,105.1302490234375,59.5533561706543,random_matched_count,93,0.7210757029010733
107,1,16,8,80.0052261352539,48.21168899536133,predictive,93,0.7641734698763565
107,1,16,8,80.0052261352539,48.21168899536133,standard_grid,102,0.5143918034845223
107,1,16,8,80.0052261352539,48.21168899536133,retrospective,84,0.7687587999322836
107,1,16,8,80.0052261352539,48.21168899536133,band,0,nan
107,1,16,8,80.0052261352539,48.21168899536133,standard_grid_matched_count,93,0.563303454094313
107,1,16,8,80.0052261352539,48.21168899536133,random_matched_count,93,0.761195875788318
108,1,16,8,50.34372329711914,31.900115966796875,predictive,93,0.8634750695147231
108,1,16,8,50.34372329711914,31.900115966796875,standard_grid,102,0.9193062439639637
108,1,16,8,50.34372329711914,31.900115966796875,retrospective,84,0.871313184253241
108,1,16,8,50.34372329711914,31.900115966796875,band,0,nan
108,1,16,8,50.34372329711914,31.900115966796875,standard_grid_matched_count,93,0.9147799964987022
108,1,16,8,50.34372329711914,31.900115966796875,random_matched_count,93,0.908463233168644
109,1,16,8,88.37886810302734,52.277462005615234,predictive,93,0.8048102464195628
109,1,16,8,88.37886810302734,52.277462005615234,standard_grid,102,0.5962935157706917
109,1,16,8,88.37886810302734,52.277462005615234,retrospective,84,0.7787330676855091
109,1,16,8,88.37886810302734,52.277462005615234,band,0,nan
109,1,16,8,88.37886810302734,52.277462005615234,standard_grid_matched_count,93,0.6628171336866207
109,1,16,8,88.37886810302734,52.277462005615234,random_matched_count,93,0.7825109559223571
110,1,16,8,101.84522247314453,58.222145080566406,predictive,93,0.599110301067658
110,1,16,8,101.84522247314453,58.222145080566406,standard_grid,102,0.7667750310055083
110,1,16,8,101.84522247314453,58.222145080566406,retrospective,84,0.4966318023505489
110,1,16,8,101.84522247314453,58.222145080566406,band,0,nan
110,1,16,8,101.84522247314453,58.222145080566406,standard_grid_matched_count,93,0.7196949623170814
110,1,16,8,101.84522247314453,58.222145080566406,random_matched_count,93,0.6694918222761144
111,1,16,8,138.52224731445312,70.14029693603516,predictive,93,0.6195368746567476
111,1,16,8,138.52224731445312,70.14029693603516,standard_grid,102,0.4771366478743909
111,1,16,8,138.52224731445312,70.14029693603516,retrospective,84,0.7154968627992052
111,1,16,8,138.52224731445312,70.14029693603516,band,0,nan
