pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
22,0,22,8,40.53214645385742,18.89346694946289,retrospective,104,0.9839090506331234
22,0,22,8,40.53214645385742,18.89346694946289,band,0,nan
22,0,22,8,40.53214645385742,18.89346694946289,standard_grid_matched_count,86,0.9622554101995584
22,0,22,8,40.53214645385742,18.89346694946289,random_matched_count,86,0.9624084854002778
23,0,22,8,77.41100311279297,34.10823440551758,predictive,86,0.8497298165244699
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid,90,0.9166020034877786
23,0,22,8,77.41100311279297,34.10823440551758,retrospective,104,0.9386599074475674
23,0,22,8,77.41100311279297,34.10823440551758,band,0,nan
23,0,22,8,77.41100311279297,34.10823440551758,standard_grid_matched_count,86,0.9160583424921905
23,0,22,8,77.41100311279297,34.10823440551758,random_matched_count,86,0.9098860737601923
24,0,22,8,134.8227081298828,50.361080169677734,predictive,86,0.6486541707174622
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid,90,0.8110850297835823
24,0,22,8,134.8227081298828,50.361080169677734,retrospective,104,0.887386723314574
24,0,22,8,134.8227081298828,50.361080169677734,band,0,nan
24,0,22,8,134.8227081298828,50.361080169677734,standard_grid_matched_count,86,0.8093847007329268
24,0,22,8,134.8227081298828,50.361080169677734,random_matched_count,86,0.8293047720900667
25,0,22,8,86.67604064941406,37.43461227416992,predictive,86,0.7200329815012835
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid,90,0.8561983017220076
25,0,22,8,86.67604064941406,37.43461227416992,retrospective,104,0.9016581952337651
25,0,22,8,86.67604064941406,37.43461227416992,band,0,nan
25,0,22,8,86.67604064941406,37.43461227416992,standard_grid_matched_count,86,0.8547249090613632
25,0,22,8,86.67604064941406,37.43461227416992,random_matched_count,86,0.9033163438528179
26,0,22,8,139.51463317871094,51.17648696899414,predictive,86,0.4235928473708886
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid,90,0.7057307314454114
26,0,22,8,139.51463317871094,51.17648696899414,retrospective,104,0.8135295859474194
26,0,22,8,139.51463317871094,51.17648696899414,band,0,nan
26,0,22,8,139.51463317871094,51.17648696899414,standard_grid_matched_count,86,0.708314914302925
26,0,22,8,139.51463317871094,51.17648696899414,random_matched_count,86,0.810409219401309
27,0,22,8,121.9100570678711,47.685760498046875,predictive,86,0.5975543090605479
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid,90,0.7313227973599485
27,0,22,8,121.9100570678711,47.685760498046875,retrospective,104,0.7846527090069458
27,0,22,8,121.9100570678711,47.685760498046875,band,0,nan
27,0,22,8,121.9100570678711,47.685760498046875,standard_grid_matched_count,86,0.7291353120455633
27,0,22,8,121.9100570678711,47.685760498046875,random_matched_count,86,0.8149429474247188
28,0,22,8,139.83888244628906,51.229679107666016,predictive,86,0.4041922014382111
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid,90,0.814185903017607
28,0,22,8,139.83888244628906,51.229679107666016,retrospective,104,0.8780967955809585
28,0,22,8,139.83888244628906,51.229679107666016,band,0,nan
28,0,22,8,139.83888244628906,51.229679107666016,standard_grid_matched_count,86,0.8129155447811225
28,0,22,8,139.83888244628906,51.229679107666016,random_matched_count,86,0.8185647919927312
29,0,22,8,45.288360595703125,21.000389099121094,predictive,86,0.94375564825501
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid,90,0.9643719936985725
29,0,22,8,45.288360595703125,21.000389099121094,retrospective,104,0.9812338233923759
29,0,22,8,45.288360595703125,21.000389099121094,band,0,nan
29,0,22,8,45.288360595703125,21.000389099121094,standard_grid_matched_count,86,0.9638935704847981
29,0,22,8,45.288360595703125,21.000389099121094,random_matched_count,86,0.9716248846863185
30,0,22,8,38.82754898071289,18.1302490234375,predictive,86,0.9652099346152079
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid,90,0.9681625869979434
30,0,22,8,38.82754898071289,18.1302490234375,retrospective,104,0.966857180193667
30,0,22,8,38.82754898071289,18.1302490234375,band,0,nan
30,0,22,8,38.82754898071289,18.1302490234375,standard_grid_matched_count,86,0.9680535168066593
30,0,22,8,38.82754898071289,18.1302490234375,random_matched_count,86,0.9677699090670604
31,0,22,8,38.439151763916016,17.955780029296875,predictive,86,0.9475954559778276
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid,90,0.9518864581143892
31,0,22,8,38.439151763916016,17.955780029296875,retrospective,104,0.9894287186608269
31,0,22,8,38.439151763916016,17.955780029296875,band,0,nan
31,0,22,8,38.439151763916016,17.955780029296875,standard_grid_matched_count,86,0.9558140369385901
31,0,22,8,38.439151763916016,17.955780029296875,random_matched_count,86,0.9691305738567335
32,0,22,8,134.26251220703125,50.2580451965332,predictive,86,0.5981010651575055
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid,90,0.8311310401704896
32,0,22,8,134.26251220703125,50.2580451965332,retrospective,104,0.87717477968678
32,0,22,8,134.26251220703125,50.2580451965332,band,0,nan
32,0,22,8,134.26251220703125,50.2580451965332,standard_grid_matched_count,86,0.8363498129379199
32,0,22,8,134.26251220703125,50.2580451965332,random_matched_count,86,0.8258415249623038
33,0,22,8,106.08839416503906,43.58724594116211,predictive,86,0.7523776798779876
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid,90,0.8772056621427093
33,0,22,8,106.08839416503906,43.58724594116211,retrospective,104,0.8968875887515335
33,0,22,8,106.08839416503906,43.58724594116211,band,0,nan
33,0,22,8,106.08839416503906,43.58724594116211,standard_grid_matched_count,86,0.876845503147786
33,0,22,8,106.08839416503906,43.58724594116211,random_matched_count,86,0.8205703694812245
34,0,22,8,89.5886001586914,38.43074417114258,predictive,86,0.8473221767125353
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid,90,0.7806081034872295
34,0,22,8,89.5886001586914,38.43074417114258,retrospective,104,0.8491130231578244
34,0,22,8,89.5886001586914,38.43074417114258,band,0,nan
34,0,22,8,89.5886001586914,38.43074417114258,standard_grid_matched_count,86,0.7829106143949782
34,0,22,8,89.5886001586914,38.43074417114258,random_matched_count,86,0.8977704933080737
35,0,22,8,49.62520980834961,22.89009666442871,predictive,86,0.8713581150104944
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid,90,0.9277815206555516
35,0,22,8,49.62520980834961,22.89009666442871,retrospective,104,0.9740718122979969
35,0,22,8,49.62520980834961,22.89009666442871,band,0,nan
35,0,22,8,49.62520980834961,22.89009666442871,standard_grid_matched_count,86,0.9320916637572579
35,0,22,8,49.62520980834961,22.89009666442871,random_matched_count,86,0.9140466180313938
36,0,22,8,110.84801483154297,44.91132354736328,predictive,86,0.7067918322598721
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid,90,0.9123902932132155
36,0,22,8,110.84801483154297,44.91132354736328,retrospective,104,0.9406750877986965
36,0,22,8,110.84801483154297,44.91132354736328,band,0,nan
36,0,22,8,110.84801483154297,44.91132354736328,standard_grid_matched_count,86,0.9167268697973728
36,0,22,8,110.84801483154297,44.91132354736328,random_matched_count,86,0.8981829400049204
37,0,22,8,68.1620864868164,30.565366744995117,predictive,86,0.886350967784736
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid,90,0.8283704975550575
37,0,22,8,68.1620864868164,30.565366744995117,retrospective,104,0.933927189659209
37,0,22,8,68.1620864868164,30.565366744995117,band,0,nan
37,0,22,8,68.1620864868164,30.565366744995117,standard_grid_matched_count,86,0.832250285491752
37,0,22,8,68.1620864868164,30.565366744995117,random_matched_count,86,0.9284434230273156
38,0,22,8,115.30558013916016,46.0811653137207,predictive,86,0.6832752885831563
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid,90,0.8836097371552475
38,0,22,8,115.30558013916016,46.0811653137207,retrospective,104,0.9478328790993391
38,0,22,8,115.30558013916016,46.0811653137207,band,0,nan
38,0,22,8,115.30558013916016,46.0811653137207,standard_grid_matched_count,86,0.8919173463890085
38,0,22,8,115.30558013916016,46.0811653137207,random_matched_count,86,0.8720416406717731
39,0,22,8,85.24263763427734,36.93544387817383,predictive,86,0.7555905701812351
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid,90,0.5709868686539694
39,0,22,8,85.24263763427734,36.93544387817383,retrospective,104,0.9170740504036756
39,0,22,8,85.24263763427734,36.93544387817383,band,0,nan
39,0,22,8,85.24263763427734,36.93544387817383,standard_grid_matched_count,86,0.5768524439193743
39,0,22,8,85.24263763427734,36.93544387817383,random_matched_count,86,0.8801234789705654
40,0,22,8,90.8963851928711,38.8699836730957,predictive,86,0.594793993860404
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid,90,0.7964565120855583
40,0,22,8,90.8963851928711,38.8699836730957,retrospective,104,0.8587193325077298
40,0,22,8,90.8963851928711,38.8699836730957,band,0,nan
40,0,22,8,90.8963851928711,38.8699836730957,standard_grid_matched_count,86,0.7946184230569819
40,0,22,8,90.8963851928711,38.8699836730957,random_matched_count,86,0.7847944884735572
41,0,22,8,124.7598876953125,48.329532623291016,predictive,86,0.42972380810720584
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid,90,0.8437111922502003
41,0,22,8,124.7598876953125,48.329532623291016,retrospective,104,0.9190856199684991
41,0,22,8,124.7598876953125,48.329532623291016,band,0,nan
41,0,22,8,124.7598876953125,48.329532623291016,standard_grid_matched_count,86,0.8432886971237361
41,0,22,8,124.7598876953125,48.329532623291016,random_matched_count,86,0.8239446715254053
42,0,22,8,41.12945556640625,19.159927368164062,predictive,86,0.9434096503944592
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid,90,0.9727674912556624
42,0,22,8,41.12945556640625,19.159927368164062,retrospective,104,0.9859150290658851
42,0,22,8,41.12945556640625,19.159927368164062,band,0,nan
42,0,22,8,41.12945556640625,19.159927368164062,standard_grid_matched_count,86,0.9722954255211508
42,0,22,8,41.12945556640625,19.159927368164062,random_matched_count,86,0.9730627117210909
43,0,22,8,99.45101928710938,41.61579132080078,predictive,86,0.6813505497453367
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid,90,0.8189737177491836
43,0,22,8,99.45101928710938,41.61579132080078,retrospective,104,0.9386598938189663
43,0,22,8,99.45101928710938,41.61579132080078,band,0,nan
43,0,22,8,99.45101928710938,41.61579132080078,standard_grid_matched_count,86,0.8198022373096833
43,0,22,8,99.45101928710938,41.61579132080078,random_matched_count,86,0.8772860291964406
44,0,22,8,53.66819381713867,24.622289657592773,predictive,86,0.9159840110756543
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid,90,0.9550642086637127
44,0,22,8,53.66819381713867,24.622289657592773,retrospective,104,0.9596092106107744
44,0,22,8,53.66819381713867,24.622289657592773,band,0,nan
44,0,22,8,53.66819381713867,24.622289657592773,standard_grid_matched_count,86,0.9543957489355512
44,0,22,8,53.66819381713867,24.622289657592773,random_matched_count,86,0.940701743040484
45,0,22,8,126.97640991210938,48.809593200683594,predictive,86,0.7536886860127988
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid,90,0.8105110360702876
45,0,22,8,126.97640991210938,48.809593200683594,retrospective,104,0.9015437414172818
45,0,22,8,126.97640991210938,48.809593200683594,band,0,nan
45,0,22,8,126.97640991210938,48.809593200683594,standard_grid_matched_count,86,0.8145530860537687
45,0,22,8,126.97640991210938,48.809593200683594,random_matched_count,86,0.8229592249030292
46,0,22,8,88.6615219116211,38.1163330078125,predictive,86,0.8125407042700247
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid,90,0.7605570207174132
46,0,22,8,88.6615219116211,38.1163330078125,retrospective,104,0.9333543729321542
46,0,22,8,88.6615219116211,38.1163330078125,band,0,nan
46,0,22,8,88.6615219116211,38.1163330078125,standard_grid_matched_count,86,0.7736291079286837
46,0,22,8,88.6615219116211,38.1163330078125,random_matched_count,86,0.8553151620721128
47,0,22,8,148.6434326171875,52.516056060791016,predictive,86,0.7912439469141384
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid,90,0.805031067703717
47,0,22,8,148.6434326171875,52.516056060791016,retrospective,104,0.9498778396296925
47,0,22,8,148.6434326171875,52.516056060791016,band,0,nan
47,0,22,8,148.6434326171875,52.516056060791016,standard_grid_matched_count,86,0.814749632269992
47,0,22,8,148.6434326171875,52.516056060791016,random_matched_count,86,0.7787810672754483
48,0,22,8,51.95319747924805,23.891132354736328,predictive,86,0.8927667793760818
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid,90,0.9579685589660638
48,0,22,8,51.95319747924805,23.891132354736328,retrospective,104,0.9750956659768267
48,0,22,8,51.95319747924805,23.891132354736328,band,0,nan
48,0,22,8,51.95319747924805,23.891132354736328,standard_grid_matched_count,86,0.961244133980737
48,0,22,8,51.95319747924805,23.891132354736328,random_matched_count,86,0.9610008179553493
49,0,22,8,145.5623016357422,52.10078430175781,predictive,86,0.6086519235673352
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid,90,0.8895921596836543
49,0,22,8,145.5623016357422,52.10078430175781,retrospective,104,0.8720656988444824
49,0,22,8,145.5623016357422,52.10078430175781,band,0,nan
49,0,22,8,145.5623016357422,52.10078430175781,standard_grid_matched_count,86,0.8943062989511281
49,0,22,8,145.5623016357422,52.10078430175781,random_matched_count,86,0.7841470028628239
50,0,22,8,126.11004638671875,48.624114990234375,predictive,86,0.5511029513051828
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid,90,0.7428150185375885
50,0,22,8,126.11004638671875,48.624114990234375,retrospective,104,0.8626905293422161
50,0,22,8,126.11004638671875,48.624114990234375,band,0,nan
50,0,22,8,126.11004638671875,48.624114990234375,standard_grid_matched_count,86,0.7419927709551573
50,0,22,8,126.11004638671875,48.624114990234375,random_matched_count,86,0.7628242569691376
51,0,22,8,87.75125885009766,37.805198669433594,predictive,86,0.8558689303139225
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid,90,0.8486495635484513
51,0,22,8,87.75125885009766,37.805198669433594,retrospective,104,0.9402027763288588
51,0,22,8,87.75125885009766,37.805198669433594,band,0,nan
51,0,22,8,87.75125885009766,37.805198669433594,standard_grid_matched_count,86,0.8493629503533069
51,0,22,8,87.75125885009766,37.805198669433594,random_matched_count,86,0.8807587374981234
52,0,22,8,127.62408447265625,48.94642639160156,predictive,86,0.5438650753211862
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid,90,0.6892857121496718
52,0,22,8,127.62408447265625,48.94642639160156,retrospective,104,0.8930515125276397
52,0,22,8,127.62408447265625,48.94642639160156,band,0,nan
52,0,22,8,127.62408447265625,48.94642639160156,standard_grid_matched_count,86,0.6971424997517007
52,0,22,8,127.62408447265625,48.94642639160156,random_matched_count,86,0.8605235102758296
53,0,22,8,102.34186553955078,42.492000579833984,predictive,86,0.815644844189978
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid,90,0.8387085243963037
53,0,22,8,102.34186553955078,42.492000579833984,retrospective,104,0.9431954467708771
53,0,22,8,102.34186553955078,42.492000579833984,band,0,nan
53,0,22,8,102.34186553955078,42.492000579833984,standard_grid_matched_count,86,0.844029443936468
53,0,22,8,102.34186553955078,42.492000579833984,random_matched_count,86,0.9162359842839505
54,0,22,8,108.6145248413086,44.29949951171875,predictive,86,0.7448745654285436
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid,90,0.7770226260221473
54,0,22,8,108.6145248413086,44.29949951171875,retrospective,104,0.9322884362474961
54,0,22,8,108.6145248413086,44.29949951171875,band,0,nan
54,0,22,8,108.6145248413086,44.29949951171875,standard_grid_matched_count,86,0.7892434960012338
54,0,22,8,108.6145248413086,44.29949951171875,random_matched_count,86,0.8811942495872704
55,0,22,8,139.6428985595703,51.19757843017578,predictive,86,0.5941085283888394
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid,90,0.6666067936538927
55,0,22,8,139.6428985595703,51.19757843017578,retrospective,104,0.7463436832369389
55,0,22,8,139.6428985595703,51.19757843017578,band,0,nan
55,0,22,8,139.6428985595703,51.19757843017578,standard_grid_matched_count,86,0.6694277528778614
55,0,22,8,139.6428985595703,51.19757843017578,random_matched_count,86,0.8306527539203922
56,0,22,8,37.83245086669922,17.68283462524414,predictive,86,0.9313563873689245
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid,90,0.9454792035830678
56,0,22,8,37.83245086669922,17.68283462524414,retrospective,104,0.9731912040798265
56,0,22,8,37.83245086669922,17.68283462524414,band,0,nan
56,0,22,8,37.83245086669922,17.68283462524414,standard_grid_matched_count,86,0.9448334282375859
56,0,22,8,37.83245086669922,17.68283462524414,random_matched_count,86,0.9452708915714629
57,0,22,8,130.19857788085938,49.47484588623047,predictive,86,0.5406522333749455
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid,90,0.5796237053223346
57,0,22,8,130.19857788085938,49.47484588623047,retrospective,104,0.8793702320345181
57,0,22,8,130.19857788085938,49.47484588623047,band,0,nan
57,0,22,8,130.19857788085938,49.47484588623047,standard_grid_matched_count,86,0.5867674064468323
57,0,22,8,130.19857788085938,49.47484588623047,random_matched_count,86,0.8327031728269635
58,0,22,8,75.8177719116211,33.51314163208008,predictive,86,0.8137923894855683
