pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid,759,0.8520218882195407
12,0,12,8,99.32254791259766,48.140907287597656,retrospective,634,0.7474560008172683
12,0,12,8,99.32254791259766,48.140907287597656,band,0,nan
12,0,12,8,99.32254791259766,48.140907287597656,standard_grid_matched_count,670,0.8506754096770878
12,0,12,8,99.32254791259766,48.140907287597656,random_matched_count,670,0.8328661491882977
13,0,12,8,102.2686996459961,49.17596435546875,predictive,670,0.5655064557131206
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid,759,0.8439878734756386
13,0,12,8,102.2686996459961,49.17596435546875,retrospective,634,0.6924633597283426
13,0,12,8,102.2686996459961,49.17596435546875,band,0,nan
13,0,12,8,102.2686996459961,49.17596435546875,standard_grid_matched_count,670,0.8421336625921388
13,0,12,8,102.2686996459961,49.17596435546875,random_matched_count,670,0.8230582770204744
14,0,12,8,145.4907684326172,60.31553649902344,predictive,670,0.6154142008591579
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid,759,0.8121050450225884
14,0,12,8,145.4907684326172,60.31553649902344,retrospective,634,0.8037957646951348
14,0,12,8,145.4907684326172,60.31553649902344,band,0,nan
14,0,12,8,145.4907684326172,60.31553649902344,standard_grid_matched_count,670,0.8099550571531593
14,0,12,8,145.4907684326172,60.31553649902344,random_matched_count,670,0.806783612157842
15,0,12,8,38.67183303833008,20.911956787109375,predictive,670,0.9398988089947135
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,759,0.9701494331358705
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,634,0.9532400896450797
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,670,0.9701626698822031
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,670,0.9647907821782786
16,0,12,8,89.99674224853516,44.65810012817383,predictive,670,0.7564126646455005
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,759,0.9322951624760109
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,634,0.9048710650261554
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,670,0.9328595844097987
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,670,0.9179378441338569
17,0,12,8,119.29169464111328,54.5001106262207,predictive,670,0.5040464409702935
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,759,0.8297129985069132
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,634,0.6926159931569689
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,670,0.8231773670963956
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,670,0.7867900395905202
18,0,12,8,51.267208099365234,27.323028564453125,predictive,670,0.80873478276771
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,759,0.9034015863041177
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,634,0.8840351111230241
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,670,0.9040986564978023
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,670,0.9029626930643655
19,0,12,8,76.56800842285156,39.130096435546875,predictive,670,0.7597023221458916
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,759,0.9031242231422291
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,634,0.807344638210576
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,670,0.9041540062852361
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,670,0.8875232717368217
20,0,12,8,37.54745864868164,20.32620620727539,predictive,670,0.9359417805730496
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,759,0.9722939712456948
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,634,0.9756931421225826
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,670,0.9718626642036325
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,670,0.973567903566375
21,0,12,8,117.10570526123047,53.881378173828125,predictive,670,0.7004955677605355
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,759,0.7850487511743002
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,634,0.8230373971438816
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,670,0.7785995787500515
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,670,0.8186172405145813
22,0,12,8,40.53214645385742,21.876646041870117,predictive,670,0.909466867542488
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,759,0.9608837596347262
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,634,0.954119361448566
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,670,0.9615461805448803
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,670,0.958767059211992
23,0,12,8,77.41100311279297,39.493743896484375,predictive,670,0.7828980757836387
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,759,0.9452072349809295
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,634,0.914890870240105
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,670,0.9458175658952872
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,670,0.9342984143538668
24,0,12,8,134.8227081298828,58.31281661987305,predictive,670,0.5419324744408355
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,759,0.8447385799675619
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,634,0.773586172465203
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,670,0.8450718121210423
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,670,0.8138104533992581
25,0,12,8,86.67604064941406,43.3453369140625,predictive,670,0.7606290727707997
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,759,0.8110278661071536
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,634,0.8603977714278435
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,670,0.8051293764260373
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,670,0.849407274300305
26,0,12,8,139.51463317871094,59.25697708129883,predictive,670,0.6031251329975529
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,759,0.719458659709605
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,634,0.649369172499544
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,670,0.7171506673425264
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,670,0.7111198882380754
27,0,12,8,121.9100570678711,55.215084075927734,predictive,670,0.6042975472120645
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,759,0.7711299220428257
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,634,0.7721376099645169
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,670,0.7650297213071241
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,670,0.7890275857968994
28,0,12,8,139.83888244628906,59.318572998046875,predictive,670,0.33091838927699857
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,759,0.7778742733542386
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,634,0.6916309412556569
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,670,0.7760685255566171
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,670,0.7614815447749002
29,0,12,8,45.288360595703125,24.316238403320312,predictive,670,0.8679510704364346
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,759,0.9596981038026413
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,634,0.9444155948760876
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,670,0.957917599974377
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,670,0.9525159151647566
30,0,12,8,38.82754898071289,20.992916107177734,predictive,670,0.9237705276980832
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,759,0.9719465181733877
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,634,0.9500419691418424
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,670,0.9706459705359339
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,670,0.9643567856401317
31,0,12,8,38.439151763916016,20.79090118408203,predictive,670,0.907950975502647
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,759,0.9719188932096497
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,634,0.9660776783722964
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,670,0.9722760782467789
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,670,0.9678759494851518
32,0,12,8,134.26251220703125,58.19352722167969,predictive,670,0.44927476605323646
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,759,0.859242713376296
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,634,0.768768431428776
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,670,0.8623404268144966
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,670,0.8281913038797818
33,0,12,8,106.08839416503906,50.469444274902344,predictive,670,0.687826447878298
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,759,0.9061964233375086
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,634,0.8587337085679771
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,670,0.9074757192018974
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,670,0.8885262810168308
34,0,12,8,89.5886001586914,44.498756408691406,predictive,670,0.738999317031758
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,759,0.8613508132378527
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,634,0.8754304115860919
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,670,0.8541430027817067
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,670,0.8646423857332364
35,0,12,8,49.62520980834961,26.50432014465332,predictive,670,0.9049876895371363
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,759,0.9588920344310851
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,634,0.9476380561265098
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,670,0.9591860008818552
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,670,0.9493373670925065
36,0,12,8,110.84801483154297,52.00257873535156,predictive,670,0.6759108079912753
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,759,0.9042804053170042
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,634,0.8811622778696078
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,670,0.9073678769661537
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,670,0.8963960477937322
37,0,12,8,68.1620864868164,35.39147186279297,predictive,670,0.8373137018463842
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,759,0.9131257836958793
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,634,0.9374495758812764
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,670,0.9100501590549934
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,670,0.9184530343603656
38,0,12,8,115.30558013916016,53.35713195800781,predictive,670,0.6126513496179119
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,759,0.8502505097999565
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,634,0.7833374127847134
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,670,0.852246071840017
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,670,0.8377767430507147
39,0,12,8,85.24263763427734,42.76735305786133,predictive,670,0.7895381997558093
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,759,0.8346521995192269
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,634,0.8760886171075367
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,670,0.8331320713226807
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,670,0.84004826363221
40,0,12,8,90.8963851928711,45.00734329223633,predictive,670,0.6870479421762936
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,759,0.8785366953840538
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,634,0.7688502068353118
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,670,0.8772693361291576
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,670,0.8540929526045108
41,0,12,8,124.7598876953125,55.96049880981445,predictive,670,0.4705207456241115
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,759,0.8675126844986017
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,634,0.7860068137759887
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,670,0.8709193007167747
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,670,0.8465432318025365
42,0,12,8,41.12945556640625,22.185178756713867,predictive,670,0.9148178846106336
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,759,0.9740565967083614
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,634,0.9643114203309157
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,670,0.9744559497298141
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,670,0.971497039101893
43,0,12,8,99.45101928710938,48.186702728271484,predictive,670,0.6237385485562625
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,759,0.7806462802699764
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,634,0.7712106018067988
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,670,0.776975515356658
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,670,0.7890456832448807
44,0,12,8,53.66819381713867,28.5100154876709,predictive,670,0.9016913613062832
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,759,0.9750361826932544
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,634,0.9588706467071578
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,670,0.9757834756945736
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,670,0.9680927343169093
45,0,12,8,126.97640991210938,56.5163688659668,predictive,670,0.592470257385488
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,759,0.791954350256246
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,634,0.7833787421338102
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,670,0.7980925505419406
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,670,0.789220715659518
46,0,12,8,88.6615219116211,44.134700775146484,predictive,670,0.8091265913016228
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,759,0.9090406082294555
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,634,0.9195378563978409
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,670,0.909018324154434
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,670,0.901112675080384
47,0,12,8,148.6434326171875,60.80805587768555,predictive,670,0.593043690805837
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,759,0.7930195112059818
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,634,0.7904507293910102
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,670,0.7939804297580829
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,670,0.7847697604688739
48,0,12,8,51.95319747924805,27.663410186767578,predictive,670,0.885920788816356
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,759,0.9594570787702924
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,634,0.9401123910024439
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,670,0.9596583704404407
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,670,0.9517024935871206
49,0,12,8,145.5623016357422,60.32722091674805,predictive,670,0.45747554320591255
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,759,0.7927743017791461
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,634,0.6269955656447939
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,670,0.7904287130213015
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,670,0.7686375417618847
50,0,12,8,126.11004638671875,56.301605224609375,predictive,670,0.5670727234561059
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,759,0.7911256099353402
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,634,0.7004791303277935
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,670,0.7826267307487785
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,670,0.7677746759629106
51,0,12,8,87.75125885009766,43.774436950683594,predictive,670,0.6864334670851739
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,759,0.813600476466842
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,634,0.8093519690747936
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,670,0.8117229919835
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,670,0.8319165193719922
52,0,12,8,127.62408447265625,56.674800872802734,predictive,670,0.6698832339952538
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,759,0.8755455800849203
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,634,0.8906791827936655
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,670,0.8738360840038668
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,670,0.8788201443812966
53,0,12,8,102.34186553955078,49.20125961303711,predictive,670,0.7194214062388082
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,759,0.8805094358596542
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,634,0.886546756587004
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,670,0.8784317797595799
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,670,0.8815281141936866
54,0,12,8,108.6145248413086,51.29415512084961,predictive,670,0.7608347867337961
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,759,0.8917046227086937
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,634,0.9137039513040536
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,670,0.8893088823754853
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,670,0.8973789767657434
55,0,12,8,139.6428985595703,59.281394958496094,predictive,670,0.6265781968626299
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,759,0.7329132339201917
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,634,0.7388655831459486
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,670,0.7229465736346388
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,670,0.7478911137464863
56,0,12,8,37.83245086669922,20.474863052368164,predictive,670,0.9512796413406377
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,759,0.9784750520271169
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,634,0.9651619435238746
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,670,0.9787815922104556
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,670,0.9738887729804985
57,0,12,8,130.19857788085938,57.28666305541992,predictive,670,0.5424496134316132
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,759,0.7694714115067376
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,634,0.7740192744343447
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,670,0.7734830676761365
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,670,0.7748112313548167
58,0,12,8,75.8177719116211,38.8046875,predictive,670,0.7669238124025111
58,0,12,8,75.8177719116211,38.8046875,standard_grid,759,0.9086599238797175
