pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
110,1,22,8,110.89102172851562,44.922935485839844,predictive,751,0.7559583106581144
110,1,22,8,110.89102172851562,44.922935485839844,standard_grid,765,0.6826313281258525
110,1,22,8,110.89102172851562,44.922935485839844,retrospective,794,0.7180220439035451
110,1,22,8,110.89102172851562,44.922935485839844,band,0,nan
110,1,22,8,110.89102172851562,44.922935485839844,standard_grid_matched_count,751,0.6784899454747206
110,1,22,8,110.89102172851562,44.922935485839844,random_matched_count,751,0.7554472160963979
111,1,22,8,93.92922973632812,39.86903762817383,predictive,751,0.8517791734147189
111,1,22,8,93.92922973632812,39.86903762817383,standard_grid,765,0.7664774408888579
111,1,22,8,93.92922973632812,39.86903762817383,retrospective,794,0.8299047177547846
111,1,22,8,93.92922973632812,39.86903762817383,band,0,nan
111,1,22,8,93.92922973632812,39.86903762817383,standard_grid_matched_count,751,0.7650826659521263
111,1,22,8,93.92922973632812,39.86903762817383,random_matched_count,751,0.8443337677197633
112,1,22,8,63.97224426269531,28.89348030090332,predictive,751,0.8424470020969527
112,1,22,8,63.97224426269531,28.89348030090332,standard_grid,765,0.7479982224601608
112,1,22,8,63.97224426269531,28.89348030090332,retrospective,794,0.8534313805184838
112,1,22,8,63.97224426269531,28.89348030090332,band,0,nan
112,1,22,8,63.97224426269531,28.89348030090332,standard_grid_matched_count,751,0.7474091876769903
112,1,22,8,63.97224426269531,28.89348030090332,random_matched_count,751,0.8456501964786121
113,1,22,8,110.8924560546875,44.92332077026367,predictive,751,0.8413031586249206
113,1,22,8,110.8924560546875,44.92332077026367,standard_grid,765,0.7331631182388785
113,1,22,8,110.8924560546875,44.92332077026367,retrospective,794,0.8098042245230517
113,1,22,8,110.8924560546875,44.92332077026367,band,0,nan
113,1,22,8,110.8924560546875,44.92332077026367,standard_grid_matched_count,751,0.7322055419090331
113,1,22,8,110.8924560546875,44.92332077026367,random_matched_count,751,0.8255527957359501
114,1,22,8,131.15103149414062,49.66402053833008,predictive,751,0.7372692260484238
114,1,22,8,131.15103149414062,49.66402053833008,standard_grid,765,0.7201771356460338
114,1,22,8,131.15103149414062,49.66402053833008,retrospective,794,0.7520948318889397
114,1,22,8,131.15103149414062,49.66402053833008,band,0,nan
114,1,22,8,131.15103149414062,49.66402053833008,standard_grid_matched_count,751,0.7204382750708714
114,1,22,8,131.15103149414062,49.66402053833008,random_matched_count,751,0.7863989469279553
115,1,22,8,89.7957992553711,38.50067138671875,predictive,751,0.8964342675462316
115,1,22,8,89.7957992553711,38.50067138671875,standard_grid,765,0.8241383847739067
115,1,22,8,89.7957992553711,38.50067138671875,retrospective,794,0.8278828704386694
115,1,22,8,89.7957992553711,38.50067138671875,band,0,nan
115,1,22,8,89.7957992553711,38.50067138671875,standard_grid_matched_count,751,0.8224837407142062
115,1,22,8,89.7957992553711,38.50067138671875,random_matched_count,751,0.8425436951475411
116,1,22,8,149.76034545898438,52.657222747802734,predictive,751,0.6594743759957284
116,1,22,8,149.76034545898438,52.657222747802734,standard_grid,765,0.563244313133232
116,1,22,8,149.76034545898438,52.657222747802734,retrospective,794,0.532815714851217
116,1,22,8,149.76034545898438,52.657222747802734,band,0,nan
116,1,22,8,149.76034545898438,52.657222747802734,standard_grid_matched_count,751,0.5604740561275786
116,1,22,8,149.76034545898438,52.657222747802734,random_matched_count,751,0.5891514894383889
117,1,22,8,138.6934051513672,51.039920806884766,predictive,751,0.7852997864095946
117,1,22,8,138.6934051513672,51.039920806884766,standard_grid,765,0.6487472186880048
117,1,22,8,138.6934051513672,51.039920806884766,retrospective,794,0.7509006895936076
117,1,22,8,138.6934051513672,51.039920806884766,band,0,nan
117,1,22,8,138.6934051513672,51.039920806884766,standard_grid_matched_count,751,0.6447348782148293
117,1,22,8,138.6934051513672,51.039920806884766,random_matched_count,751,0.759249278742797
118,1,22,8,42.272972106933594,19.66859245300293,predictive,751,0.8131998610407195
118,1,22,8,42.272972106933594,19.66859245300293,standard_grid,765,0.7193674565083963
118,1,22,8,42.272972106933594,19.66859245300293,retrospective,794,0.823012086859267
118,1,22,8,42.272972106933594,19.66859245300293,band,0,nan
118,1,22,8,42.272972106933594,19.66859245300293,standard_grid_matched_count,751,0.7178398254346718
118,1,22,8,42.272972106933594,19.66859245300293,random_matched_count,751,0.8149279150885809
119,1,22,8,89.56855773925781,38.42396926879883,predictive,751,0.7002765403068915
119,1,22,8,89.56855773925781,38.42396926879883,standard_grid,765,0.6220854440301783
119,1,22,8,89.56855773925781,38.42396926879883,retrospective,794,0.7406990627441428
119,1,22,8,89.56855773925781,38.42396926879883,band,0,nan
119,1,22,8,89.56855773925781,38.42396926879883,standard_grid_matched_count,751,0.6200875791455566
119,1,22,8,89.56855773925781,38.42396926879883,random_matched_count,751,0.7437389723780217
120,1,22,8,32.53141784667969,15.277759552001953,predictive,751,0.9598045972775365
120,1,22,8,32.53141784667969,15.277759552001953,standard_grid,765,0.9492346748696717
120,1,22,8,32.53141784667969,15.277759552001953,retrospective,794,0.9593367053935372
120,1,22,8,32.53141784667969,15.277759552001953,band,0,nan
120,1,22,8,32.53141784667969,15.277759552001953,standard_grid_matched_count,751,0.948306485738249
120,1,22,8,32.53141784667969,15.277759552001953,random_matched_count,751,0.9614491949370845
121,1,22,8,42.40733337402344,19.728235244750977,predictive,751,0.9602402724635516
121,1,22,8,42.40733337402344,19.728235244750977,standard_grid,765,0.9503464316039949
121,1,22,8,42.40733337402344,19.728235244750977,retrospective,794,0.9698474827309397
121,1,22,8,42.40733337402344,19.728235244750977,band,0,nan
121,1,22,8,42.40733337402344,19.728235244750977,standard_grid_matched_count,751,0.9498533019915621
121,1,22,8,42.40733337402344,19.728235244750977,random_matched_count,751,0.9712815352245899
122,1,22,8,56.711151123046875,25.90593147277832,predictive,751,0.9203559519744079
122,1,22,8,56.711151123046875,25.90593147277832,standard_grid,765,0.8978867345855172
122,1,22,8,56.711151123046875,25.90593147277832,retrospective,794,0.8805420076407539
122,1,22,8,56.711151123046875,25.90593147277832,band,0,nan
122,1,22,8,56.711151123046875,25.90593147277832,standard_grid_matched_count,751,0.8980832251898765
122,1,22,8,56.711151123046875,25.90593147277832,random_matched_count,751,0.8852225324299399
123,1,22,8,62.266197204589844,28.201522827148438,predictive,751,0.7951712224928936
123,1,22,8,62.266197204589844,28.201522827148438,standard_grid,765,0.7456650379249142
123,1,22,8,62.266197204589844,28.201522827148438,retrospective,794,0.8360971086828863
123,1,22,8,62.266197204589844,28.201522827148438,band,0,nan
123,1,22,8,62.266197204589844,28.201522827148438,standard_grid_matched_count,751,0.7473501780356059
123,1,22,8,62.266197204589844,28.201522827148438,random_matched_count,751,0.8260050509085118
124,1,22,8,139.9298553466797,51.24453353881836,predictive,751,0.7930598410221529
124,1,22,8,139.9298553466797,51.24453353881836,standard_grid,765,0.6174997490253374
124,1,22,8,139.9298553466797,51.24453353881836,retrospective,794,0.7333903049049862
124,1,22,8,139.9298553466797,51.24453353881836,band,0,nan
124,1,22,8,139.9298553466797,51.24453353881836,standard_grid_matched_count,751,0.6131449251587109
124,1,22,8,139.9298553466797,51.24453353881836,random_matched_count,751,0.7507101223798653
125,1,22,8,132.6721649169922,49.95903396606445,predictive,751,0.6831792250893545
125,1,22,8,132.6721649169922,49.95903396606445,standard_grid,765,0.6065993636575191
125,1,22,8,132.6721649169922,49.95903396606445,retrospective,794,0.6350643168623019
125,1,22,8,132.6721649169922,49.95903396606445,band,0,nan
125,1,22,8,132.6721649169922,49.95903396606445,standard_grid_matched_count,751,0.604295597475152
125,1,22,8,132.6721649169922,49.95903396606445,random_matched_count,751,0.6717717087775982
126,1,22,8,120.46470642089844,47.34796142578125,predictive,751,0.365653465914808
126,1,22,8,120.46470642089844,47.34796142578125,standard_grid,765,0.6252656788982717
126,1,22,8,120.46470642089844,47.34796142578125,retrospective,794,0.560654858005815
126,1,22,8,120.46470642089844,47.34796142578125,band,0,nan
126,1,22,8,120.46470642089844,47.34796142578125,standard_grid_matched_count,751,0.6276412172924648
126,1,22,8,120.46470642089844,47.34796142578125,random_matched_count,751,0.6575751858231497
127,1,22,8,146.45379638671875,52.22481918334961,predictive,751,0.7421405994573194
127,1,22,8,146.45379638671875,52.22481918334961,standard_grid,765,0.6599538524246252
127,1,22,8,146.45379638671875,52.22481918334961,retrospective,794,0.5771701348746697
127,1,22,8,146.45379638671875,52.22481918334961,band,0,nan
127,1,22,8,146.45379638671875,52.22481918334961,standard_grid_matched_count,751,0.6627720806020908
127,1,22,8,146.45379638671875,52.22481918334961,random_matched_count,751,0.6384097581904099
128,2,22,8,108.52884674072266,44.27569580078125,predictive,751,0.8343913803935314
128,2,22,8,108.52884674072266,44.27569580078125,standard_grid,765,0.7772242664918467
128,2,22,8,108.52884674072266,44.27569580078125,retrospective,794,0.8124191654129479
128,2,22,8,108.52884674072266,44.27569580078125,band,0,nan
128,2,22,8,108.52884674072266,44.27569580078125,standard_grid_matched_count,751,0.7747320212226455
128,2,22,8,108.52884674072266,44.27569580078125,random_matched_count,751,0.8359803087646498
129,2,22,8,146.81173706054688,52.273738861083984,predictive,751,0.33417536074928134
129,2,22,8,146.81173706054688,52.273738861083984,standard_grid,765,0.5832636810801545
129,2,22,8,146.81173706054688,52.273738861083984,retrospective,794,0.5631602974792232
129,2,22,8,146.81173706054688,52.273738861083984,band,0,nan
129,2,22,8,146.81173706054688,52.273738861083984,standard_grid_matched_count,751,0.5854550503669248
129,2,22,8,146.81173706054688,52.273738861083984,random_matched_count,751,0.6452410877790749
130,2,22,8,76.7524642944336,33.86305236816406,predictive,751,0.7784117132714126
130,2,22,8,76.7524642944336,33.86305236816406,standard_grid,765,0.7818537493759377
130,2,22,8,76.7524642944336,33.86305236816406,retrospective,794,0.8651725442541843
130,2,22,8,76.7524642944336,33.86305236816406,band,0,nan
130,2,22,8,76.7524642944336,33.86305236816406,standard_grid_matched_count,751,0.779487136573241
130,2,22,8,76.7524642944336,33.86305236816406,random_matched_count,751,0.8513280466660517
131,2,22,8,67.25450134277344,30.206602096557617,predictive,751,0.7701503827099947
131,2,22,8,67.25450134277344,30.206602096557617,standard_grid,765,0.7616335620638476
131,2,22,8,67.25450134277344,30.206602096557617,retrospective,794,0.7655242977561759
131,2,22,8,67.25450134277344,30.206602096557617,band,0,nan
131,2,22,8,67.25450134277344,30.206602096557617,standard_grid_matched_count,751,0.7666155645074818
131,2,22,8,67.25450134277344,30.206602096557617,random_matched_count,751,0.7789761056646054
132,2,22,8,80.40186309814453,35.20745849609375,predictive,751,0.8046772093278157
132,2,22,8,80.40186309814453,35.20745849609375,standard_grid,765,0.8121814497761513
132,2,22,8,80.40186309814453,35.20745849609375,retrospective,794,0.7825456433832069
132,2,22,8,80.40186309814453,35.20745849609375,band,0,nan
132,2,22,8,80.40186309814453,35.20745849609375,standard_grid_matched_count,751,0.8104724316111113
132,2,22,8,80.40186309814453,35.20745849609375,random_matched_count,751,0.8186221224875343
133,2,22,8,44.58264923095703,20.68996810913086,predictive,751,0.8482230842036905
133,2,22,8,44.58264923095703,20.68996810913086,standard_grid,765,0.8301924337162597
133,2,22,8,44.58264923095703,20.68996810913086,retrospective,794,0.7978676452841582
133,2,22,8,44.58264923095703,20.68996810913086,band,0,nan
133,2,22,8,44.58264923095703,20.68996810913086,standard_grid_matched_count,751,0.8288666437582579
133,2,22,8,44.58264923095703,20.68996810913086,random_matched_count,751,0.8229253542891388
134,2,22,8,135.82447814941406,50.54231262207031,predictive,751,0.6769051655734166
134,2,22,8,135.82447814941406,50.54231262207031,standard_grid,765,0.5765623634051249
134,2,22,8,135.82447814941406,50.54231262207031,retrospective,794,0.6230729676463224
134,2,22,8,135.82447814941406,50.54231262207031,band,0,nan
134,2,22,8,135.82447814941406,50.54231262207031,standard_grid_matched_count,751,0.5763107803189933
134,2,22,8,135.82447814941406,50.54231262207031,random_matched_count,751,0.6653194801021566
135,2,22,8,54.22446823120117,24.858272552490234,predictive,751,0.7997373033130271
135,2,22,8,54.22446823120117,24.858272552490234,standard_grid,765,0.755710629083612
135,2,22,8,54.22446823120117,24.858272552490234,retrospective,794,0.8101327217339079
135,2,22,8,54.22446823120117,24.858272552490234,band,0,nan
135,2,22,8,54.22446823120117,24.858272552490234,standard_grid_matched_count,751,0.7545534945619017
135,2,22,8,54.22446823120117,24.858272552490234,random_matched_count,751,0.8136518782432484
136,2,22,8,111.6087646484375,45.1158332824707,predictive,751,0.8819040660552919
136,2,22,8,111.6087646484375,45.1158332824707,standard_grid,765,0.7511305076583082
136,2,22,8,111.6087646484375,45.1158332824707,retrospective,794,0.8630428657927075
136,2,22,8,111.6087646484375,45.1158332824707,band,0,nan
136,2,22,8,111.6087646484375,45.1158332824707,standard_grid_matched_count,751,0.7479804900966812
136,2,22,8,111.6087646484375,45.1158332824707,random_matched_count,751,0.8483473774926438
137,2,22,8,32.589290618896484,15.304200172424316,predictive,751,0.6422957861470768
137,2,22,8,32.589290618896484,15.304200172424316,standard_grid,765,0.7396118337135611
137,2,22,8,32.589290618896484,15.304200172424316,retrospective,794,0.7387615553136962
137,2,22,8,32.589290618896484,15.304200172424316,band,0,nan
137,2,22,8,32.589290618896484,15.304200172424316,standard_grid_matched_count,751,0.7445946094916934
137,2,22,8,32.589290618896484,15.304200172424316,random_matched_count,751,0.7742302013953157
138,2,22,8,68.0985336303711,30.540306091308594,predictive,751,0.8929047761983239
138,2,22,8,68.0985336303711,30.540306091308594,standard_grid,765,0.8231571428273106
138,2,22,8,68.0985336303711,30.540306091308594,retrospective,794,0.886341581485807
138,2,22,8,68.0985336303711,30.540306091308594,band,0,nan
138,2,22,8,68.0985336303711,30.540306091308594,standard_grid_matched_count,751,0.8242341077914093
138,2,22,8,68.0985336303711,30.540306091308594,random_matched_count,751,0.8887352172734022
139,2,22,8,122.33683013916016,47.7840576171875,predictive,751,0.7837512652463197
139,2,22,8,122.33683013916016,47.7840576171875,standard_grid,765,0.8350515420799297
139,2,22,8,122.33683013916016,47.7840576171875,retrospective,794,0.8060232178640361
139,2,22,8,122.33683013916016,47.7840576171875,band,0,nan
139,2,22,8,122.33683013916016,47.7840576171875,standard_grid_matched_count,751,0.8330168817788601
139,2,22,8,122.33683013916016,47.7840576171875,random_matched_count,751,0.8454816769763172
140,2,22,8,118.76622009277344,46.941383361816406,predictive,751,0.7166533247519759
140,2,22,8,118.76622009277344,46.941383361816406,standard_grid,765,0.8835039671499949
140,2,22,8,118.76622009277344,46.941383361816406,retrospective,794,0.844265504952405
140,2,22,8,118.76622009277344,46.941383361816406,band,0,nan
140,2,22,8,118.76622009277344,46.941383361816406,standard_grid_matched_count,751,0.8860751477102095
140,2,22,8,118.76622009277344,46.941383361816406,random_matched_count,751,0.8843938679656382
141,2,22,8,77.29747009277344,34.066043853759766,predictive,751,0.8930543165517133
141,2,22,8,77.29747009277344,34.066043853759766,standard_grid,765,0.8447622499250965
141,2,22,8,77.29747009277344,34.066043853759766,retrospective,794,0.9157275824483779
141,2,22,8,77.29747009277344,34.066043853759766,band,0,nan
141,2,22,8,77.29747009277344,34.066043853759766,standard_grid_matched_count,751,0.8436971794312739
141,2,22,8,77.29747009277344,34.066043853759766,random_matched_count,751,0.9162573822550456
142,2,22,8,140.82423400878906,51.388816833496094,predictive,751,0.6323128566132621
142,2,22,8,140.82423400878906,51.388816833496094,standard_grid,765,0.7899650499102424
142,2,22,8,140.82423400878906,51.388816833496094,retrospective,794,0.7240019888254773
142,2,22,8,140.82423400878906,51.388816833496094,band,0,nan
142,2,22,8,140.82423400878906,51.388816833496094,standard_grid_matched_count,751,0.7922710493402785
142,2,22,8,140.82423400878906,51.388816833496094,random_matched_count,751,0.7995186504600602
143,2,22,8,60.865909576416016,27.628894805908203,predictive,751,0.9168732868093892
143,2,22,8,60.865909576416016,27.628894805908203,standard_grid,765,0.8535197873350352
143,2,22,8,60.865909576416016,27.628894805908203,retrospective,794,0.8683734919757278
143,2,22,8,60.865909576416016,27.628894805908203,band,0,nan
143,2,22,8,60.865909576416016,27.628894805908203,standard_grid_matched_count,751,0.8524951486449814
143,2,22,8,60.865909576416016,27.628894805908203,random_matched_count,751,0.8800599885895599
144,2,22,8,30.496334075927734,14.345474243164062,predictive,751,0.9596634243211306
144,2,22,8,30.496334075927734,14.345474243164062,standard_grid,765,0.9322525961161067
144,2,22,8,30.496334075927734,14.345474243164062,retrospective,794,0.9428654789506229
144,2,22,8,30.496334075927734,14.345474243164062,band,0,nan
144,2,22,8,30.496334075927734,14.345474243164062,standard_grid_matched_count,751,0.9309026281928139
144,2,22,8,30.496334075927734,14.345474243164062,random_matched_count,751,0.9434607605196014
145,2,22,8,84.6092300415039,36.71302032470703,predictive,751,0.6888385727940571
145,2,22,8,84.6092300415039,36.71302032470703,standard_grid,765,0.5983183115317968
145,2,22,8,84.6092300415039,36.71302032470703,retrospective,794,0.738213105888484
145,2,22,8,84.6092300415039,36.71302032470703,band,0,nan
145,2,22,8,84.6092300415039,36.71302032470703,standard_grid_matched_count,751,0.598884477046928
145,2,22,8,84.6092300415039,36.71302032470703,random_matched_count,751,0.7251685747633879
146,2,22,8,126.16674041748047,48.6363410949707,predictive,751,0.483278616950746
146,2,22,8,126.16674041748047,48.6363410949707,standard_grid,765,0.7261517124408597
146,2,22,8,126.16674041748047,48.6363410949707,retrospective,794,0.516546519596586
146,2,22,8,126.16674041748047,48.6363410949707,band,0,nan
146,2,22,8,126.16674041748047,48.6363410949707,standard_grid_matched_count,751,0.7248123304734645
146,2,22,8,126.16674041748047,48.6363410949707,random_matched_count,751,0.6595424038976772
147,2,22,8,63.39988708496094,28.662046432495117,predictive,751,0.9194533795193556
147,2,22,8,63.39988708496094,28.662046432495117,standard_grid,765,0.9443399890179512
147,2,22,8,63.39988708496094,28.662046432495117,retrospective,794,0.9551203561585735
147,2,22,8,63.39988708496094,28.662046432495117,band,0,nan
147,2,22,8,63.39988708496094,28.662046432495117,standard_grid_matched_count,751,0.9443766036181734
147,2,22,8,63.39988708496094,28.662046432495117,random_matched_count,751,0.9606161801526643
148,2,22,8,57.56915283203125,26.264604568481445,predictive,751,0.9000738455842177
148,2,22,8,57.56915283203125,26.264604568481445,standard_grid,765,0.8880060134265425
148,2,22,8,57.56915283203125,26.264604568481445,retrospective,794,0.8899113817467001
148,2,22,8,57.56915283203125,26.264604568481445,band,0,nan
148,2,22,8,57.56915283203125,26.264604568481445,standard_grid_matched_count,751,0.8880790887100428
148,2,22,8,57.56915283203125,26.264604568481445,random_matched_count,751,0.9090863511209448
149,2,22,8,107.53962707519531,43.99903869628906,predictive,751,0.8024010877423914
149,2,22,8,107.53962707519531,43.99903869628906,standard_grid,765,0.6851735733670601
149,2,22,8,107.53962707519531,43.99903869628906,retrospective,794,0.8014257501075208
149,2,22,8,107.53962707519531,43.99903869628906,band,0,nan
149,2,22,8,107.53962707519531,43.99903869628906,standard_grid_matched_count,751,0.6822126472657166
149,2,22,8,107.53962707519531,43.99903869628906,random_matched_count,751,0.7932994703570768
150,2,22,8,108.47883605957031,44.261783599853516,predictive,751,0.838111237638081
150,2,22,8,108.47883605957031,44.261783599853516,standard_grid,765,0.7382155652168922
150,2,22,8,108.47883605957031,44.261783599853516,retrospective,794,0.8632167021733208
150,2,22,8,108.47883605957031,44.261783599853516,band,0,nan
150,2,22,8,108.47883605957031,44.261783599853516,standard_grid_matched_count,751,0.7345026603510741
150,2,22,8,108.47883605957031,44.261783599853516,random_matched_count,751,0.8541700398664924
151,2,22,8,128.86325073242188,49.20387268066406,predictive,751,0.7154538318698426
151,2,22,8,128.86325073242188,49.20387268066406,standard_grid,765,0.6111099247886534
151,2,22,8,128.86325073242188,49.20387268066406,retrospective,794,0.6719053528620008
151,2,22,8,128.86325073242188,49.20387268066406,band,0,nan
151,2,22,8,128.86325073242188,49.20387268066406,standard_grid_matched_count,751,0.6084483543082311
151,2,22,8,128.86325073242188,49.20387268066406,random_matched_count,751,0.6987204934453726
152,2,22,8,128.6716766357422,49.16444396972656,predictive,751,0.47222033294223986
152,2,22,8,128.6716766357422,49.16444396972656,standard_grid,765,0.7394603434762249
152,2,22,8,128.6716766357422,49.16444396972656,retrospective,794,0.5137727013943694
152,2,22,8,128.6716766357422,49.16444396972656,band,0,nan
152,2,22,8,128.6716766357422,49.16444396972656,standard_grid_matched_count,751,0.7388348637762817
152,2,22,8,128.6716766357422,49.16444396972656,random_matched_count,751,0.6539586258615995
153,2,22,8,121.64839935302734,47.62516784667969,predictive,751,0.7033996804888961
153,2,22,8,121.64839935302734,47.62516784667969,standard_grid,765,0.8225160391861069
153,2,22,8,121.64839935302734,47.62516784667969,retrospective,794,0.8238275689066343
153,2,22,8,121.64839935302734,47.62516784667969,band,0,nan
153,2,22,8,121.64839935302734,47.62516784667969,standard_grid_matched_count,751,0.8226808653979681
153,2,22,8,121.64839935302734,47.62516784667969,random_matched_count,751,0.8654226234518511
154,2,22,8,61.813743591308594,28.016958236694336,predictive,751,0.8887472375829594
154,2,22,8,61.813743591308594,28.016958236694336,standard_grid,765,0.8976226436054748
154,2,22,8,61.813743591308594,28.016958236694336,retrospective,794,0.9085536826282928
154,2,22,8,61.813743591308594,28.016958236694336,band,0,nan
154,2,22,8,61.813743591308594,28.016958236694336,standard_grid_matched_count,751,0.8976332337089367
154,2,22,8,61.813743591308594,28.016958236694336,random_matched_count,751,0.9180531946524291
155,2,22,8,117.74708557128906,46.692466735839844,predictive,751,0.8650585729162714
155,2,22,8,117.74708557128906,46.692466735839844,standard_grid,765,0.7924054982133886
155,2,22,8,117.74708557128906,46.692466735839844,retrospective,794,0.8131993738543835
155,2,22,8,117.74708557128906,46.692466735839844,band,0,nan
155,2,22,8,117.74708557128906,46.692466735839844,standard_grid_matched_count,751,0.791946677677811
155,2,22,8,117.74708557128906,46.692466735839844,random_matched_count,751,0.8414403675314883
156,2,22,8,53.780765533447266,24.670093536376953,predictive,751,0.9233096426793316
156,2,22,8,53.780765533447266,24.670093536376953,standard_grid,765,0.8825197825873741
156,2,22,8,53.780765533447266,24.670093536376953,retrospective,794,0.8889759778994173
156,2,22,8,53.780765533447266,24.670093536376953,band,0,nan
156,2,22,8,53.780765533447266,24.670093536376953,standard_grid_matched_count,751,0.8825584081683613
156,2,22,8,53.780765533447266,24.670093536376953,random_matched_count,751,0.8944836680045911
157,2,22,8,93.819580078125,39.833404541015625,predictive,751,0.9224230976524583
157,2,22,8,93.819580078125,39.833404541015625,standard_grid,765,0.7955185718858538
157,2,22,8,93.819580078125,39.833404541015625,retrospective,794,0.8861194425546873
157,2,22,8,93.819580078125,39.833404541015625,band,0,nan
157,2,22,8,93.819580078125,39.833404541015625,standard_grid_matched_count,751,0.7927856111903013
157,2,22,8,93.819580078125,39.833404541015625,random_matched_count,751,0.8899495424823908
158,2,22,8,67.93746948242188,30.47675132751465,predictive,751,0.8059233236401203
158,2,22,8,67.93746948242188,30.47675132751465,standard_grid,765,0.7537906276712057
158,2,22,8,67.93746948242188,30.47675132751465,retrospective,794,0.8091840474029894
158,2,22,8,67.93746948242188,30.47675132751465,band,0,nan
158,2,22,8,67.93746948242188,30.47675132751465,standard_grid_matched_count,751,0.7515040537217861
158,2,22,8,67.93746948242188,30.47675132751465,random_matched_count,751,0.817934395873548
159,2,22,8,88.85835266113281,38.18330001831055,predictive,751,0.8099282881691023
159,2,22,8,88.85835266113281,38.18330001831055,standard_grid,765,0.7976787170721865
159,2,22,8,88.85835266113281,38.18330001831055,retrospective,794,0.822780984325162
159,2,22,8,88.85835266113281,38.18330001831055,band,0,nan
159,2,22,8,88.85835266113281,38.18330001831055,standard_grid_matched_count,751,0.7984679423874999
159,2,22,8,88.85835266113281,38.18330001831055,random_matched_count,751,0.8565219450935064
160,2,22,8,124.54540252685547,48.28211212158203,predictive,751,0.8259307381489805
160,2,22,8,124.54540252685547,48.28211212158203,standard_grid,765,0.8082066444249789
160,2,22,8,124.54540252685547,48.28211212158203,retrospective,794,0.8342428792576825
160,2,22,8,124.54540252685547,48.28211212158203,band,0,nan
160,2,22,8,124.54540252685547,48.28211212158203,standard_grid_matched_count,751,0.8064449216816398
160,2,22,8,124.54540252685547,48.28211212158203,random_matched_count,751,0.84237265708072
161,2,22,8,101.88197326660156,42.354400634765625,predictive,751,0.8281318149586906
161,2,22,8,101.88197326660156,42.354400634765625,standard_grid,765,0.7086806866550505
161,2,22,8,101.88197326660156,42.354400634765625,retrospective,794,0.7935926464052716
161,2,22,8,101.88197326660156,42.354400634765625,band,0,nan
161,2,22,8,101.88197326660156,42.354400634765625,standard_grid_matched_count,751,0.7019427204155376
161,2,22,8,101.88197326660156,42.354400634765625,random_matched_count,751,0.7895652090914966
162,2,22,8,111.94929504394531,45.20673370361328,predictive,751,0.7751996054493209
162,2,22,8,111.94929504394531,45.20673370361328,standard_grid,765,0.7457894929350845
162,2,22,8,111.94929504394531,45.20673370361328,retrospective,794,0.7936086701946093
162,2,22,8,111.94929504394531,45.20673370361328,band,0,nan
162,2,22,8,111.94929504394531,45.20673370361328,standard_grid_matched_count,751,0.7421145153455185
162,2,22,8,111.94929504394531,45.20673370361328,random_matched_count,751,0.791143754127494
163,2,22,8,145.5039520263672,52.092559814453125,predictive,751,0.8228949787745394
163,2,22,8,145.5039520263672,52.092559814453125,standard_grid,765,0.7020077533338398
163,2,22,8,145.5039520263672,52.092559814453125,retrospective,794,0.794323460669204
163,2,22,8,145.5039520263672,52.092559814453125,band,0,nan
163,2,22,8,145.5039520263672,52.092559814453125,standard_grid_matched_count,751,0.6983967511721675
163,2,22,8,145.5039520263672,52.092559814453125,random_matched_count,751,0.8129680812954053
164,2,22,8,147.5018310546875,52.36659622192383,predictive,751,0.5947540821206798
164,2,22,8,147.5018310546875,52.36659622192383,standard_grid,765,0.766884195852511
164,2,22,8,147.5018310546875,52.36659622192383,retrospective,794,0.7125294681182984
164,2,22,8,147.5018310546875,52.36659622192383,band,0,nan
164,2,22,8,147.5018310546875,52.36659622192383,standard_grid_matched_count,751,0.7704225931508485
164,2,22,8,147.5018310546875,52.36659622192383,random_matched_count,751,0.7775315723651368
165,2,22,8,73.41180419921875,32.60224151611328,predictive,751,0.8463583774931142
165,2,22,8,73.41180419921875,32.60224151611328,standard_grid,765,0.8119945520774098
165,2,22,8,73.41180419921875,32.60224151611328,retrospective,794,0.8321371377482468
165,2,22,8,73.41180419921875,32.60224151611328,band,0,nan
165,2,22,8,73.41180419921875,32.60224151611328,standard_grid_matched_count,751,0.8070724626011695
165,2,22,8,73.41180419921875,32.60224151611328,random_matched_count,751,0.8498751988926093
166,2,22,8,87.94962310791016,37.87320327758789,predictive,751,0.7892688764357563
166,2,22,8,87.94962310791016,37.87320327758789,standard_grid,765,0.8779904773165823
166,2,22,8,87.94962310791016,37.87320327758789,retrospective,794,0.8588471972221348
166,2,22,8,87.94962310791016,37.87320327758789,band,0,nan
166,2,22,8,87.94962310791016,37.87320327758789,standard_grid_matched_count,751,0.8760505900546416
166,2,22,8,87.94962310791016,37.87320327758789,random_matched_count,751,0.8655025846743587
167,2,22,8,82.13983917236328,35.83524703979492,predictive,751,0.806163654303931
167,2,22,8,82.13983917236328,35.83524703979492,standard_grid,765,0.7855693926825997
167,2,22,8,82.13983917236328,35.83524703979492,retrospective,794,0.8802299406518862
167,2,22,8,82.13983917236328,35.83524703979492,band,0,nan
167,2,22,8,82.13983917236328,35.83524703979492,standard_grid_matched_count,751,0.7831706257569842
167,2,22,8,82.13983917236328,35.83524703979492,random_matched_count,751,0.8698144840679003
168,2,22,8,139.12811279296875,51.1125373840332,predictive,751,0.7604642920831287
168,2,22,8,139.12811279296875,51.1125373840332,standard_grid,765,0.6887791084911428
