pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
8,0,15,8,68.3617935180664,42.13556671142578,random_matched_count,600,0.8686194585941187
9,0,15,8,52.50092697143555,33.17219543457031,predictive,600,0.7863368726341319
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid,659,0.8377438193149743
9,0,15,8,52.50092697143555,33.17219543457031,retrospective,784,0.8757619455850431
9,0,15,8,52.50092697143555,33.17219543457031,band,0,nan
9,0,15,8,52.50092697143555,33.17219543457031,standard_grid_matched_count,600,0.8430366370069082
9,0,15,8,52.50092697143555,33.17219543457031,random_matched_count,600,0.8733968265316383
10,0,15,8,110.70319366455078,61.699222564697266,predictive,600,0.6299448266457202
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid,659,0.6506174601974426
10,0,15,8,110.70319366455078,61.699222564697266,retrospective,784,0.710248011870336
10,0,15,8,110.70319366455078,61.699222564697266,band,0,nan
10,0,15,8,110.70319366455078,61.699222564697266,standard_grid_matched_count,600,0.6484238262874558
10,0,15,8,110.70319366455078,61.699222564697266,random_matched_count,600,0.727708200785923
11,0,15,8,53.41288757324219,33.70646286010742,predictive,600,0.8331869886227949
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid,659,0.8667261253508578
11,0,15,8,53.41288757324219,33.70646286010742,retrospective,784,0.9137748839105496
11,0,15,8,53.41288757324219,33.70646286010742,band,0,nan
11,0,15,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,600,0.8589311465073741
11,0,15,8,53.41288757324219,33.70646286010742,random_matched_count,600,0.8916568224919141
12,0,15,8,99.32254791259766,57.167320251464844,predictive,600,0.5440374880984173
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid,659,0.6255312759514189
12,0,15,8,99.32254791259766,57.167320251464844,retrospective,784,0.6339686424987635
12,0,15,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,15,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,600,0.6143921659900798
12,0,15,8,99.32254791259766,57.167320251464844,random_matched_count,600,0.6780581485089818
13,0,15,8,102.2686996459961,58.39646530151367,predictive,600,0.44955014796693565
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid,659,0.5003894635987384
13,0,15,8,102.2686996459961,58.39646530151367,retrospective,784,0.6227931975764793
13,0,15,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,15,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,600,0.5041648814878654
13,0,15,8,102.2686996459961,58.39646530151367,random_matched_count,600,0.6219291213692488
14,0,15,8,145.4907684326172,71.62470245361328,predictive,600,0.6581661999132956
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid,659,0.47797710665864174
14,0,15,8,145.4907684326172,71.62470245361328,retrospective,784,0.669918015220554
14,0,15,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,15,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,600,0.44498148331811327
14,0,15,8,145.4907684326172,71.62470245361328,random_matched_count,600,0.6216474697748315
15,0,15,8,38.67183303833008,24.832950592041016,predictive,600,0.9349106487699425
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid,659,0.9090964910783111
15,0,15,8,38.67183303833008,24.832950592041016,retrospective,784,0.9243699395141034
15,0,15,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,15,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,600,0.9058776560981611
15,0,15,8,38.67183303833008,24.832950592041016,random_matched_count,600,0.9265350492240959
16,0,15,8,89.99674224853516,53.031497955322266,predictive,600,0.5996198811412232
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid,659,0.8522155221226471
16,0,15,8,89.99674224853516,53.031497955322266,retrospective,784,0.8338114821303536
16,0,15,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,15,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,600,0.853223049936653
16,0,15,8,89.99674224853516,53.031497955322266,random_matched_count,600,0.8573944987275055
17,0,15,8,119.29169464111328,64.71887969970703,predictive,600,0.3969300011891541
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid,659,0.5248555863592331
17,0,15,8,119.29169464111328,64.71887969970703,retrospective,784,0.5303020301024016
17,0,15,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,15,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,600,0.5282486100722829
17,0,15,8,119.29169464111328,64.71887969970703,random_matched_count,600,0.5758563426595964
18,0,15,8,51.267208099365234,32.44609832763672,predictive,600,0.8102513285617324
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid,659,0.8232366670304349
18,0,15,8,51.267208099365234,32.44609832763672,retrospective,784,0.8728947295672055
18,0,15,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,15,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,600,0.821540314389539
18,0,15,8,51.267208099365234,32.44609832763672,random_matched_count,600,0.8645818670483157
19,0,15,8,76.56800842285156,46.46699523925781,predictive,600,0.5988202023402776
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid,659,0.6920885069776391
19,0,15,8,76.56800842285156,46.46699523925781,retrospective,784,0.7532762356075157
19,0,15,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,15,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,600,0.6949607962614714
19,0,15,8,76.56800842285156,46.46699523925781,random_matched_count,600,0.7595556596127016
20,0,15,8,37.54745864868164,24.137371063232422,predictive,600,0.92988868201141
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid,659,0.9359152586803828
20,0,15,8,37.54745864868164,24.137371063232422,retrospective,784,0.9587584344160176
20,0,15,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,15,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,600,0.9324484103995343
20,0,15,8,37.54745864868164,24.137371063232422,random_matched_count,600,0.9558147493462543
21,0,15,8,117.10570526123047,63.98413848876953,predictive,600,0.7808583358124762
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid,659,0.615698135243728
21,0,15,8,117.10570526123047,63.98413848876953,retrospective,784,0.7974941619538867
21,0,15,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,15,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,600,0.5832939229294521
21,0,15,8,117.10570526123047,63.98413848876953,random_matched_count,600,0.740058755026836
22,0,15,8,40.53214645385742,25.978517532348633,predictive,600,0.9225864156619951
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid,659,0.910353554126482
22,0,15,8,40.53214645385742,25.978517532348633,retrospective,784,0.9380016396862714
22,0,15,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,15,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,600,0.9089091420621594
22,0,15,8,40.53214645385742,25.978517532348633,random_matched_count,600,0.9325202570146809
23,0,15,8,77.41100311279297,46.89881896972656,predictive,600,0.6471683078727616
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid,659,0.8712576596195267
23,0,15,8,77.41100311279297,46.89881896972656,retrospective,784,0.8581210925628814
23,0,15,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,15,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,600,0.8706643562000583
23,0,15,8,77.41100311279297,46.89881896972656,random_matched_count,600,0.8704758968919691
24,0,15,8,134.8227081298828,69.24647521972656,predictive,600,0.2882248518260112
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid,659,0.6587379790451898
24,0,15,8,134.8227081298828,69.24647521972656,retrospective,784,0.6791626352262485
24,0,15,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,15,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,600,0.6667954503880364
24,0,15,8,134.8227081298828,69.24647521972656,random_matched_count,600,0.6809971753488893
25,0,15,8,86.67604064941406,51.47258758544922,predictive,600,0.714308664224995
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid,659,0.47473368918510933
25,0,15,8,86.67604064941406,51.47258758544922,retrospective,784,0.755199333524931
25,0,15,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,15,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,600,0.4642558503201853
25,0,15,8,86.67604064941406,51.47258758544922,random_matched_count,600,0.701152776739235
26,0,15,8,139.51463317871094,70.36766052246094,predictive,600,0.5351314201004197
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid,659,0.5226632631057084
26,0,15,8,139.51463317871094,70.36766052246094,retrospective,784,0.6509032575288752
26,0,15,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,15,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,600,0.5161007244046529
26,0,15,8,139.51463317871094,70.36766052246094,random_matched_count,600,0.6409088721165215
27,0,15,8,121.9100570678711,65.56792449951172,predictive,600,0.617557621914812
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid,659,0.39255181407753287
27,0,15,8,121.9100570678711,65.56792449951172,retrospective,784,0.7059562051882867
27,0,15,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,15,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,600,0.39887374572404183
27,0,15,8,121.9100570678711,65.56792449951172,random_matched_count,600,0.5897058372363906
28,0,15,8,139.83888244628906,70.44081115722656,predictive,600,0.37024772263450617
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid,659,0.5384566197137337
28,0,15,8,139.83888244628906,70.44081115722656,retrospective,784,0.6114322966668413
28,0,15,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,15,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,600,0.5269034354977212
28,0,15,8,139.83888244628906,70.44081115722656,random_matched_count,600,0.6442953976205454
29,0,15,8,45.288360595703125,28.87553596496582,predictive,600,0.8587103404093588
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid,659,0.8835487424846452
29,0,15,8,45.288360595703125,28.87553596496582,retrospective,784,0.9111715419424521
29,0,15,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,15,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,600,0.8834077859085605
29,0,15,8,45.288360595703125,28.87553596496582,random_matched_count,600,0.9171244184364042
30,0,15,8,38.82754898071289,24.929092407226562,predictive,600,0.9013214630954801
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid,659,0.9107616669465518
30,0,15,8,38.82754898071289,24.929092407226562,retrospective,784,0.9266886315495639
30,0,15,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,15,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,600,0.9115326043444161
30,0,15,8,38.82754898071289,24.929092407226562,random_matched_count,600,0.930292550464865
31,0,15,8,38.439151763916016,24.689193725585938,predictive,600,0.8524457147152756
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid,659,0.8752427326931641
31,0,15,8,38.439151763916016,24.689193725585938,retrospective,784,0.9272633481958574
31,0,15,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,15,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,600,0.8767497649945142
31,0,15,8,38.439151763916016,24.689193725585938,random_matched_count,600,0.9188203920447663
32,0,15,8,134.26251220703125,69.10482025146484,predictive,600,0.3167910638483152
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid,659,0.5724075389696176
32,0,15,8,134.26251220703125,69.10482025146484,retrospective,784,0.6281317815777402
32,0,15,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,15,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,600,0.5715072265842447
32,0,15,8,134.26251220703125,69.10482025146484,random_matched_count,600,0.6455767384519093
33,0,15,8,106.08839416503906,59.932464599609375,predictive,600,0.5147606831709591
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid,659,0.8054263940259664
33,0,15,8,106.08839416503906,59.932464599609375,retrospective,784,0.7686800230120526
33,0,15,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,15,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,600,0.8035479586417085
33,0,15,8,106.08839416503906,59.932464599609375,random_matched_count,600,0.7883603124858566
34,0,15,8,89.5886001586914,52.84226989746094,predictive,600,0.6451576737737811
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid,659,0.6503365683900685
34,0,15,8,89.5886001586914,52.84226989746094,retrospective,784,0.80129465906187
34,0,15,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,15,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,600,0.6585836743863435
34,0,15,8,89.5886001586914,52.84226989746094,random_matched_count,600,0.7816520517741863
35,0,15,8,49.62520980834961,31.47388458251953,predictive,600,0.9111294448131005
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid,659,0.8736914722590178
35,0,15,8,49.62520980834961,31.47388458251953,retrospective,784,0.9119107721267731
35,0,15,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,15,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,600,0.8722989413975054
35,0,15,8,49.62520980834961,31.47388458251953,random_matched_count,600,0.8927909283523979
36,0,15,8,110.84801483154297,61.75307083129883,predictive,600,0.47419397021874926
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid,659,0.6689719408106227
36,0,15,8,110.84801483154297,61.75307083129883,retrospective,784,0.7539544381505353
36,0,15,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,15,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,600,0.6656048920152682
36,0,15,8,110.84801483154297,61.75307083129883,random_matched_count,600,0.7506928460954974
37,0,15,8,68.1620864868164,42.02737045288086,predictive,600,0.7792541770002306
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid,659,0.7688237745177965
37,0,15,8,68.1620864868164,42.02737045288086,retrospective,784,0.8842611213484667
37,0,15,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,15,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,600,0.7595359026223527
37,0,15,8,68.1620864868164,42.02737045288086,random_matched_count,600,0.8496435361142037
38,0,15,8,115.30558013916016,63.361595153808594,predictive,600,0.6051685300428227
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid,659,0.6150706572134583
38,0,15,8,115.30558013916016,63.361595153808594,retrospective,784,0.70528066308677
38,0,15,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,15,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,600,0.6058207549935873
38,0,15,8,115.30558013916016,63.361595153808594,random_matched_count,600,0.7222163201919272
39,0,15,8,85.24263763427734,50.786231994628906,predictive,600,0.8080658585856015
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid,659,0.6505983604870111
39,0,15,8,85.24263763427734,50.786231994628906,retrospective,784,0.8389819949163926
39,0,15,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,15,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,600,0.6270107900215851
39,0,15,8,85.24263763427734,50.786231994628906,random_matched_count,600,0.7690367458214837
40,0,15,8,90.8963851928711,53.44622802734375,predictive,600,0.5258632435356072
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid,659,0.5912547930796986
40,0,15,8,90.8963851928711,53.44622802734375,retrospective,784,0.6682088515493748
40,0,15,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,15,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,600,0.5869649003815646
40,0,15,8,90.8963851928711,53.44622802734375,random_matched_count,600,0.671440551717587
41,0,15,8,124.7598876953125,66.4531021118164,predictive,600,0.4446299202167857
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid,659,0.5479699421059773
41,0,15,8,124.7598876953125,66.4531021118164,retrospective,784,0.6184214141523835
41,0,15,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,15,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,600,0.5323613633382548
41,0,15,8,124.7598876953125,66.4531021118164,random_matched_count,600,0.627092890630687
42,0,15,8,41.12945556640625,26.34490203857422,predictive,600,0.8708652434019596
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid,659,0.9467854137068631
42,0,15,8,41.12945556640625,26.34490203857422,retrospective,784,0.9463661476117299
42,0,15,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,15,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,600,0.944444102275144
42,0,15,8,41.12945556640625,26.34490203857422,random_matched_count,600,0.9449692599899941
43,0,15,8,99.45101928710938,57.221717834472656,predictive,600,0.7340765441268252
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid,659,0.6304590324241168
43,0,15,8,99.45101928710938,57.221717834472656,retrospective,784,0.7825024871763946
43,0,15,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,15,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,600,0.6141463534272302
43,0,15,8,99.45101928710938,57.221717834472656,random_matched_count,600,0.7293225386316863
44,0,15,8,53.66819381713867,33.855648040771484,predictive,600,0.7387500650475517
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid,659,0.8881164908550819
44,0,15,8,53.66819381713867,33.855648040771484,retrospective,784,0.8874821112569099
44,0,15,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,15,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,600,0.8885617363252054
44,0,15,8,53.66819381713867,33.855648040771484,random_matched_count,600,0.8950764786393366
45,0,15,8,126.97640991210938,67.1131820678711,predictive,600,0.5348592059276291
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid,659,0.4942525884485953
45,0,15,8,126.97640991210938,67.1131820678711,retrospective,784,0.6816845080170493
45,0,15,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,15,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,600,0.48606106527658494
45,0,15,8,126.97640991210938,67.1131820678711,random_matched_count,600,0.567672522282925
46,0,15,8,88.6615219116211,52.40995407104492,predictive,600,0.6754775044163441
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid,659,0.6364042092439517
46,0,15,8,88.6615219116211,52.40995407104492,retrospective,784,0.7847382828413924
46,0,15,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,15,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,600,0.6194295819971265
46,0,15,8,88.6615219116211,52.40995407104492,random_matched_count,600,0.7695280463533014
47,0,15,8,148.6434326171875,72.20956420898438,predictive,600,0.664267686311267
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid,659,0.5080218282535975
47,0,15,8,148.6434326171875,72.20956420898438,retrospective,784,0.6912373912159756
47,0,15,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,15,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,600,0.5082648483629324
47,0,15,8,148.6434326171875,72.20956420898438,random_matched_count,600,0.5807138810744846
48,0,15,8,51.95319747924805,32.85029983520508,predictive,600,0.8287874615006549
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid,659,0.8835485593718758
48,0,15,8,51.95319747924805,32.85029983520508,retrospective,784,0.9314276979129972
48,0,15,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,15,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,600,0.882367285645541
48,0,15,8,51.95319747924805,32.85029983520508,random_matched_count,600,0.920558973352429
49,0,15,8,145.5623016357422,71.6385726928711,predictive,600,0.4408865107783666
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid,659,0.4618456495915292
49,0,15,8,145.5623016357422,71.6385726928711,retrospective,784,0.5826579223340318
49,0,15,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,15,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,600,0.46792377735332924
49,0,15,8,145.5623016357422,71.6385726928711,random_matched_count,600,0.5888084834871584
50,0,15,8,126.11004638671875,66.858154296875,predictive,600,0.527964597540795
50,0,15,8,126.11004638671875,66.858154296875,standard_grid,659,0.45426592564202045
50,0,15,8,126.11004638671875,66.858154296875,retrospective,784,0.5477887046753646
50,0,15,8,126.11004638671875,66.858154296875,band,0,nan
50,0,15,8,126.11004638671875,66.858154296875,standard_grid_matched_count,600,0.42450873215693335
50,0,15,8,126.11004638671875,66.858154296875,random_matched_count,600,0.5581394358631055
51,0,15,8,87.75125885009766,51.982147216796875,predictive,600,0.7671047746959834
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid,659,0.7135170902135377
51,0,15,8,87.75125885009766,51.982147216796875,retrospective,784,0.8022335182798035
51,0,15,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,15,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,600,0.7106041367040593
51,0,15,8,87.75125885009766,51.982147216796875,random_matched_count,600,0.7636289855434588
52,0,15,8,127.62408447265625,67.30133819580078,predictive,600,0.6815390592631199
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid,659,0.5526192385117
52,0,15,8,127.62408447265625,67.30133819580078,retrospective,784,0.7341880656410281
52,0,15,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,15,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,600,0.5255139964956652
52,0,15,8,127.62408447265625,67.30133819580078,random_matched_count,600,0.6597362221007771
53,0,15,8,102.34186553955078,58.42649841308594,predictive,600,0.6815774472981616
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid,659,0.7552565874244483
53,0,15,8,102.34186553955078,58.42649841308594,retrospective,784,0.8043146709015776
53,0,15,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,15,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,600,0.7410918248983549
53,0,15,8,102.34186553955078,58.42649841308594,random_matched_count,600,0.76000342992751
54,0,15,8,108.6145248413086,60.91181182861328,predictive,600,0.6721354152459715
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid,659,0.6045416165433634
54,0,15,8,108.6145248413086,60.91181182861328,retrospective,784,0.7958730150604345
54,0,15,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,15,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,600,0.586176758230129
54,0,15,8,108.6145248413086,60.91181182861328,random_matched_count,600,0.7622474973613055
55,0,15,8,139.6428985595703,70.39665985107422,predictive,600,0.5649851362479588
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid,659,0.305330394494002
55,0,15,8,139.6428985595703,70.39665985107422,retrospective,784,0.6317815133685415
55,0,15,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,15,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,600,0.31069955603943694
55,0,15,8,139.6428985595703,70.39665985107422,random_matched_count,600,0.5624935953387855
56,0,15,8,37.83245086669922,24.31389617919922,predictive,600,0.8728033829063985
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid,659,0.8854191007327502
56,0,15,8,37.83245086669922,24.31389617919922,retrospective,784,0.8844631648655117
56,0,15,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,15,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,600,0.885814897191374
56,0,15,8,37.83245086669922,24.31389617919922,random_matched_count,600,0.8989785289389234
57,0,15,8,130.19857788085938,68.02791595458984,predictive,600,0.5084477648146698
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid,659,0.45639373161774544
57,0,15,8,130.19857788085938,68.02791595458984,retrospective,784,0.6699524366931647
57,0,15,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,15,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,600,0.4197901876266049
57,0,15,8,130.19857788085938,68.02791595458984,random_matched_count,600,0.609434878049033
58,0,15,8,75.8177719116211,46.080570220947266,predictive,600,0.681758059541187
