pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
13,0,14,8,102.2686996459961,54.96137619018555,band,0,nan
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid_matched_count,600,0.668155215232445
13,0,14,8,102.2686996459961,54.96137619018555,random_matched_count,600,0.7447882816367999
14,0,14,8,145.4907684326172,67.41148376464844,predictive,600,0.7332154998718865
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid,659,0.6142694432199552
14,0,14,8,145.4907684326172,67.41148376464844,retrospective,784,0.7560579607784935
14,0,14,8,145.4907684326172,67.41148376464844,band,0,nan
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid_matched_count,600,0.5825298805071448
14,0,14,8,145.4907684326172,67.41148376464844,random_matched_count,600,0.7200494103942935
15,0,14,8,38.67183303833008,23.3721866607666,predictive,600,0.9473607384233422
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid,659,0.9223792047582735
15,0,14,8,38.67183303833008,23.3721866607666,retrospective,784,0.9376949129111534
15,0,14,8,38.67183303833008,23.3721866607666,band,0,nan
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid_matched_count,600,0.9187407154223709
15,0,14,8,38.67183303833008,23.3721866607666,random_matched_count,600,0.9386166517053487
16,0,14,8,89.99674224853516,49.9119987487793,predictive,600,0.6516610816761992
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid,659,0.8716457370255503
16,0,14,8,89.99674224853516,49.9119987487793,retrospective,784,0.8656351944375821
16,0,14,8,89.99674224853516,49.9119987487793,band,0,nan
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid_matched_count,600,0.8754557304602189
16,0,14,8,89.99674224853516,49.9119987487793,random_matched_count,600,0.884900172130895
17,0,14,8,119.29169464111328,60.91188049316406,predictive,600,0.5123381694287393
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,659,0.6406512992919491
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,784,0.6370215296042226
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,600,0.638112249557952
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,600,0.6695006463038033
18,0,14,8,51.267208099365234,30.537504196166992,predictive,600,0.8438787336125171
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,659,0.8649774612977533
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,784,0.9025004121775632
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,600,0.864801457361722
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,600,0.893217098456218
19,0,14,8,76.56800842285156,43.733642578125,predictive,600,0.6779098465208642
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,659,0.7551000564650348
19,0,14,8,76.56800842285156,43.733642578125,retrospective,784,0.8103134284683136
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,600,0.7577395479150273
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,600,0.8131979247767223
20,0,14,8,37.54745864868164,22.717525482177734,predictive,600,0.9615321394948704
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,659,0.9587191987125198
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,784,0.978137421068584
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,600,0.9556199400979959
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,600,0.973679425805462
21,0,14,8,117.10570526123047,60.22035598754883,predictive,600,0.8115482781660842
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,659,0.6699508318813099
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,784,0.8268690387384581
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,600,0.6385631980653218
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,600,0.7749809707690816
22,0,14,8,40.53214645385742,24.45037078857422,predictive,600,0.9390071673808507
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,659,0.934491826331329
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,784,0.9545827910512278
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,600,0.9329063287247867
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,600,0.9516223543760495
23,0,14,8,77.41100311279297,44.140071868896484,predictive,600,0.7322598083618407
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,659,0.8998783891165737
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,784,0.8985666789693773
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,600,0.9014960709692327
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,600,0.9073239747279274
24,0,14,8,134.8227081298828,65.17316436767578,predictive,600,0.3855130366408584
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,659,0.7411749758507757
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,784,0.7431738986539822
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,600,0.7471532188973058
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,600,0.7475604253900223
25,0,14,8,86.67604064941406,48.44478988647461,predictive,600,0.7575579552834271
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,659,0.5379323483273981
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,784,0.7892718358963476
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,600,0.5225677906072032
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,600,0.7393884308135515
26,0,14,8,139.51463317871094,66.2283935546875,predictive,600,0.6091748362711029
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,659,0.5986781872373538
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,784,0.7074839103747528
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,600,0.590591684254835
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,600,0.6999005080414167
27,0,14,8,121.9100570678711,61.71098327636719,predictive,600,0.6761250549547635
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,659,0.4774672934987064
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,784,0.7796958045878603
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,600,0.4788646419312469
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,600,0.657872755269501
28,0,14,8,139.83888244628906,66.29723358154297,predictive,600,0.5037436064804375
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,659,0.6768617099385701
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,784,0.71847875382529
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,600,0.6670639002675819
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,600,0.7471353644810037
29,0,14,8,45.288360595703125,27.17697525024414,predictive,600,0.8848414041519361
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,659,0.8938947623001833
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,784,0.9235296886933817
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,600,0.8939088778670771
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,600,0.9276809753962582
30,0,14,8,38.82754898071289,23.462675094604492,predictive,600,0.9008003136339562
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,659,0.9173075902967275
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,784,0.9187073367208943
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,600,0.9167013723196367
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,600,0.9272706987152407
31,0,14,8,38.439151763916016,23.236892700195312,predictive,600,0.8605123451524391
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,659,0.8943137614869279
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,784,0.9341192334437067
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,600,0.8952524836737029
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,600,0.9294422372783047
32,0,14,8,134.26251220703125,65.03982543945312,predictive,600,0.44440095111612754
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,659,0.6863861143550201
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,784,0.7227113951456816
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,600,0.6863660373088984
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,600,0.7397135599926787
33,0,14,8,106.08839416503906,56.40702819824219,predictive,600,0.571444306588991
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,659,0.8446615814896995
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,784,0.8103357150319427
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,600,0.8439436481839628
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,600,0.831384924009992
34,0,14,8,89.5886001586914,49.73390197753906,predictive,600,0.7593407858827281
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,659,0.7585810011760507
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,784,0.859752560204426
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,600,0.7610008010038414
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,600,0.8432192937691948
35,0,14,8,49.62520980834961,29.622480392456055,predictive,600,0.9299720560685922
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,659,0.905399486819026
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,784,0.9317933057791576
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,600,0.9031168563669593
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,600,0.9193052904059706
36,0,14,8,110.84801483154297,58.12052917480469,predictive,600,0.555975293865304
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,659,0.7277081902913461
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,784,0.7965263400593339
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,600,0.7244514866837026
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,600,0.7932193615947123
37,0,14,8,68.1620864868164,39.55517578125,predictive,600,0.8653486814745093
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,659,0.8462833122651526
37,0,14,8,68.1620864868164,39.55517578125,retrospective,784,0.9246908521331116
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,600,0.8366067168723075
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,600,0.8958721415631075
38,0,14,8,115.30558013916016,59.63444137573242,predictive,600,0.6113852113842383
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,659,0.6526821327943259
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,784,0.7311099794681953
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,600,0.6450778826711917
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,600,0.7486577373729449
39,0,14,8,85.24263763427734,47.79881286621094,predictive,600,0.8479650017499203
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,659,0.7081717903433247
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,784,0.8672003312631351
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,600,0.6862194326914716
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,600,0.8078358671521757
40,0,14,8,90.8963851928711,50.302337646484375,predictive,600,0.6355680614000264
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,659,0.698547837629579
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,784,0.7618540177167467
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,600,0.692773840752281
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,600,0.7576337119107259
41,0,14,8,124.7598876953125,62.54410171508789,predictive,600,0.5553042824974791
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,659,0.6650895333118259
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,784,0.7204773924069505
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,600,0.6504043639579404
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,600,0.7260249072572591
42,0,14,8,41.12945556640625,24.795202255249023,predictive,600,0.9089349927199133
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,659,0.9635113005560136
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,784,0.9669237167104541
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,600,0.9622159386290441
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,600,0.9648716393898681
43,0,14,8,99.45101928710938,53.855735778808594,predictive,600,0.7754864205306585
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,659,0.743971939571163
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,784,0.8306608085891685
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,600,0.7359112677083772
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,600,0.7983194031834058
44,0,14,8,53.66819381713867,31.864139556884766,predictive,600,0.8529869836329887
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,659,0.9462076928238713
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,784,0.9474592613334529
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,600,0.9477367585045884
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,600,0.9512909244222923
45,0,14,8,126.97640991210938,63.16535568237305,predictive,600,0.5839926351639433
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,659,0.5578836358949877
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,784,0.7193631993311906
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,600,0.5510948787956312
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,600,0.6186505072774284
46,0,14,8,88.6615219116211,49.32701873779297,predictive,600,0.7912822209151525
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,659,0.7679339020254244
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,784,0.8760704851614585
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,600,0.7555292142135434
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,600,0.8635326393067579
47,0,14,8,148.6434326171875,67.96195220947266,predictive,600,0.7377994146206494
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,659,0.6219211936207749
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,784,0.7588831698303441
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,600,0.6181637235332144
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,600,0.6639409732828567
48,0,14,8,51.95319747924805,30.91793441772461,predictive,600,0.8681664667095187
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,659,0.9141273796106338
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,784,0.9461338943912885
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,600,0.9129567510768032
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,600,0.9381256075547396
49,0,14,8,145.5623016357422,67.42454528808594,predictive,600,0.5378010978120625
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,659,0.594479677383995
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,784,0.6729087464337343
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,600,0.5986674322197602
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,600,0.6843018381217104
50,0,14,8,126.11004638671875,62.92532730102539,predictive,600,0.6499342847402375
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,659,0.6230255759101799
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,784,0.6754226290646167
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,600,0.5960878941455983
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,600,0.6848618362343647
51,0,14,8,87.75125885009766,48.92436981201172,predictive,600,0.7986830610889464
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,659,0.754428920369544
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,784,0.8356376816513283
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,600,0.7502003455511139
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,600,0.7979981328197369
52,0,14,8,127.62408447265625,63.34243392944336,predictive,600,0.7432382374895832
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,659,0.6798223335414998
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,784,0.8198945296082746
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,600,0.6595493073706902
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,600,0.7602330522525658
53,0,14,8,102.34186553955078,54.989646911621094,predictive,600,0.7605614343833466
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,659,0.8195123310698973
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,784,0.8505144083041577
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,600,0.8080036699633597
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,600,0.8141823900042308
54,0,14,8,108.6145248413086,57.328765869140625,predictive,600,0.7420996096535019
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,659,0.6837147407901999
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,784,0.8551993445155965
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,600,0.6689730015596266
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,600,0.8255398258370217
55,0,14,8,139.6428985595703,66.25569152832031,predictive,600,0.6502690891451718
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,659,0.40598461636286926
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,784,0.7194703606149966
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,600,0.4088414389549066
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,600,0.6406330533689233
56,0,14,8,37.83245086669922,22.883670806884766,predictive,600,0.8858720563932563
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,659,0.8849363649660777
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,784,0.9022987827637992
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,600,0.8831803228102328
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,600,0.906165658878822
57,0,14,8,130.19857788085938,64.0262680053711,predictive,600,0.5939082422950648
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,659,0.5911861952331049
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,784,0.7373665089445419
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,600,0.5592161133106291
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,600,0.6989693371565802
58,0,14,8,75.8177719116211,43.36995315551758,predictive,600,0.6820556832210265
