pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,615,0.9432947947257029
12,0,20,8,99.32254791259766,45.73386764526367,predictive,615,0.6679941925327751
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,783,0.8172790006063035
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,746,0.8773094545425727
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,615,0.8135060318606379
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,615,0.8745683205949735
13,0,20,8,102.2686996459961,46.7171745300293,predictive,615,0.5991881671702374
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,783,0.7801058048523464
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,746,0.7754538477241907
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,615,0.7834099182297917
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,615,0.7965266083137047
14,0,20,8,145.4907684326172,57.29977035522461,predictive,615,0.6634062192578223
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,783,0.7755016027186277
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,746,0.8841835211780865
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,615,0.7471397954427973
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,615,0.8517792412589016
15,0,20,8,38.67183303833008,19.866357803344727,predictive,615,0.9471926415842201
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,783,0.9534251770878054
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,746,0.9745402878556776
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,615,0.9501574793370883
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,615,0.9665689341654161
16,0,20,8,89.99674224853516,42.425201416015625,predictive,615,0.7242752725838751
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,783,0.875988709867598
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,746,0.9120634250682577
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,615,0.8676334366844204
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,615,0.9067466655472721
17,0,20,8,119.29169464111328,51.77510452270508,predictive,615,0.5529749155328493
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,783,0.7201792974590209
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,746,0.8133732085135429
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,615,0.713149130188067
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,615,0.8194941095583337
18,0,20,8,51.267208099365234,25.956878662109375,predictive,615,0.913300815500317
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,783,0.9510606911881264
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,746,0.9647581625829129
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,615,0.9493759265811821
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,615,0.9627006703615402
19,0,20,8,76.56800842285156,37.17359924316406,predictive,615,0.7474135132848663
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,783,0.8270297914162305
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,746,0.8746390413429842
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,615,0.8394393329970309
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,615,0.8748088153675155
20,0,20,8,37.54745864868164,19.30989646911621,predictive,615,0.9568695478466515
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,783,0.9787777288260253
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,746,0.9892127664941549
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,615,0.9750745971062039
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,615,0.9856188493515861
21,0,20,8,117.10570526123047,51.18730545043945,predictive,615,0.6836053074523599
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,783,0.7836757890572293
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,746,0.8870724410330278
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,615,0.7685506894506791
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,615,0.851263110055893
22,0,20,8,40.53214645385742,20.782814025878906,predictive,615,0.9681418234698199
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,783,0.9689931025239361
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,746,0.9808089044735937
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,615,0.9691026594265413
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,615,0.9728929824297765
23,0,20,8,77.41100311279297,37.51905822753906,predictive,615,0.811209683557184
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,783,0.8966639914189325
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,746,0.9369739032842455
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,615,0.8947980490788043
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,615,0.9278221927371343
24,0,20,8,134.8227081298828,55.39718246459961,predictive,615,0.5215129805357643
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,783,0.7657021089302033
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,746,0.8382016621659609
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,615,0.7552409117017199
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,615,0.848929279996699
25,0,20,8,86.67604064941406,41.178070068359375,predictive,615,0.7274361925644791
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,783,0.7782192821523329
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,746,0.8661401121509283
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,615,0.7617102368661163
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,615,0.8430131770199882
26,0,20,8,139.51463317871094,56.29413604736328,predictive,615,0.5356759406954796
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,783,0.6599000354202378
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,746,0.7594011479189062
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,615,0.6596298193807125
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,615,0.7410040394463725
27,0,20,8,121.9100570678711,52.4543342590332,predictive,615,0.5660019818500425
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,783,0.6602561600794724
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,746,0.7895732484201341
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,615,0.5904915359546447
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,615,0.7476163222688186
28,0,20,8,139.83888244628906,56.3526496887207,predictive,615,0.4558594762655987
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,783,0.68213452935569
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,746,0.8118906543555992
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,615,0.6819716193674771
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,615,0.7935904497726816
29,0,20,8,45.288360595703125,23.100427627563477,predictive,615,0.8899764610311831
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,783,0.9104064871110233
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,746,0.953269092435549
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,615,0.9027503226057927
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,615,0.9446838608695554
30,0,20,8,38.82754898071289,19.943275451660156,predictive,615,0.926253296557677
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,783,0.9537924810371406
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,746,0.9780514886078007
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,615,0.9479912059478051
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,615,0.9718359787593756
31,0,20,8,38.439151763916016,19.751358032226562,predictive,615,0.9400303246054259
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,783,0.9583437343907724
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,746,0.9777861101365519
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,615,0.9558084411073591
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,615,0.9725750784219878
32,0,20,8,134.26251220703125,55.28385543823242,predictive,615,0.6300841833968233
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,783,0.7606748420149019
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,746,0.8301637257646449
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,615,0.75245915144009
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,615,0.8251164028598108
33,0,20,8,106.08839416503906,47.94597244262695,predictive,615,0.6080847669416982
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,783,0.8010014572834794
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,746,0.8724116302611448
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,615,0.8000175907793359
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,615,0.8485420582152559
34,0,20,8,89.5886001586914,42.27382278442383,predictive,615,0.7285014279849182
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,783,0.861067873275638
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,746,0.9188266201750396
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,615,0.8401801360855076
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,615,0.9005358359415228
35,0,20,8,49.62520980834961,25.179109573364258,predictive,615,0.9164053873724043
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,783,0.9193607797801021
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,746,0.9466561479769597
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,615,0.9191628712091515
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,615,0.9279021603927131
36,0,20,8,110.84801483154297,49.40245819091797,predictive,615,0.7474847889861231
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,783,0.8454919377970199
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,746,0.8964850202844188
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,615,0.8401514716252101
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,615,0.8784148763175279
37,0,20,8,68.1620864868164,33.62190246582031,predictive,615,0.8719833200444556
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,783,0.9397018991264263
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,746,0.9713312572009472
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,615,0.9305743152778938
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,615,0.9597629253297356
38,0,20,8,115.30558013916016,50.689273834228516,predictive,615,0.7513905230361313
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,783,0.8496051236177564
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,746,0.8916778735294024
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,615,0.8357122552855039
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,615,0.8740444613998175
39,0,20,8,85.24263763427734,40.628990173339844,predictive,615,0.8121552693934272
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,783,0.8154226301023356
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,746,0.90727665876572
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,615,0.8087963285187046
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,615,0.8697733621347664
40,0,20,8,90.8963851928711,42.756988525390625,predictive,615,0.6958236979201473
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,783,0.7928863424571909
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,746,0.8487492536436175
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,615,0.8053734284023643
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,615,0.85043791576104
41,0,20,8,124.7598876953125,53.1624870300293,predictive,615,0.5895993952506023
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,783,0.7896364788514127
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,746,0.857134261863242
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,615,0.7800795028575948
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,615,0.8497250072555742
42,0,20,8,41.12945556640625,21.07592010498047,predictive,615,0.8848153636411649
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,783,0.9113898395266441
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,746,0.9401948668598098
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,615,0.9156074964651244
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,615,0.9353240737846207
43,0,20,8,99.45101928710938,45.77737808227539,predictive,615,0.7107131719988993
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,783,0.8407341344063993
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,746,0.9114081787196876
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,615,0.8454615809334344
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,615,0.8820050038207452
44,0,20,8,53.66819381713867,27.08452033996582,predictive,615,0.857804412980234
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,783,0.9220215862962288
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,746,0.9372786502107617
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,615,0.9179242407068058
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,615,0.938471894087334
45,0,20,8,126.97640991210938,53.6905517578125,predictive,615,0.6074789413703819
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,783,0.7613946671078485
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,746,0.8405945372112578
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,615,0.7687025206537794
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,615,0.8042117625932784
46,0,20,8,88.6615219116211,41.92797088623047,predictive,615,0.8183225554958252
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,783,0.8522002765016778
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,746,0.9019660234243153
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,615,0.8354574119383553
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,615,0.8853895077509101
47,0,20,8,148.6434326171875,57.76765823364258,predictive,615,0.7163474734843875
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,783,0.7754589879565061
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,746,0.8848130397039587
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,615,0.749440656481035
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,615,0.8290976745386589
48,0,20,8,51.95319747924805,26.280244827270508,predictive,615,0.9016969538478311
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,783,0.943825734183759
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,746,0.9524460361416776
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,615,0.9369131936662218
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,615,0.95395157211789
49,0,20,8,145.5623016357422,57.31085968017578,predictive,615,0.5236875883043355
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,783,0.7043721806030315
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,746,0.7397003464291718
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,615,0.6920794611243588
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,615,0.7437558824781096
50,0,20,8,126.11004638671875,53.48652648925781,predictive,615,0.5813794846348391
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,783,0.7120674535929441
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,746,0.775285938806907
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,615,0.6934155676086455
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,615,0.758662954833476
51,0,20,8,87.75125885009766,41.585716247558594,predictive,615,0.7868498479328861
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,783,0.8781156541023936
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,746,0.9286123509363319
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,615,0.8763677276312182
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,615,0.9121343644115745
52,0,20,8,127.62408447265625,53.84107208251953,predictive,615,0.6712216372240953
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,783,0.8096308186914571
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,746,0.890570794127185
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,615,0.77568365159776
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,615,0.8668556379052388
53,0,20,8,102.34186553955078,46.7411994934082,predictive,615,0.7149593512629914
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,783,0.8518628688442529
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,746,0.9343916468615767
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,615,0.8442952944310763
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,615,0.9046567762732713
54,0,20,8,108.6145248413086,48.729454040527344,predictive,615,0.7687069375359978
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,783,0.8623970539613449
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,746,0.9157103102456402
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,615,0.8387489524500424
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,615,0.8884583682771264
55,0,20,8,139.6428985595703,56.31733703613281,predictive,615,0.5744018932506902
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,783,0.6990558685757507
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,746,0.8015958722358852
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,615,0.6565492810154645
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,615,0.7746743681263433
56,0,20,8,37.83245086669922,19.451120376586914,predictive,615,0.8857697247387222
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,783,0.9298470362736531
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,746,0.9343269712180409
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,615,0.9248347141895802
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,615,0.945677744827714
57,0,20,8,130.19857788085938,54.422332763671875,predictive,615,0.5953494458942377
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,783,0.6970696805556267
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,746,0.8608736731817477
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,615,0.7074740848798038
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,615,0.8040495985173142
58,0,20,8,75.8177719116211,36.86445617675781,predictive,615,0.7975462992597693
