pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,104,0.8238144418058962
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,86,0.5796995079862821
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,86,0.8387541420252047
22,0,20,8,40.53214645385742,20.782814025878906,predictive,86,0.9370410716848405
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,90,0.9581573704710057
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,104,0.9821538747670194
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,86,0.9609063802278883
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,86,0.9580720277304883
23,0,20,8,77.41100311279297,37.51905822753906,predictive,86,0.8151169038864651
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,90,0.8934094505159016
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,104,0.9132499891094511
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,86,0.8922618980732238
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,86,0.8815978255823506
24,0,20,8,134.8227081298828,55.39718246459961,predictive,86,0.553420552508745
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,90,0.7499694799608074
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,104,0.8348245266128537
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,86,0.748211309505323
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,86,0.7700109423630328
25,0,20,8,86.67604064941406,41.178070068359375,predictive,86,0.6643842103485278
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,90,0.806557760959703
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,104,0.8569931011659288
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,86,0.8044600064482734
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,86,0.8683024232731846
26,0,20,8,139.51463317871094,56.29413604736328,predictive,86,0.3263801354800959
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,90,0.6077663646260283
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,104,0.7532177457487965
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,86,0.6136425182222496
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,86,0.7522782571591412
27,0,20,8,121.9100570678711,52.4543342590332,predictive,86,0.5167360164578003
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,90,0.6407952712611714
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,104,0.7180059473121582
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,86,0.6393288238830679
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,86,0.7559700295998292
28,0,20,8,139.83888244628906,56.3526496887207,predictive,86,0.3053254057834166
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,90,0.7408387426659936
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,104,0.8355797239199934
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,86,0.7395711877476375
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,86,0.7585719488418892
29,0,20,8,45.288360595703125,23.100427627563477,predictive,86,0.9213269077335343
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,90,0.94622993884133
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,104,0.9787221495088393
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,86,0.9457687317039827
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,86,0.9565857986061355
30,0,20,8,38.82754898071289,19.943275451660156,predictive,86,0.9593495700652753
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,90,0.948668859924325
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,104,0.9618604279405936
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,86,0.9482720049496275
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,86,0.9586548676772428
31,0,20,8,38.439151763916016,19.751358032226562,predictive,86,0.9375755003178692
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,90,0.9411803268574346
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,104,0.9836025817440857
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,86,0.9447881399065591
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,86,0.9560653267931729
32,0,20,8,134.26251220703125,55.28385543823242,predictive,86,0.4965407505995445
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,90,0.7758142559378457
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,104,0.8306748085147185
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,86,0.7810651228471843
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,86,0.7699840349040213
33,0,20,8,106.08839416503906,47.94597244262695,predictive,86,0.6885789663469203
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,90,0.8393947754836311
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,104,0.8584146690262203
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,86,0.839008130556419
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,86,0.7680730727017028
34,0,20,8,89.5886001586914,42.27382278442383,predictive,86,0.8157553726538086
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,90,0.7405946078399942
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,104,0.8022522200804987
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,86,0.7460292949057414
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,86,0.8680637028533106
35,0,20,8,49.62520980834961,25.179109573364258,predictive,86,0.8638863486038536
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,90,0.9265960195379241
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,104,0.9714760167898383
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,86,0.9313610326007147
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,86,0.9005203518174463
36,0,20,8,110.84801483154297,49.40245819091797,predictive,86,0.6444085166138632
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,90,0.8792431546482884
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,104,0.9112148225760576
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,86,0.8839064167626062
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,86,0.8640980694669601
37,0,20,8,68.1620864868164,33.62190246582031,predictive,86,0.8624201489689833
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,90,0.7921705128715679
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,104,0.9088690995184725
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,86,0.7991965776469615
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,86,0.9071272365575587
38,0,20,8,115.30558013916016,50.689273834228516,predictive,86,0.6249391537799499
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,90,0.8608086775996847
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,104,0.9326571797471302
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,86,0.8707581729478311
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,86,0.8351975125049972
39,0,20,8,85.24263763427734,40.628990173339844,predictive,86,0.6829391764894044
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,90,0.420007193079944
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,104,0.8949384109926563
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,86,0.4259075726470434
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,86,0.8474480422312298
40,0,20,8,90.8963851928711,42.756988525390625,predictive,86,0.5251334565008913
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,90,0.7327843672620554
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,104,0.8079733468983495
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,86,0.7303056466076684
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,86,0.7177129840357861
41,0,20,8,124.7598876953125,53.1624870300293,predictive,86,0.34318315375891945
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,90,0.7924509886363141
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,104,0.8911154623248352
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,86,0.7915486083352706
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,86,0.7682366641919048
42,0,20,8,41.12945556640625,21.07592010498047,predictive,86,0.9333534740294649
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,90,0.9651465969450522
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,104,0.982927333976354
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,86,0.9644625791646643
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,86,0.9652356002900087
43,0,20,8,99.45101928710938,45.77737808227539,predictive,86,0.6200150774478204
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,90,0.7421815531261987
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,104,0.9111165149244068
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,86,0.7423660899239647
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,86,0.8365808743491353
44,0,20,8,53.66819381713867,27.08452033996582,predictive,86,0.8993217031468915
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,90,0.9449084967090527
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,104,0.9464085497840354
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,86,0.9439894542947963
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,86,0.9226868004712167
45,0,20,8,126.97640991210938,53.6905517578125,predictive,86,0.6589520501533246
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,90,0.746153242561949
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,104,0.8645766522323586
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,86,0.7498822709309968
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,86,0.7726259542654835
46,0,20,8,88.6615219116211,41.92797088623047,predictive,86,0.7630804377803244
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,90,0.7007495260321478
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,104,0.9033256369132927
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,86,0.7139556190649625
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,86,0.8110647479499956
47,0,20,8,148.6434326171875,57.76765823364258,predictive,86,0.7312908845879744
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,90,0.7514907407820103
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,104,0.9342013505572837
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,86,0.7613319733471283
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,86,0.7133619651731007
48,0,20,8,51.95319747924805,26.280244827270508,predictive,86,0.8632274195616497
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,90,0.9443516674349417
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,104,0.9605027781389774
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,86,0.9476023534479205
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,86,0.9432568558828016
49,0,20,8,145.5623016357422,57.31085968017578,predictive,86,0.5266289314903637
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,90,0.8469948994431062
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,104,0.821901736227201
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,86,0.8517036925099636
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,86,0.7133054627994342
50,0,20,8,126.11004638671875,53.48652648925781,predictive,86,0.44940076809800955
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,90,0.637669856182924
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,104,0.8143122707167862
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,86,0.6376743850120835
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,86,0.6981073885267246
51,0,20,8,87.75125885009766,41.585716247558594,predictive,86,0.8192839337691172
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,90,0.7697584318165378
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,104,0.9087731164351424
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,86,0.769963737788898
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,86,0.8359483266207313
52,0,20,8,127.62408447265625,53.84107208251953,predictive,86,0.4583752680109516
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,90,0.5850585442601476
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,104,0.8580051892670946
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,86,0.5935563622248302
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,86,0.8081276410834792
53,0,20,8,102.34186553955078,46.7411994934082,predictive,86,0.7837909083255633
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,90,0.7911308959734822
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,104,0.9212154876739785
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,86,0.7974558867712221
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,86,0.8923043912657453
54,0,20,8,108.6145248413086,48.729454040527344,predictive,86,0.6755337306727361
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,90,0.7103001123586185
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,104,0.897749436441665
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,86,0.7231011170908626
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,86,0.8369783312922383
55,0,20,8,139.6428985595703,56.31733703613281,predictive,86,0.5213241162293453
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,90,0.584905594773057
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,104,0.670877841667804
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,86,0.5889507222329421
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,86,0.7711047581233963
56,0,20,8,37.83245086669922,19.451120376586914,predictive,86,0.9193423382221602
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,90,0.9329256719184925
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,104,0.9659665357722919
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,86,0.9319080141843757
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,86,0.9244572403497454
57,0,20,8,130.19857788085938,54.422332763671875,predictive,86,0.4475936622957116
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,90,0.4742931156099309
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,104,0.8426816196455982
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,86,0.481271915612561
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,86,0.7786172397845623
58,0,20,8,75.8177719116211,36.86445617675781,predictive,86,0.7771411073533381
