pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
24,0,10,8,134.8227081298828,52.75922393798828,predictive,86,0.674451151651803
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,90,0.8375243079373191
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,104,0.9144385223771816
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,86,0.8362470498988306
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,86,0.8548015739775409
25,0,10,8,86.67604064941406,39.21721267700195,predictive,86,0.7052596429946129
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,90,0.844492826028819
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,104,0.9178071485620384
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,86,0.843105921554289
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,86,0.9091946338397527
26,0,10,8,139.51463317871094,53.613460540771484,predictive,86,0.4307250880990137
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,90,0.6654253162999368
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,104,0.7901193568613512
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,86,0.667195850589808
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,86,0.7867500489230587
27,0,10,8,121.9100570678711,49.956512451171875,predictive,86,0.6767552446364127
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,90,0.8409425495909352
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,104,0.8754016712345903
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,86,0.8395642998879329
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,86,0.8659963629094923
28,0,10,8,139.83888244628906,53.669185638427734,predictive,86,0.43699999277425217
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,90,0.8675539739349629
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,104,0.8945956831675868
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,86,0.8667803885167586
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,86,0.8537472788312996
29,0,10,8,45.288360595703125,22.00040626525879,predictive,86,0.8998971173489874
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,90,0.9108612200881729
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,104,0.9746338673872299
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,86,0.9093495946852994
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,86,0.9418928889490754
30,0,10,8,38.82754898071289,18.993595123291016,predictive,86,0.967997379366394
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,90,0.9545183825889013
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,104,0.9782243641586318
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,86,0.9541635968969033
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,86,0.9728840017507008
31,0,10,8,38.439151763916016,18.81081771850586,predictive,86,0.9398631285483122
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,90,0.9669219575331618
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,104,0.9904088862359992
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,86,0.9702962980011691
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,86,0.9750337435903056
32,0,10,8,134.26251220703125,52.65129089355469,predictive,86,0.6191821147943165
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,90,0.832698145369397
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,104,0.8992114882680894
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,86,0.8389899483303008
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,86,0.8447654745700006
33,0,10,8,106.08839416503906,45.66283416748047,predictive,86,0.7904548746242404
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,90,0.9056388576909088
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,104,0.9366456920579487
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,86,0.9045749586285906
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,86,0.8712909843722251
34,0,10,8,89.5886001586914,40.26078414916992,predictive,86,0.8461044695562536
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,90,0.8246649884975855
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,104,0.8788335608658321
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,86,0.8235297877628409
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,86,0.9139617599770051
35,0,10,8,49.62520980834961,23.9801025390625,predictive,86,0.9224737626502627
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,90,0.9577633517455004
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,104,0.9873946939313257
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,86,0.9616117198069927
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,86,0.9558356492571507
36,0,10,8,110.84801483154297,47.049957275390625,predictive,86,0.696254934435614
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,90,0.8883816687274741
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,104,0.9387935275829766
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,86,0.8931434994317289
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,86,0.8862109157594183
37,0,10,8,68.1620864868164,32.0208625793457,predictive,86,0.8971417979714978
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,90,0.8535062342020591
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,104,0.9510174052911265
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,86,0.8570211646689984
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,86,0.945261296324408
38,0,10,8,115.30558013916016,48.27550506591797,predictive,86,0.6481318493654344
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,90,0.8853535608986615
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,104,0.9413983470644964
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,86,0.8939161026646346
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,86,0.8729978711824857
39,0,10,8,85.24263763427734,38.694278717041016,predictive,86,0.7770564748348989
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,90,0.5230921849519538
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,104,0.938939825625141
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,86,0.5310989411247257
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,86,0.8960181063293253
40,0,10,8,90.8963851928711,40.7209358215332,predictive,86,0.693760197384551
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,90,0.8974660530079369
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,104,0.9198495175052639
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,86,0.8966600290570963
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,86,0.8759033867211128
41,0,10,8,124.7598876953125,50.63093948364258,predictive,86,0.46343654426185493
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,90,0.877161966672769
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,104,0.9230635683925854
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,86,0.8774272861099304
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,86,0.843913321947144
42,0,10,8,41.12945556640625,20.07230567932129,predictive,86,0.947738051089813
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,90,0.9745974663493117
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,104,0.9854868703845442
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,86,0.974187065108186
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,86,0.975059281535897
43,0,10,8,99.45101928710938,43.59749984741211,predictive,86,0.6846815420856692
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,90,0.7998737291919598
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,104,0.9285707657241611
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,86,0.8006415883340635
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,86,0.8597516751701232
44,0,10,8,53.66819381713867,25.794780731201172,predictive,86,0.9198570911819666
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,90,0.9462750410464956
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,104,0.9714780601872904
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,86,0.9456830214113616
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,86,0.9447813699767454
45,0,10,8,126.97640991210938,51.13385772705078,predictive,86,0.7111834074273037
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,90,0.8056837936325907
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,104,0.9119311359077786
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,86,0.8096966305400028
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,86,0.8397598310257768
46,0,10,8,88.6615219116211,39.931400299072266,predictive,86,0.8203373152023797
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,90,0.8215323849507759
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,104,0.9618822109167425
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,86,0.8330877024605557
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,86,0.9022432462682886
47,0,10,8,148.6434326171875,55.016815185546875,predictive,86,0.812426353404235
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,90,0.8032125593307892
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,104,0.957543284840549
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,86,0.8134393891737307
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,86,0.8335191661665133
48,0,10,8,51.95319747924805,25.028804779052734,predictive,86,0.89648956625184
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,90,0.9548320664400483
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,104,0.9801187474795748
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,86,0.9574827868800273
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,86,0.9551677882132468
49,0,10,8,145.5623016357422,54.58177185058594,predictive,86,0.5695175426837181
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,90,0.8746029231192876
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,104,0.8552411392655573
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,86,0.8787405450318768
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,86,0.7645926689442398
50,0,10,8,126.11004638671875,50.93954849243164,predictive,86,0.5857491790260292
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,90,0.7765520901141917
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,104,0.8922408973938502
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,86,0.7771915037970321
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,86,0.7913650112625055
51,0,10,8,87.75125885009766,39.605445861816406,predictive,86,0.8205336482831795
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,90,0.7860927618967334
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,104,0.9304424499058984
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,86,0.7863775506318306
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,86,0.8475242659539572
52,0,10,8,127.62408447265625,51.27720642089844,predictive,86,0.5946949418569022
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,90,0.771055946634075
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,104,0.9081685213126266
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,86,0.7764763722577184
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,86,0.8993115361113997
53,0,10,8,102.34186553955078,44.51543045043945,predictive,86,0.820606798519869
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,90,0.8507720727104058
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,104,0.951830953657198
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,86,0.8558725816084862
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,86,0.9203541839889668
54,0,10,8,108.6145248413086,46.409000396728516,predictive,86,0.724057123438365
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,90,0.8111536854404826
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,104,0.9402480864863136
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,86,0.8196666496462659
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,86,0.8895603831177997
55,0,10,8,139.6428985595703,53.635555267333984,predictive,86,0.639449044903179
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,90,0.7057757839782539
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,104,0.8075030888953824
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,86,0.7034506098962122
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,86,0.870918263529196
56,0,10,8,37.83245086669922,18.52487564086914,predictive,86,0.941298230428487
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,90,0.9595380529059218
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,104,0.9824861779077202
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,86,0.9591418574961758
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,86,0.9712331271993451
57,0,10,8,130.19857788085938,51.83079147338867,predictive,86,0.5886629042954676
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,90,0.6724305166799168
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,104,0.8877713919368379
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,86,0.677302330915854
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,86,0.8528324717038809
58,0,10,8,75.8177719116211,35.1090087890625,predictive,86,0.76622356425857
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,90,0.8039053154353283
