pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
4,0,20,8,30.769065856933594,15.91775131225586,predictive,81,0.9154740244003768
4,0,20,8,30.769065856933594,15.91775131225586,standard_grid,97,0.9696476431705522
4,0,20,8,30.769065856933594,15.91775131225586,retrospective,87,0.9266152380989372
4,0,20,8,30.769065856933594,15.91775131225586,band,0,nan
4,0,20,8,30.769065856933594,15.91775131225586,standard_grid_matched_count,81,0.9767623708569138
4,0,20,8,30.769065856933594,15.91775131225586,random_matched_count,81,0.9564033656737154
5,0,20,8,122.71790313720703,52.658390045166016,predictive,81,0.29175700428762497
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid,97,0.743793115530239
5,0,20,8,122.71790313720703,52.658390045166016,retrospective,87,0.5628502877111612
5,0,20,8,122.71790313720703,52.658390045166016,band,0,nan
5,0,20,8,122.71790313720703,52.658390045166016,standard_grid_matched_count,81,0.7834035650863749
5,0,20,8,122.71790313720703,52.658390045166016,random_matched_count,81,0.7208932908290924
6,0,20,8,147.3918914794922,57.58712387084961,predictive,81,0.42036380392364786
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid,97,0.40761272562480416
6,0,20,8,147.3918914794922,57.58712387084961,retrospective,87,0.1983162838548982
6,0,20,8,147.3918914794922,57.58712387084961,band,0,nan
6,0,20,8,147.3918914794922,57.58712387084961,standard_grid_matched_count,81,0.44976314354091607
6,0,20,8,147.3918914794922,57.58712387084961,random_matched_count,81,0.6470876678304326
7,0,20,8,100.7844009399414,46.225589752197266,predictive,81,0.6731675678012832
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid,97,0.6637044427958165
7,0,20,8,100.7844009399414,46.225589752197266,retrospective,87,0.5785059835600918
7,0,20,8,100.7844009399414,46.225589752197266,band,0,nan
7,0,20,8,100.7844009399414,46.225589752197266,standard_grid_matched_count,81,0.7207551590433162
7,0,20,8,100.7844009399414,46.225589752197266,random_matched_count,81,0.7734187882226446
8,0,20,8,68.3617935180664,33.708457946777344,predictive,81,0.7476667210063731
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid,97,0.7885078625013878
8,0,20,8,68.3617935180664,33.708457946777344,retrospective,87,0.6336203343275119
8,0,20,8,68.3617935180664,33.708457946777344,band,0,nan
8,0,20,8,68.3617935180664,33.708457946777344,standard_grid_matched_count,81,0.8131162303716607
8,0,20,8,68.3617935180664,33.708457946777344,random_matched_count,81,0.8280296660451754
9,0,20,8,52.50092697143555,26.537757873535156,predictive,81,0.8175877907036558
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid,97,0.9754150034858348
9,0,20,8,52.50092697143555,26.537757873535156,retrospective,87,0.9449134229536346
9,0,20,8,52.50092697143555,26.537757873535156,band,0,nan
9,0,20,8,52.50092697143555,26.537757873535156,standard_grid_matched_count,81,0.9743663930859426
9,0,20,8,52.50092697143555,26.537757873535156,random_matched_count,81,0.9095216284406111
10,0,20,8,110.70319366455078,49.35938262939453,predictive,81,0.757634329594892
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid,97,0.907417070300735
10,0,20,8,110.70319366455078,49.35938262939453,retrospective,87,0.7724798484828462
10,0,20,8,110.70319366455078,49.35938262939453,band,0,nan
10,0,20,8,110.70319366455078,49.35938262939453,standard_grid_matched_count,81,0.9167549714866619
10,0,20,8,110.70319366455078,49.35938262939453,random_matched_count,81,0.8773877970961704
11,0,20,8,53.41288757324219,26.965167999267578,predictive,81,0.8501403093712518
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid,97,0.9798570805064098
11,0,20,8,53.41288757324219,26.965167999267578,retrospective,87,0.9494795510915321
11,0,20,8,53.41288757324219,26.965167999267578,band,0,nan
11,0,20,8,53.41288757324219,26.965167999267578,standard_grid_matched_count,81,0.9830856457024183
11,0,20,8,53.41288757324219,26.965167999267578,random_matched_count,81,0.9350232668220693
12,0,20,8,99.32254791259766,45.73386764526367,predictive,81,0.44003511946261914
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid,97,0.8365419863372141
12,0,20,8,99.32254791259766,45.73386764526367,retrospective,87,0.5910712911898475
12,0,20,8,99.32254791259766,45.73386764526367,band,0,nan
12,0,20,8,99.32254791259766,45.73386764526367,standard_grid_matched_count,81,0.8396572077966838
12,0,20,8,99.32254791259766,45.73386764526367,random_matched_count,81,0.7696832746689549
13,0,20,8,102.2686996459961,46.7171745300293,predictive,81,0.2757876489559404
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid,97,0.7721070738567166
13,0,20,8,102.2686996459961,46.7171745300293,retrospective,87,0.14481826231730352
13,0,20,8,102.2686996459961,46.7171745300293,band,0,nan
13,0,20,8,102.2686996459961,46.7171745300293,standard_grid_matched_count,81,0.8198547308091256
13,0,20,8,102.2686996459961,46.7171745300293,random_matched_count,81,0.6298540278593807
14,0,20,8,145.4907684326172,57.29977035522461,predictive,81,0.710460236698439
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid,97,0.8149903550165203
14,0,20,8,145.4907684326172,57.29977035522461,retrospective,87,0.6644983927333321
14,0,20,8,145.4907684326172,57.29977035522461,band,0,nan
14,0,20,8,145.4907684326172,57.29977035522461,standard_grid_matched_count,81,0.839536186103635
14,0,20,8,145.4907684326172,57.29977035522461,random_matched_count,81,0.7204896629811943
15,0,20,8,38.67183303833008,19.866357803344727,predictive,81,0.9555077666851658
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid,97,0.9774234265999783
15,0,20,8,38.67183303833008,19.866357803344727,retrospective,87,0.9361502042875498
15,0,20,8,38.67183303833008,19.866357803344727,band,0,nan
15,0,20,8,38.67183303833008,19.866357803344727,standard_grid_matched_count,81,0.9766645914942463
15,0,20,8,38.67183303833008,19.866357803344727,random_matched_count,81,0.9700585238727383
16,0,20,8,89.99674224853516,42.425201416015625,predictive,81,0.5727896003786472
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid,97,0.8904448174919501
16,0,20,8,89.99674224853516,42.425201416015625,retrospective,87,0.8702788289338625
16,0,20,8,89.99674224853516,42.425201416015625,band,0,nan
16,0,20,8,89.99674224853516,42.425201416015625,standard_grid_matched_count,81,0.8953914464707821
16,0,20,8,89.99674224853516,42.425201416015625,random_matched_count,81,0.7789712068427311
17,0,20,8,119.29169464111328,51.77510452270508,predictive,81,0.2217383066579986
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid,97,0.8454807290981938
17,0,20,8,119.29169464111328,51.77510452270508,retrospective,87,0.5653880943541928
17,0,20,8,119.29169464111328,51.77510452270508,band,0,nan
17,0,20,8,119.29169464111328,51.77510452270508,standard_grid_matched_count,81,0.8559054360490163
17,0,20,8,119.29169464111328,51.77510452270508,random_matched_count,81,0.6879312264003289
18,0,20,8,51.267208099365234,25.956878662109375,predictive,81,0.8499277728884365
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid,97,0.9405391771291328
18,0,20,8,51.267208099365234,25.956878662109375,retrospective,87,0.8512054658946185
18,0,20,8,51.267208099365234,25.956878662109375,band,0,nan
18,0,20,8,51.267208099365234,25.956878662109375,standard_grid_matched_count,81,0.9506736229147108
18,0,20,8,51.267208099365234,25.956878662109375,random_matched_count,81,0.9003644993865633
19,0,20,8,76.56800842285156,37.17359924316406,predictive,81,0.44346000373002253
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid,97,0.8269829529860909
19,0,20,8,76.56800842285156,37.17359924316406,retrospective,87,0.5593578002952161
19,0,20,8,76.56800842285156,37.17359924316406,band,0,nan
19,0,20,8,76.56800842285156,37.17359924316406,standard_grid_matched_count,81,0.8676140189739033
19,0,20,8,76.56800842285156,37.17359924316406,random_matched_count,81,0.8295530004083448
20,0,20,8,37.54745864868164,19.30989646911621,predictive,81,0.9009685109410132
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid,97,0.9865799636833799
20,0,20,8,37.54745864868164,19.30989646911621,retrospective,87,0.9736558897020597
20,0,20,8,37.54745864868164,19.30989646911621,band,0,nan
20,0,20,8,37.54745864868164,19.30989646911621,standard_grid_matched_count,81,0.9880692183080847
20,0,20,8,37.54745864868164,19.30989646911621,random_matched_count,81,0.9563854589148288
21,0,20,8,117.10570526123047,51.18730545043945,predictive,81,0.6473972013624635
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid,97,0.6710706355453608
21,0,20,8,117.10570526123047,51.18730545043945,retrospective,87,0.5130350463617169
21,0,20,8,117.10570526123047,51.18730545043945,band,0,nan
21,0,20,8,117.10570526123047,51.18730545043945,standard_grid_matched_count,81,0.7198772058472421
21,0,20,8,117.10570526123047,51.18730545043945,random_matched_count,81,0.7367690227438046
22,0,20,8,40.53214645385742,20.782814025878906,predictive,81,0.9356817110092768
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid,97,0.9804426845159063
22,0,20,8,40.53214645385742,20.782814025878906,retrospective,87,0.955289645890915
22,0,20,8,40.53214645385742,20.782814025878906,band,0,nan
22,0,20,8,40.53214645385742,20.782814025878906,standard_grid_matched_count,81,0.982793636684491
22,0,20,8,40.53214645385742,20.782814025878906,random_matched_count,81,0.9594068503340305
23,0,20,8,77.41100311279297,37.51905822753906,predictive,81,0.5882750310853453
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid,97,0.9362168878387498
23,0,20,8,77.41100311279297,37.51905822753906,retrospective,87,0.9106954547760651
23,0,20,8,77.41100311279297,37.51905822753906,band,0,nan
23,0,20,8,77.41100311279297,37.51905822753906,standard_grid_matched_count,81,0.9362345335741998
23,0,20,8,77.41100311279297,37.51905822753906,random_matched_count,81,0.8486567411792512
24,0,20,8,134.8227081298828,55.39718246459961,predictive,81,0.19080311709452794
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid,97,0.7452986189235802
24,0,20,8,134.8227081298828,55.39718246459961,retrospective,87,0.7141397641778194
24,0,20,8,134.8227081298828,55.39718246459961,band,0,nan
24,0,20,8,134.8227081298828,55.39718246459961,standard_grid_matched_count,81,0.7622026485501551
24,0,20,8,134.8227081298828,55.39718246459961,random_matched_count,81,0.6578438127673988
25,0,20,8,86.67604064941406,41.178070068359375,predictive,81,0.6972205701444079
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid,97,0.7038679726159977
25,0,20,8,86.67604064941406,41.178070068359375,retrospective,87,0.6595251180528474
25,0,20,8,86.67604064941406,41.178070068359375,band,0,nan
25,0,20,8,86.67604064941406,41.178070068359375,standard_grid_matched_count,81,0.7449708975611747
25,0,20,8,86.67604064941406,41.178070068359375,random_matched_count,81,0.7312207832270997
26,0,20,8,139.51463317871094,56.29413604736328,predictive,81,0.5085437391762456
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid,97,0.5001854298722737
26,0,20,8,139.51463317871094,56.29413604736328,retrospective,87,0.2755373135517061
26,0,20,8,139.51463317871094,56.29413604736328,band,0,nan
26,0,20,8,139.51463317871094,56.29413604736328,standard_grid_matched_count,81,0.5320704882494086
26,0,20,8,139.51463317871094,56.29413604736328,random_matched_count,81,0.7004529580867332
27,0,20,8,121.9100570678711,52.4543342590332,predictive,81,0.6214948271981546
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid,97,0.7096885496889481
27,0,20,8,121.9100570678711,52.4543342590332,retrospective,87,0.5493643101538619
27,0,20,8,121.9100570678711,52.4543342590332,band,0,nan
27,0,20,8,121.9100570678711,52.4543342590332,standard_grid_matched_count,81,0.7645748999457721
27,0,20,8,121.9100570678711,52.4543342590332,random_matched_count,81,0.6696143111617114
28,0,20,8,139.83888244628906,56.3526496887207,predictive,81,-0.020987564947773752
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid,97,0.7988911306786131
28,0,20,8,139.83888244628906,56.3526496887207,retrospective,87,0.5995985827031654
28,0,20,8,139.83888244628906,56.3526496887207,band,0,nan
28,0,20,8,139.83888244628906,56.3526496887207,standard_grid_matched_count,81,0.8160894302713485
28,0,20,8,139.83888244628906,56.3526496887207,random_matched_count,81,0.6325570249639368
29,0,20,8,45.288360595703125,23.100427627563477,predictive,81,0.8284110770922742
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid,97,0.9794605959780647
29,0,20,8,45.288360595703125,23.100427627563477,retrospective,87,0.9533971974018907
29,0,20,8,45.288360595703125,23.100427627563477,band,0,nan
29,0,20,8,45.288360595703125,23.100427627563477,standard_grid_matched_count,81,0.9795375678855841
29,0,20,8,45.288360595703125,23.100427627563477,random_matched_count,81,0.9238048587159357
30,0,20,8,38.82754898071289,19.943275451660156,predictive,81,0.9041215251617455
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid,97,0.9885902195244257
30,0,20,8,38.82754898071289,19.943275451660156,retrospective,87,0.9524645926828523
30,0,20,8,38.82754898071289,19.943275451660156,band,0,nan
30,0,20,8,38.82754898071289,19.943275451660156,standard_grid_matched_count,81,0.9881697077676751
30,0,20,8,38.82754898071289,19.943275451660156,random_matched_count,81,0.962306267070025
31,0,20,8,38.439151763916016,19.751358032226562,predictive,81,0.8354978633756877
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid,97,0.9653576080387868
31,0,20,8,38.439151763916016,19.751358032226562,retrospective,87,0.9570276870157557
31,0,20,8,38.439151763916016,19.751358032226562,band,0,nan
31,0,20,8,38.439151763916016,19.751358032226562,standard_grid_matched_count,81,0.964254263317523
31,0,20,8,38.439151763916016,19.751358032226562,random_matched_count,81,0.9402396395530946
32,0,20,8,134.26251220703125,55.28385543823242,predictive,81,0.14207212655821747
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid,97,0.8487328735724291
32,0,20,8,134.26251220703125,55.28385543823242,retrospective,87,0.7559243474495917
32,0,20,8,134.26251220703125,55.28385543823242,band,0,nan
32,0,20,8,134.26251220703125,55.28385543823242,standard_grid_matched_count,81,0.8458316418358509
32,0,20,8,134.26251220703125,55.28385543823242,random_matched_count,81,0.6549309581669394
33,0,20,8,106.08839416503906,47.94597244262695,predictive,81,0.38782787136480357
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid,97,0.8181049386533794
33,0,20,8,106.08839416503906,47.94597244262695,retrospective,87,0.832495319945924
33,0,20,8,106.08839416503906,47.94597244262695,band,0,nan
33,0,20,8,106.08839416503906,47.94597244262695,standard_grid_matched_count,81,0.822680778198274
33,0,20,8,106.08839416503906,47.94597244262695,random_matched_count,81,0.7723875754006905
34,0,20,8,89.5886001586914,42.27382278442383,predictive,81,0.5588276938753506
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid,97,0.8844761067567387
34,0,20,8,89.5886001586914,42.27382278442383,retrospective,87,0.8519787901881298
34,0,20,8,89.5886001586914,42.27382278442383,band,0,nan
34,0,20,8,89.5886001586914,42.27382278442383,standard_grid_matched_count,81,0.9225187635269727
34,0,20,8,89.5886001586914,42.27382278442383,random_matched_count,81,0.7758656804866423
35,0,20,8,49.62520980834961,25.179109573364258,predictive,81,0.9260365858522926
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid,97,0.976093444764355
35,0,20,8,49.62520980834961,25.179109573364258,retrospective,87,0.8908832708967211
35,0,20,8,49.62520980834961,25.179109573364258,band,0,nan
35,0,20,8,49.62520980834961,25.179109573364258,standard_grid_matched_count,81,0.975678247449343
35,0,20,8,49.62520980834961,25.179109573364258,random_matched_count,81,0.9317453644625312
36,0,20,8,110.84801483154297,49.40245819091797,predictive,81,0.48771509315224
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid,97,0.9137664346001569
36,0,20,8,110.84801483154297,49.40245819091797,retrospective,87,0.8846362885042888
36,0,20,8,110.84801483154297,49.40245819091797,band,0,nan
36,0,20,8,110.84801483154297,49.40245819091797,standard_grid_matched_count,81,0.9142009084456583
36,0,20,8,110.84801483154297,49.40245819091797,random_matched_count,81,0.8017720458000491
37,0,20,8,68.1620864868164,33.62190246582031,predictive,81,0.7281201387575431
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid,97,0.9359723071802226
37,0,20,8,68.1620864868164,33.62190246582031,retrospective,87,0.9180330690027872
37,0,20,8,68.1620864868164,33.62190246582031,band,0,nan
37,0,20,8,68.1620864868164,33.62190246582031,standard_grid_matched_count,81,0.9495793076897848
37,0,20,8,68.1620864868164,33.62190246582031,random_matched_count,81,0.8786742835993154
38,0,20,8,115.30558013916016,50.689273834228516,predictive,81,0.6819070317823407
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid,97,0.9015346334650314
38,0,20,8,115.30558013916016,50.689273834228516,retrospective,87,0.6233975953074228
38,0,20,8,115.30558013916016,50.689273834228516,band,0,nan
38,0,20,8,115.30558013916016,50.689273834228516,standard_grid_matched_count,81,0.9202002242246117
38,0,20,8,115.30558013916016,50.689273834228516,random_matched_count,81,0.767831510070745
39,0,20,8,85.24263763427734,40.628990173339844,predictive,81,0.8033979713155128
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid,97,0.7935176320831748
39,0,20,8,85.24263763427734,40.628990173339844,retrospective,87,0.6778108028653979
39,0,20,8,85.24263763427734,40.628990173339844,band,0,nan
39,0,20,8,85.24263763427734,40.628990173339844,standard_grid_matched_count,81,0.7847067336786898
39,0,20,8,85.24263763427734,40.628990173339844,random_matched_count,81,0.7915403271058087
40,0,20,8,90.8963851928711,42.756988525390625,predictive,81,0.29468851743454455
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid,97,0.8335025722680308
40,0,20,8,90.8963851928711,42.756988525390625,retrospective,87,0.501779022422797
40,0,20,8,90.8963851928711,42.756988525390625,band,0,nan
40,0,20,8,90.8963851928711,42.756988525390625,standard_grid_matched_count,81,0.884581215020884
40,0,20,8,90.8963851928711,42.756988525390625,random_matched_count,81,0.763752805734986
41,0,20,8,124.7598876953125,53.1624870300293,predictive,81,0.21110383076267447
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid,97,0.8850432967064806
41,0,20,8,124.7598876953125,53.1624870300293,retrospective,87,0.7118304039093585
41,0,20,8,124.7598876953125,53.1624870300293,band,0,nan
41,0,20,8,124.7598876953125,53.1624870300293,standard_grid_matched_count,81,0.8863220226129147
41,0,20,8,124.7598876953125,53.1624870300293,random_matched_count,81,0.6788377558459939
42,0,20,8,41.12945556640625,21.07592010498047,predictive,81,0.7769814583331862
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid,97,0.9626267776454323
42,0,20,8,41.12945556640625,21.07592010498047,retrospective,87,0.9387887721197861
42,0,20,8,41.12945556640625,21.07592010498047,band,0,nan
42,0,20,8,41.12945556640625,21.07592010498047,standard_grid_matched_count,81,0.9632936823190026
42,0,20,8,41.12945556640625,21.07592010498047,random_matched_count,81,0.9210657481973845
43,0,20,8,99.45101928710938,45.77737808227539,predictive,81,0.6437953460470272
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid,97,0.8545439555842481
43,0,20,8,99.45101928710938,45.77737808227539,retrospective,87,0.567795119592644
43,0,20,8,99.45101928710938,45.77737808227539,band,0,nan
43,0,20,8,99.45101928710938,45.77737808227539,standard_grid_matched_count,81,0.8831785734076767
43,0,20,8,99.45101928710938,45.77737808227539,random_matched_count,81,0.7421342033669902
44,0,20,8,53.66819381713867,27.08452033996582,predictive,81,0.6992667862928547
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid,97,0.9247800373734009
44,0,20,8,53.66819381713867,27.08452033996582,retrospective,87,0.8902133277000553
44,0,20,8,53.66819381713867,27.08452033996582,band,0,nan
44,0,20,8,53.66819381713867,27.08452033996582,standard_grid_matched_count,81,0.9259880840269389
44,0,20,8,53.66819381713867,27.08452033996582,random_matched_count,81,0.8904281993092316
45,0,20,8,126.97640991210938,53.6905517578125,predictive,81,0.5986048127477164
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid,97,0.8519886440872593
45,0,20,8,126.97640991210938,53.6905517578125,retrospective,87,0.5451316324974171
45,0,20,8,126.97640991210938,53.6905517578125,band,0,nan
45,0,20,8,126.97640991210938,53.6905517578125,standard_grid_matched_count,81,0.8849827750750219
45,0,20,8,126.97640991210938,53.6905517578125,random_matched_count,81,0.7837813219885511
46,0,20,8,88.6615219116211,41.92797088623047,predictive,81,0.7256211127491597
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid,97,0.9109982457289995
46,0,20,8,88.6615219116211,41.92797088623047,retrospective,87,0.8677080389817242
46,0,20,8,88.6615219116211,41.92797088623047,band,0,nan
46,0,20,8,88.6615219116211,41.92797088623047,standard_grid_matched_count,81,0.9283729755578178
46,0,20,8,88.6615219116211,41.92797088623047,random_matched_count,81,0.8152369280437318
47,0,20,8,148.6434326171875,57.76765823364258,predictive,81,0.7157380108816508
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid,97,0.8238459625626045
47,0,20,8,148.6434326171875,57.76765823364258,retrospective,87,0.6494569876591859
47,0,20,8,148.6434326171875,57.76765823364258,band,0,nan
47,0,20,8,148.6434326171875,57.76765823364258,standard_grid_matched_count,81,0.8215948994810222
47,0,20,8,148.6434326171875,57.76765823364258,random_matched_count,81,0.6915724694379343
48,0,20,8,51.95319747924805,26.280244827270508,predictive,81,0.837325017469432
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid,97,0.930186173606504
48,0,20,8,51.95319747924805,26.280244827270508,retrospective,87,0.8895126602573245
48,0,20,8,51.95319747924805,26.280244827270508,band,0,nan
48,0,20,8,51.95319747924805,26.280244827270508,standard_grid_matched_count,81,0.9332631442042358
48,0,20,8,51.95319747924805,26.280244827270508,random_matched_count,81,0.902539712022642
49,0,20,8,145.5623016357422,57.31085968017578,predictive,81,0.42703724462423825
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid,97,0.8064237284134006
49,0,20,8,145.5623016357422,57.31085968017578,retrospective,87,0.1994714478531646
49,0,20,8,145.5623016357422,57.31085968017578,band,0,nan
49,0,20,8,145.5623016357422,57.31085968017578,standard_grid_matched_count,81,0.8393797345240205
49,0,20,8,145.5623016357422,57.31085968017578,random_matched_count,81,0.6600371407249128
50,0,20,8,126.11004638671875,53.48652648925781,predictive,81,0.634487386196281
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid,97,0.7625026538653809
50,0,20,8,126.11004638671875,53.48652648925781,retrospective,87,0.4917849137882993
50,0,20,8,126.11004638671875,53.48652648925781,band,0,nan
50,0,20,8,126.11004638671875,53.48652648925781,standard_grid_matched_count,81,0.775279279854673
50,0,20,8,126.11004638671875,53.48652648925781,random_matched_count,81,0.6363237013483065
51,0,20,8,87.75125885009766,41.585716247558594,predictive,81,0.7299727796051599
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid,97,0.8792465259747638
51,0,20,8,87.75125885009766,41.585716247558594,retrospective,87,0.5375004000230815
51,0,20,8,87.75125885009766,41.585716247558594,band,0,nan
51,0,20,8,87.75125885009766,41.585716247558594,standard_grid_matched_count,81,0.9058605416489075
51,0,20,8,87.75125885009766,41.585716247558594,random_matched_count,81,0.7932432730789597
52,0,20,8,127.62408447265625,53.84107208251953,predictive,81,0.6938617320589486
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid,97,0.8355982064528185
52,0,20,8,127.62408447265625,53.84107208251953,retrospective,87,0.7473784516349826
52,0,20,8,127.62408447265625,53.84107208251953,band,0,nan
52,0,20,8,127.62408447265625,53.84107208251953,standard_grid_matched_count,81,0.876522826992952
52,0,20,8,127.62408447265625,53.84107208251953,random_matched_count,81,0.7879388867243844
53,0,20,8,102.34186553955078,46.7411994934082,predictive,81,0.5039628815566136
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid,97,0.8661269531311284
53,0,20,8,102.34186553955078,46.7411994934082,retrospective,87,0.8903492505946992
53,0,20,8,102.34186553955078,46.7411994934082,band,0,nan
53,0,20,8,102.34186553955078,46.7411994934082,standard_grid_matched_count,81,0.8864884015305117
53,0,20,8,102.34186553955078,46.7411994934082,random_matched_count,81,0.8280212542679347
54,0,20,8,108.6145248413086,48.729454040527344,predictive,81,0.7229336971930094
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid,97,0.9053771234864874
54,0,20,8,108.6145248413086,48.729454040527344,retrospective,87,0.8567697112786558
54,0,20,8,108.6145248413086,48.729454040527344,band,0,nan
54,0,20,8,108.6145248413086,48.729454040527344,standard_grid_matched_count,81,0.9287341496094474
54,0,20,8,108.6145248413086,48.729454040527344,random_matched_count,81,0.803013351203371
55,0,20,8,139.6428985595703,56.31733703613281,predictive,81,0.46295695159599703
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid,97,0.6262907794981634
55,0,20,8,139.6428985595703,56.31733703613281,retrospective,87,0.5437425237488732
55,0,20,8,139.6428985595703,56.31733703613281,band,0,nan
55,0,20,8,139.6428985595703,56.31733703613281,standard_grid_matched_count,81,0.7000965269860913
55,0,20,8,139.6428985595703,56.31733703613281,random_matched_count,81,0.6791762146335264
56,0,20,8,37.83245086669922,19.451120376586914,predictive,81,0.8511857099565332
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid,97,0.9450108216754302
56,0,20,8,37.83245086669922,19.451120376586914,retrospective,87,0.8987132519776214
56,0,20,8,37.83245086669922,19.451120376586914,band,0,nan
56,0,20,8,37.83245086669922,19.451120376586914,standard_grid_matched_count,81,0.9431073465445533
56,0,20,8,37.83245086669922,19.451120376586914,random_matched_count,81,0.919854346146851
57,0,20,8,130.19857788085938,54.422332763671875,predictive,81,0.36306893524187933
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid,97,0.8189558221765899
57,0,20,8,130.19857788085938,54.422332763671875,retrospective,87,0.6384174550120364
57,0,20,8,130.19857788085938,54.422332763671875,band,0,nan
57,0,20,8,130.19857788085938,54.422332763671875,standard_grid_matched_count,81,0.869624019491875
57,0,20,8,130.19857788085938,54.422332763671875,random_matched_count,81,0.6690015207430924
58,0,20,8,75.8177719116211,36.86445617675781,predictive,81,0.6619183755694513
