pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,18,8,122.71790313720703,58.50932693481445,retrospective,497,0.3460288840071281
5,0,18,8,122.71790313720703,58.50932693481445,band,0,nan
5,0,18,8,122.71790313720703,58.50932693481445,standard_grid_matched_count,659,0.6862312211073475
5,0,18,8,122.71790313720703,58.50932693481445,random_matched_count,659,0.6122547811466237
6,0,18,8,147.3918914794922,63.98569869995117,predictive,659,0.30654732149687935
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid,719,0.6375539028171866
6,0,18,8,147.3918914794922,63.98569869995117,retrospective,497,0.2006687752981507
6,0,18,8,147.3918914794922,63.98569869995117,band,0,nan
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid_matched_count,659,0.6506046049813116
6,0,18,8,147.3918914794922,63.98569869995117,random_matched_count,659,0.563961626231497
7,0,18,8,100.7844009399414,51.36176300048828,predictive,659,0.6481973187478364
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid,719,0.7832418911044301
7,0,18,8,100.7844009399414,51.36176300048828,retrospective,497,0.5401074588030209
7,0,18,8,100.7844009399414,51.36176300048828,band,0,nan
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid_matched_count,659,0.7919422212150335
7,0,18,8,100.7844009399414,51.36176300048828,random_matched_count,659,0.6974472309125981
8,0,18,8,68.3617935180664,37.45384216308594,predictive,659,0.7240152865018166
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid,719,0.8288552643302899
8,0,18,8,68.3617935180664,37.45384216308594,retrospective,497,0.78154879137347
8,0,18,8,68.3617935180664,37.45384216308594,band,0,nan
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid_matched_count,659,0.836644141629879
8,0,18,8,68.3617935180664,37.45384216308594,random_matched_count,659,0.8169861410698951
9,0,18,8,52.50092697143555,29.48639678955078,predictive,659,0.7816779854200048
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid,719,0.8821931720755533
9,0,18,8,52.50092697143555,29.48639678955078,retrospective,497,0.7761152242287903
9,0,18,8,52.50092697143555,29.48639678955078,band,0,nan
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid_matched_count,659,0.8917290390802995
9,0,18,8,52.50092697143555,29.48639678955078,random_matched_count,659,0.8471269671240815
10,0,18,8,110.70319366455078,54.84375762939453,predictive,659,0.6193782417096861
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid,719,0.7904315081684952
10,0,18,8,110.70319366455078,54.84375762939453,retrospective,497,0.5607659497030107
10,0,18,8,110.70319366455078,54.84375762939453,band,0,nan
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid_matched_count,659,0.8009659064050039
10,0,18,8,110.70319366455078,54.84375762939453,random_matched_count,659,0.7235614485920839
11,0,18,8,53.41288757324219,29.961299896240234,predictive,659,0.8440850504168579
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid,719,0.9209808049394639
11,0,18,8,53.41288757324219,29.961299896240234,retrospective,497,0.8509627828899392
11,0,18,8,53.41288757324219,29.961299896240234,band,0,nan
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid_matched_count,659,0.9232100758398288
11,0,18,8,53.41288757324219,29.961299896240234,random_matched_count,659,0.9096357811677013
12,0,18,8,99.32254791259766,50.81540298461914,predictive,659,0.5826245481307342
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid,719,0.7865606819996924
12,0,18,8,99.32254791259766,50.81540298461914,retrospective,497,0.5525962044203707
12,0,18,8,99.32254791259766,50.81540298461914,band,0,nan
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid_matched_count,659,0.7973964646083526
12,0,18,8,99.32254791259766,50.81540298461914,random_matched_count,659,0.7250865743207757
13,0,18,8,102.2686996459961,51.90796661376953,predictive,659,0.369589120140716
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid,719,0.6924322694851087
13,0,18,8,102.2686996459961,51.90796661376953,retrospective,497,0.326069321416716
13,0,18,8,102.2686996459961,51.90796661376953,band,0,nan
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid_matched_count,659,0.7149321528951939
13,0,18,8,102.2686996459961,51.90796661376953,random_matched_count,659,0.6730065129895288
14,0,18,8,145.4907684326172,63.66640853881836,predictive,659,0.6079554910505625
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid,719,0.7759925540709719
14,0,18,8,145.4907684326172,63.66640853881836,retrospective,497,0.6029442641439178
14,0,18,8,145.4907684326172,63.66640853881836,band,0,nan
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid_matched_count,659,0.7849993982682523
14,0,18,8,145.4907684326172,63.66640853881836,random_matched_count,659,0.7322742513858349
15,0,18,8,38.67183303833008,22.073732376098633,predictive,659,0.8733874077433336
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid,719,0.9501624087251401
15,0,18,8,38.67183303833008,22.073732376098633,retrospective,497,0.8768067027322055
15,0,18,8,38.67183303833008,22.073732376098633,band,0,nan
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid_matched_count,659,0.9527860722517817
15,0,18,8,38.67183303833008,22.073732376098633,random_matched_count,659,0.9366307583108571
16,0,18,8,89.99674224853516,47.13910675048828,predictive,659,0.7263485037810012
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,719,0.8659766594962476
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,497,0.7492082107818688
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,659,0.8734940010758675
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,659,0.8484247591212517
17,0,18,8,119.29169464111328,57.52789306640625,predictive,659,0.36040489651765495
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,719,0.67154738105654
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,497,0.357132559188714
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,659,0.6844077257566136
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,659,0.5834237866041802
18,0,18,8,51.267208099365234,28.84097671508789,predictive,659,0.7500913274987087
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,719,0.8373983905092086
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,497,0.6823570738652484
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,659,0.8438661381946896
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,659,0.7926818459828567
19,0,18,8,76.56800842285156,41.30399703979492,predictive,659,0.6522577093782842
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,719,0.8171693465377485
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,497,0.5766735655483912
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,659,0.8246252960626034
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,659,0.7731094537048383
20,0,18,8,37.54745864868164,21.455440521240234,predictive,659,0.9663063622182206
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,719,0.9753478456408187
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,497,0.9700813030806097
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,659,0.976830113862051
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,659,0.9691463177783337
21,0,18,8,117.10570526123047,56.874786376953125,predictive,659,0.7305985424065646
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,719,0.8536540999623154
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,497,0.7293246178965493
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,659,0.8575965020729045
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,659,0.8005532242295933
22,0,18,8,40.53214645385742,23.092016220092773,predictive,659,0.9074436183803098
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,719,0.9388026466894143
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,497,0.8814400473768954
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,659,0.9420333830979457
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,659,0.9338100461009893
23,0,18,8,77.41100311279297,41.687843322753906,predictive,659,0.7829326181236497
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,719,0.8973064598106716
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,497,0.7893564519700279
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,659,0.9027038799446591
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,659,0.878856355263372
24,0,18,8,134.8227081298828,61.55242919921875,predictive,659,0.5073462567809648
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,719,0.7224289834509814
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,497,0.5020344758269797
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,659,0.7370122344943095
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,659,0.7014738231264555
25,0,18,8,86.67604064941406,45.753414154052734,predictive,659,0.8066449107907735
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,719,0.8938246285448495
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,497,0.7802320107263646
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,659,0.8969597860223354
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,659,0.8629378631922971
26,0,18,8,139.51463317871094,62.54903793334961,predictive,659,0.4132092601742996
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,719,0.7028636128921398
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,497,0.30423723122181445
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,659,0.7146995517563768
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,659,0.5907888648525214
27,0,18,8,121.9100570678711,58.282596588134766,predictive,659,0.6632892522814261
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,719,0.7859377726296817
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,497,0.5524096604084396
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,659,0.795713282024733
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,659,0.7185589017298657
28,0,18,8,139.83888244628906,62.61404800415039,predictive,659,0.3890789036885104
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,719,0.6504055788418945
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,497,0.38608998625609225
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,659,0.6685870616410453
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,659,0.6152509680900067
29,0,18,8,45.288360595703125,25.667142868041992,predictive,659,0.8362597782750104
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,719,0.9152536585802779
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,497,0.8197055111549654
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,659,0.9204908267130837
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,659,0.893577338671532
30,0,18,8,38.82754898071289,22.159191131591797,predictive,659,0.9365862616947609
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,719,0.9667116364177654
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,497,0.9327449435514429
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,659,0.9677863721382804
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,659,0.9550144793922011
31,0,18,8,38.439151763916016,21.945951461791992,predictive,659,0.8172259602073845
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,719,0.8967851250921581
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,497,0.8085400036096712
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,659,0.8997666093208645
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,659,0.862464631009557
32,0,18,8,134.26251220703125,61.426509857177734,predictive,659,0.4525002534174007
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,719,0.698508889693431
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,497,0.41386608139097936
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,659,0.7094369667736639
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,659,0.6422560857897701
33,0,18,8,106.08839416503906,53.2733039855957,predictive,659,0.6671829216433959
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,719,0.8168581483825272
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,497,0.6361078085128957
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,659,0.825756821922435
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,659,0.7966617537059647
34,0,18,8,89.5886001586914,46.97090530395508,predictive,659,0.8151594271231696
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,719,0.8865212454086605
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,497,0.81799072125201
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,659,0.8945251708625587
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,659,0.8652439009795755
35,0,18,8,49.62520980834961,27.976787567138672,predictive,659,0.9086239846461831
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,719,0.9496016754649285
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,497,0.9107639430949617
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,659,0.9538188457318683
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,659,0.948323628093681
36,0,18,8,110.84801483154297,54.89161682128906,predictive,659,0.6630798277639798
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,719,0.7893070049431895
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,497,0.6532791125711747
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,659,0.7985163175815101
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,659,0.7516676716867556
37,0,18,8,68.1620864868164,37.357666015625,predictive,659,0.8802895249175448
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,719,0.9116945081265914
37,0,18,8,68.1620864868164,37.357666015625,retrospective,497,0.8952590469095283
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,659,0.9165388525395077
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,659,0.8999016747502889
38,0,18,8,115.30558013916016,56.32141876220703,predictive,659,0.5843298143697386
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,719,0.7583409288294518
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,497,0.5380971317573405
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,659,0.7682944464406118
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,659,0.7146451954253588
39,0,18,8,85.24263763427734,45.1433219909668,predictive,659,0.6853818285083353
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,719,0.8105593061382595
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,497,0.7281162894518063
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,659,0.8157582120943673
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,659,0.7751464413658564
40,0,18,8,90.8963851928711,47.50775909423828,predictive,659,0.5007520262249779
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,719,0.7439191709876368
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,497,0.4550162222778076
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,659,0.7507262418619993
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,659,0.6879814977208184
41,0,18,8,124.7598876953125,59.06943130493164,predictive,659,0.5097949194758379
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,719,0.7148307823204245
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,497,0.4854762587682039
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,659,0.7283011072306578
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,659,0.6690441342281985
42,0,18,8,41.12945556640625,23.41769027709961,predictive,659,0.8524126024015505
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,719,0.9348651235091322
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,497,0.8626247581445173
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,659,0.9359381104341712
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,659,0.9092580233395084
43,0,18,8,99.45101928710938,50.86375045776367,predictive,659,0.5867853199003855
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,719,0.7723348102864666
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,497,0.5833479550889412
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,659,0.7777345307760049
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,659,0.7426210873637545
44,0,18,8,53.66819381713867,30.09391212463379,predictive,659,0.7944437144120593
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,719,0.8954529658437188
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,497,0.8137137643391823
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,659,0.8990419204553345
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,659,0.8786696439955094
45,0,18,8,126.97640991210938,59.65617370605469,predictive,659,0.4929731533257389
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,719,0.6791516995281761
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,497,0.5265952656772611
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,659,0.6894053003185007
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,659,0.6687788381097403
46,0,18,8,88.6615219116211,46.58662796020508,predictive,659,0.7058368168505511
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,719,0.8285678950514774
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,497,0.7544447908739795
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,659,0.8351711477129892
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,659,0.7959088174423715
47,0,18,8,148.6434326171875,64.18628692626953,predictive,659,0.5710266618449567
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,719,0.752250828554035
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,497,0.6183085808936786
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,659,0.7610980140284058
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,659,0.7306499435628138
48,0,18,8,51.95319747924805,29.200267791748047,predictive,659,0.8415659452101365
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,719,0.914335461476161
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,497,0.8919036975987104
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,659,0.9152413000949096
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,659,0.9106096370280893
49,0,18,8,145.5623016357422,63.678733825683594,predictive,659,0.2912233724048683
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,719,0.64792302024121
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,497,0.2451282115117445
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,659,0.6668809222587552
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,659,0.6054730922126611
50,0,18,8,126.11004638671875,59.429473876953125,predictive,659,0.409697842932339
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,719,0.6695300544391667
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,497,0.3390831650042303
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,659,0.6757447638676021
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,659,0.584232393359772
51,0,18,8,87.75125885009766,46.206356048583984,predictive,659,0.6630276729058666
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,719,0.8423691871776735
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,497,0.6668412722808125
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,659,0.8502478431485451
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,659,0.8112376257119072
52,0,18,8,127.62408447265625,59.82340621948242,predictive,659,0.6681126391583876
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,719,0.7984101594103863
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,497,0.6267327151603128
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,659,0.8101301392489172
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,659,0.726250400907647
53,0,18,8,102.34186553955078,51.93466567993164,predictive,659,0.7690965332632562
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,719,0.8493125471239731
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,497,0.8146450470080463
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,659,0.8563796607102114
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,659,0.8389584514899073
54,0,18,8,108.6145248413086,54.14383316040039,predictive,659,0.7971920167207182
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,719,0.8770767409104132
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,497,0.8305476388508629
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,659,0.880780099708762
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,659,0.8625847892162843
55,0,18,8,139.6428985595703,62.57481002807617,predictive,659,0.6594709070735019
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,719,0.7893533226211555
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,497,0.5673828868326365
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,659,0.7973436569233079
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,659,0.6856028464295716
56,0,18,8,37.83245086669922,21.612356185913086,predictive,659,0.7873357583708734
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,719,0.8486843549684913
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,497,0.7563567407022387
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,659,0.8541524121686032
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,659,0.8213234539450213
57,0,18,8,130.19857788085938,60.46925354003906,predictive,659,0.5212478636424632
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,719,0.690874182377593
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,497,0.5430785238097159
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,659,0.6993789487727285
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,659,0.6498611627158773
58,0,18,8,75.8177719116211,40.96051025390625,predictive,659,0.7323239641417244
