pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,18,8,122.71790313720703,58.50932693481445,band,0,nan
5,0,18,8,122.71790313720703,58.50932693481445,standard_grid_matched_count,86,0.4853141884904653
5,0,18,8,122.71790313720703,58.50932693481445,random_matched_count,86,0.5999408738677067
6,0,18,8,147.3918914794922,63.98569869995117,predictive,86,0.16922410334276097
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid,90,0.43893565298345427
6,0,18,8,147.3918914794922,63.98569869995117,retrospective,104,0.6370252651411784
6,0,18,8,147.3918914794922,63.98569869995117,band,0,nan
6,0,18,8,147.3918914794922,63.98569869995117,standard_grid_matched_count,86,0.4486719300980865
6,0,18,8,147.3918914794922,63.98569869995117,random_matched_count,86,0.6070914915669492
7,0,18,8,100.7844009399414,51.36176300048828,predictive,86,0.5051782366164841
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid,90,0.6051018521038347
7,0,18,8,100.7844009399414,51.36176300048828,retrospective,104,0.6999158102661538
7,0,18,8,100.7844009399414,51.36176300048828,band,0,nan
7,0,18,8,100.7844009399414,51.36176300048828,standard_grid_matched_count,86,0.6039476066366062
7,0,18,8,100.7844009399414,51.36176300048828,random_matched_count,86,0.7221395215549941
8,0,18,8,68.3617935180664,37.45384216308594,predictive,86,0.7265480752873898
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid,90,0.4731987369995883
8,0,18,8,68.3617935180664,37.45384216308594,retrospective,104,0.8871381413832281
8,0,18,8,68.3617935180664,37.45384216308594,band,0,nan
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid_matched_count,86,0.4740348376165119
8,0,18,8,68.3617935180664,37.45384216308594,random_matched_count,86,0.8976384849563797
9,0,18,8,52.50092697143555,29.48639678955078,predictive,86,0.901162371230205
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid,90,0.891420206133848
9,0,18,8,52.50092697143555,29.48639678955078,retrospective,104,0.945735225381526
9,0,18,8,52.50092697143555,29.48639678955078,band,0,nan
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid_matched_count,86,0.8955328176775309
9,0,18,8,52.50092697143555,29.48639678955078,random_matched_count,86,0.9236286047737557
10,0,18,8,110.70319366455078,54.84375762939453,predictive,86,0.5372102058803788
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid,90,0.7434158444777021
10,0,18,8,110.70319366455078,54.84375762939453,retrospective,104,0.8606249689253223
10,0,18,8,110.70319366455078,54.84375762939453,band,0,nan
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid_matched_count,86,0.7408280750194706
10,0,18,8,110.70319366455078,54.84375762939453,random_matched_count,86,0.829499276954208
11,0,18,8,53.41288757324219,29.961299896240234,predictive,86,0.805831464034697
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid,90,0.9171722891080303
11,0,18,8,53.41288757324219,29.961299896240234,retrospective,104,0.9657948032059209
11,0,18,8,53.41288757324219,29.961299896240234,band,0,nan
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid_matched_count,86,0.9164426452761829
11,0,18,8,53.41288757324219,29.961299896240234,random_matched_count,86,0.9225412719283629
12,0,18,8,99.32254791259766,50.81540298461914,predictive,86,0.5643444555772636
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid,90,0.7383883283360985
12,0,18,8,99.32254791259766,50.81540298461914,retrospective,104,0.8555137811050335
12,0,18,8,99.32254791259766,50.81540298461914,band,0,nan
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid_matched_count,86,0.7373058779016097
12,0,18,8,99.32254791259766,50.81540298461914,random_matched_count,86,0.7597758069495233
13,0,18,8,102.2686996459961,51.90796661376953,predictive,86,0.324243533931448
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid,90,0.6510935215290844
13,0,18,8,102.2686996459961,51.90796661376953,retrospective,104,0.7085386055700252
13,0,18,8,102.2686996459961,51.90796661376953,band,0,nan
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid_matched_count,86,0.6475211610510134
13,0,18,8,102.2686996459961,51.90796661376953,random_matched_count,86,0.6446203424193119
14,0,18,8,145.4907684326172,63.66640853881836,predictive,86,0.3502379401261758
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid,90,0.37389770088476165
14,0,18,8,145.4907684326172,63.66640853881836,retrospective,104,0.8321331318322918
14,0,18,8,145.4907684326172,63.66640853881836,band,0,nan
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid_matched_count,86,0.38060197240575844
14,0,18,8,145.4907684326172,63.66640853881836,random_matched_count,86,0.6469232019575522
15,0,18,8,38.67183303833008,22.073732376098633,predictive,86,0.9219330405872911
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid,90,0.8911085042855807
15,0,18,8,38.67183303833008,22.073732376098633,retrospective,104,0.9643942544605492
15,0,18,8,38.67183303833008,22.073732376098633,band,0,nan
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid_matched_count,86,0.8943707603557256
15,0,18,8,38.67183303833008,22.073732376098633,random_matched_count,86,0.9355573152244421
16,0,18,8,89.99674224853516,47.13910675048828,predictive,86,0.6542529063049338
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,90,0.7525208245213939
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,104,0.8427911443556849
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,86,0.7497328256170158
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,86,0.7927986329551538
17,0,18,8,119.29169464111328,57.52789306640625,predictive,86,0.48875886917708955
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,90,0.6159468067411912
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,104,0.7398324816908713
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,86,0.6181472571489843
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,86,0.6900897875700163
18,0,18,8,51.267208099365234,28.84097671508789,predictive,86,0.8345640147388296
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,90,0.9548155243013885
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,104,0.9694132742185754
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,86,0.9566149938973275
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,86,0.9417060768135025
19,0,18,8,76.56800842285156,41.30399703979492,predictive,86,0.5122091069417151
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,90,0.6224737743545908
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,104,0.7997138389316385
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,86,0.6186213652045043
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,86,0.762302448734022
20,0,18,8,37.54745864868164,21.455440521240234,predictive,86,0.9068103034875105
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,90,0.8755855200815756
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,104,0.9545845326015764
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,86,0.8801379924816545
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,86,0.9255090265074403
21,0,18,8,117.10570526123047,56.874786376953125,predictive,86,0.45797163888286857
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,90,0.449496463766043
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,104,0.754265492882943
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,86,0.4538450731704758
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,86,0.787969851481756
22,0,18,8,40.53214645385742,23.092016220092773,predictive,86,0.9166034375320571
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,90,0.9544482587831422
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,104,0.9807551480879249
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,86,0.9575464452769559
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,86,0.9525290911902318
23,0,18,8,77.41100311279297,41.687843322753906,predictive,86,0.7684287546398434
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,90,0.8622833299018461
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,104,0.8746305972538739
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,86,0.8601420116299404
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,86,0.8401508707502063
24,0,18,8,134.8227081298828,61.55242919921875,predictive,86,0.432268805024106
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,90,0.6551369896661676
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,104,0.752720894051559
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,86,0.6538126316390368
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,86,0.6779486514175629
25,0,18,8,86.67604064941406,45.753414154052734,predictive,86,0.6080630863339614
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,90,0.6929412290739245
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,104,0.79667549023802
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,86,0.6894138592330601
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,86,0.8156670794536336
26,0,18,8,139.51463317871094,62.54903793334961,predictive,86,0.22655805172217966
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,90,0.48102082867590296
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,104,0.6793149991385481
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,86,0.49063670669025095
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,86,0.6775224732833057
27,0,18,8,121.9100570678711,58.282596588134766,predictive,86,0.4501395421279789
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,90,0.5104607111830919
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,104,0.6324195636655343
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,86,0.51392501256776
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,86,0.6734409420273825
28,0,18,8,139.83888244628906,62.61404800415039,predictive,86,0.18225862960903502
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,90,0.647442621595435
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,104,0.7731154215100716
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,86,0.6467223753604752
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,86,0.6697508671057821
29,0,18,8,45.288360595703125,25.667142868041992,predictive,86,0.8775575778772912
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,90,0.9108863946836631
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,104,0.9690775274888742
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,86,0.9111155495094589
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,86,0.9264808898811715
30,0,18,8,38.82754898071289,22.159191131591797,predictive,86,0.9518508239305554
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,90,0.9217936942390536
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,104,0.9565503761570328
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,86,0.9209009171339583
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,86,0.9470575341874001
31,0,18,8,38.439151763916016,21.945951461791992,predictive,86,0.9135839211605458
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,90,0.9239055964106221
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,104,0.9708787667764929
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,86,0.9270615967888839
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,86,0.9303947839907826
32,0,18,8,134.26251220703125,61.426509857177734,predictive,86,0.3566938554637175
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,90,0.700253411966009
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,104,0.7695799971480213
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,86,0.7049974864216656
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,86,0.6950298793571805
33,0,18,8,106.08839416503906,53.2733039855957,predictive,86,0.592618911106041
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,90,0.7819272506799969
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,104,0.8087702655568546
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,86,0.7811349125542124
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,86,0.6978213033590187
34,0,18,8,89.5886001586914,46.97090530395508,predictive,86,0.7699835076662743
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,90,0.685029105727308
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,104,0.7410293476497978
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,86,0.6954571234133663
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,86,0.8229406554163138
35,0,18,8,49.62520980834961,27.976787567138672,predictive,86,0.8607478545948172
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,90,0.9252527778029077
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,104,0.9674856097452615
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,86,0.9303369716672084
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,86,0.884488465315154
36,0,18,8,110.84801483154297,54.89161682128906,predictive,86,0.5598801213243779
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,90,0.8229923336709287
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,104,0.8592038238472275
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,86,0.8282362888591454
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,86,0.8106292742712855
37,0,18,8,68.1620864868164,37.357666015625,predictive,86,0.8296863639352758
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,90,0.7348402277466534
37,0,18,8,68.1620864868164,37.357666015625,retrospective,104,0.868238139916414
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,86,0.7459255783037232
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,86,0.8722763787797095
38,0,18,8,115.30558013916016,56.32141876220703,predictive,86,0.5473458167231758
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,90,0.8354458129339992
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,104,0.9084361682383377
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,86,0.8473874233495396
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,86,0.7848238745087246
39,0,18,8,85.24263763427734,45.1433219909668,predictive,86,0.6152684051120023
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,90,0.29059687974935877
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,104,0.8633348038741394
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,86,0.29667941692462135
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,86,0.7975072386628284
40,0,18,8,90.8963851928711,47.50775909423828,predictive,86,0.4350634586901021
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,90,0.6413397306604004
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,104,0.7439095380737657
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,86,0.6377598277296982
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,86,0.6306785601545326
41,0,18,8,124.7598876953125,59.06943130493164,predictive,86,0.25388626054868674
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,90,0.7089651428279476
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,104,0.8407528444589898
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,86,0.7075672861842331
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,86,0.6851149478939773
42,0,18,8,41.12945556640625,23.41769027709961,predictive,86,0.9179909928312117
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,90,0.9549113284244525
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,104,0.9782962097748896
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,86,0.9539375081197455
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,86,0.9533446779091014
43,0,18,8,99.45101928710938,50.86375045776367,predictive,86,0.5430445114170299
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,90,0.6260849661389468
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,104,0.8651099569776055
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,86,0.6253391617124853
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,86,0.7779955132192817
44,0,18,8,53.66819381713867,30.09391212463379,predictive,86,0.8773376393034054
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,90,0.9304294490343621
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,104,0.928268679957023
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,86,0.9290996242798998
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,86,0.8946199914461973
45,0,18,8,126.97640991210938,59.65617370605469,predictive,86,0.5344179777073684
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,90,0.6554167026346405
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,104,0.818089613052166
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,86,0.6585719354591004
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,86,0.7049776941753894
46,0,18,8,88.6615219116211,46.58662796020508,predictive,86,0.6817371776971202
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,90,0.6197637482972218
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,104,0.8606158618734345
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,86,0.6327099974329653
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,86,0.7508739154362123
47,0,18,8,148.6434326171875,64.18628692626953,predictive,86,0.6335753065860638
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,90,0.6647446795285651
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,104,0.9045885648946022
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,86,0.6744032676519376
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,86,0.6287760291748308
48,0,18,8,51.95319747924805,29.200267791748047,predictive,86,0.823158534809453
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,90,0.912670507950274
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,104,0.9372262315228481
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,86,0.9159233507112756
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,86,0.9083012496881286
49,0,18,8,145.5623016357422,63.678733825683594,predictive,86,0.4167766429630039
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,90,0.7726759596357777
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,104,0.7592199099343933
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,86,0.7768277537875312
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,86,0.6254632581816588
50,0,18,8,126.11004638671875,59.429473876953125,predictive,86,0.31786581931339414
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,90,0.504601506142179
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,104,0.744969175764939
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,86,0.505896704362063
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,86,0.6170549052045083
51,0,18,8,87.75125885009766,46.206356048583984,predictive,86,0.7699610486163079
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,90,0.6500459905699135
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,104,0.8590680027020752
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,86,0.6494798084241169
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,86,0.7696034882448092
52,0,18,8,127.62408447265625,59.82340621948242,predictive,86,0.36993871266152756
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,90,0.4491176809085136
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,104,0.807287970876137
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,86,0.45780312224268677
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,86,0.7298816100652797
53,0,18,8,102.34186553955078,51.93466567993164,predictive,86,0.7364606462810923
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,90,0.7196175505534135
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,104,0.8846250729691824
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,86,0.7276125409122172
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,86,0.8545158206953862
54,0,18,8,108.6145248413086,54.14383316040039,predictive,86,0.5761208603802469
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,90,0.6213400464452558
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,104,0.8436314412378786
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,86,0.6345480170094345
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,86,0.7752311613288365
55,0,18,8,139.6428985595703,62.57481002807617,predictive,86,0.4325583774797146
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,90,0.47755391107595735
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,104,0.5725282803512572
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,86,0.48376121811947687
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,86,0.6926290566148182
56,0,18,8,37.83245086669922,21.612356185913086,predictive,86,0.9015859591981479
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,90,0.9102106933047592
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,104,0.9565902417151686
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,86,0.9084104966183044
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,86,0.8950029900117846
57,0,18,8,130.19857788085938,60.46925354003906,predictive,86,0.3424824683711897
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,90,0.3566449103405141
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,104,0.7895623786674768
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,86,0.36308648299613444
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,86,0.701923324774565
58,0,18,8,75.8177719116211,40.96051025390625,predictive,86,0.7220458683848575
