pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
111,1,20,8,134.20367431640625,55.271881103515625,retrospective,92,0.7765684066969957
111,1,20,8,134.20367431640625,55.271881103515625,band,0,nan
111,1,20,8,134.20367431640625,55.271881103515625,standard_grid_matched_count,74,0.8357349770419642
111,1,20,8,134.20367431640625,55.271881103515625,random_matched_count,74,0.8322873695660056
112,1,20,8,94.23326110839844,43.96443176269531,predictive,74,0.8102120178639834
112,1,20,8,94.23326110839844,43.96443176269531,standard_grid,85,0.7793262702219212
112,1,20,8,94.23326110839844,43.96443176269531,retrospective,92,0.8855112228572692
112,1,20,8,94.23326110839844,43.96443176269531,band,0,nan
112,1,20,8,94.23326110839844,43.96443176269531,standard_grid_matched_count,74,0.7749920628844437
112,1,20,8,94.23326110839844,43.96443176269531,random_matched_count,74,0.8473018842927548
113,1,20,8,100.88176727294922,46.25807571411133,predictive,74,0.87851327930996
113,1,20,8,100.88176727294922,46.25807571411133,standard_grid,85,0.8573500595997028
113,1,20,8,100.88176727294922,46.25807571411133,retrospective,92,0.7742568488848462
113,1,20,8,100.88176727294922,46.25807571411133,band,0,nan
113,1,20,8,100.88176727294922,46.25807571411133,standard_grid_matched_count,74,0.8689417130911313
113,1,20,8,100.88176727294922,46.25807571411133,random_matched_count,74,0.8245712149825716
114,1,20,8,40.72140884399414,20.875749588012695,predictive,74,0.984524716651453
114,1,20,8,40.72140884399414,20.875749588012695,standard_grid,85,0.9430295107185241
114,1,20,8,40.72140884399414,20.875749588012695,retrospective,92,0.9598102368770534
114,1,20,8,40.72140884399414,20.875749588012695,band,0,nan
114,1,20,8,40.72140884399414,20.875749588012695,standard_grid_matched_count,74,0.9442963618759899
114,1,20,8,40.72140884399414,20.875749588012695,random_matched_count,74,0.9543642391517462
115,1,20,8,109.61038970947266,49.03183364868164,predictive,74,0.9234173779522765
115,1,20,8,109.61038970947266,49.03183364868164,standard_grid,85,0.8317052627314333
115,1,20,8,109.61038970947266,49.03183364868164,retrospective,92,0.7744292061032482
115,1,20,8,109.61038970947266,49.03183364868164,band,0,nan
115,1,20,8,109.61038970947266,49.03183364868164,standard_grid_matched_count,74,0.8174134642057667
115,1,20,8,109.61038970947266,49.03183364868164,random_matched_count,74,0.8492675404615031
116,1,20,8,123.68617248535156,52.89952087402344,predictive,74,0.6562900409410081
116,1,20,8,123.68617248535156,52.89952087402344,standard_grid,85,0.6887660199274295
116,1,20,8,123.68617248535156,52.89952087402344,retrospective,92,0.8502500684484383
116,1,20,8,123.68617248535156,52.89952087402344,band,0,nan
116,1,20,8,123.68617248535156,52.89952087402344,standard_grid_matched_count,74,0.6788219289197263
116,1,20,8,123.68617248535156,52.89952087402344,random_matched_count,74,0.825911004355228
117,1,20,8,46.535831451416016,23.701868057250977,predictive,74,0.9261202266596075
117,1,20,8,46.535831451416016,23.701868057250977,standard_grid,85,0.8750620953370897
117,1,20,8,46.535831451416016,23.701868057250977,retrospective,92,0.9518861729433614
117,1,20,8,46.535831451416016,23.701868057250977,band,0,nan
117,1,20,8,46.535831451416016,23.701868057250977,standard_grid_matched_count,74,0.8726507302559416
117,1,20,8,46.535831451416016,23.701868057250977,random_matched_count,74,0.9381529631239713
118,1,20,8,112.35307312011719,49.845394134521484,predictive,74,0.6846994260543118
118,1,20,8,112.35307312011719,49.845394134521484,standard_grid,85,0.5388097667009678
118,1,20,8,112.35307312011719,49.845394134521484,retrospective,92,0.6794119217489901
118,1,20,8,112.35307312011719,49.845394134521484,band,0,nan
118,1,20,8,112.35307312011719,49.845394134521484,standard_grid_matched_count,74,0.5207329947821324
118,1,20,8,112.35307312011719,49.845394134521484,random_matched_count,74,0.7134290521942395
119,1,20,8,149.3683624267578,57.869075775146484,predictive,74,0.8324978800347382
119,1,20,8,149.3683624267578,57.869075775146484,standard_grid,85,0.7341431259926191
119,1,20,8,149.3683624267578,57.869075775146484,retrospective,92,0.7420558781179257
119,1,20,8,149.3683624267578,57.869075775146484,band,0,nan
119,1,20,8,149.3683624267578,57.869075775146484,standard_grid_matched_count,74,0.7595513801379699
119,1,20,8,149.3683624267578,57.869075775146484,random_matched_count,74,0.7637621412854527
120,1,20,8,122.83160400390625,52.6869010925293,predictive,74,0.8128149841110551
120,1,20,8,122.83160400390625,52.6869010925293,standard_grid,85,0.7332795313768561
120,1,20,8,122.83160400390625,52.6869010925293,retrospective,92,0.7670353449060945
120,1,20,8,122.83160400390625,52.6869010925293,band,0,nan
120,1,20,8,122.83160400390625,52.6869010925293,standard_grid_matched_count,74,0.7244602902630942
120,1,20,8,122.83160400390625,52.6869010925293,random_matched_count,74,0.7547747761171439
121,1,20,8,140.10548400878906,56.400428771972656,predictive,74,0.8227008062580016
121,1,20,8,140.10548400878906,56.400428771972656,standard_grid,85,0.825053082965787
121,1,20,8,140.10548400878906,56.400428771972656,retrospective,92,0.7237706435375979
121,1,20,8,140.10548400878906,56.400428771972656,band,0,nan
121,1,20,8,140.10548400878906,56.400428771972656,standard_grid_matched_count,74,0.8424044068357003
121,1,20,8,140.10548400878906,56.400428771972656,random_matched_count,74,0.8081973067217829
122,1,20,8,97.41792297363281,45.0820426940918,predictive,74,0.7975231527439715
122,1,20,8,97.41792297363281,45.0820426940918,standard_grid,85,0.8212433747084978
122,1,20,8,97.41792297363281,45.0820426940918,retrospective,92,0.7829722964863195
122,1,20,8,97.41792297363281,45.0820426940918,band,0,nan
122,1,20,8,97.41792297363281,45.0820426940918,standard_grid_matched_count,74,0.8477400639192508
122,1,20,8,97.41792297363281,45.0820426940918,random_matched_count,74,0.7984586571126606
123,1,20,8,61.44911575317383,30.654685974121094,predictive,74,0.8913691638306119
123,1,20,8,61.44911575317383,30.654685974121094,standard_grid,85,0.9323258215401754
123,1,20,8,61.44911575317383,30.654685974121094,retrospective,92,0.9535707853181363
123,1,20,8,61.44911575317383,30.654685974121094,band,0,nan
123,1,20,8,61.44911575317383,30.654685974121094,standard_grid_matched_count,74,0.9157363795777083
123,1,20,8,61.44911575317383,30.654685974121094,random_matched_count,74,0.8938337482504831
124,1,20,8,87.1682357788086,41.36512756347656,predictive,74,0.8912481000571854
124,1,20,8,87.1682357788086,41.36512756347656,standard_grid,85,0.8485597594067107
124,1,20,8,87.1682357788086,41.36512756347656,retrospective,92,0.7993097225265977
124,1,20,8,87.1682357788086,41.36512756347656,band,0,nan
124,1,20,8,87.1682357788086,41.36512756347656,standard_grid_matched_count,74,0.8527630563344786
124,1,20,8,87.1682357788086,41.36512756347656,random_matched_count,74,0.8463625960703716
125,1,20,8,51.230228424072266,25.939420700073242,predictive,74,0.958023923520056
125,1,20,8,51.230228424072266,25.939420700073242,standard_grid,85,0.9516567139642564
125,1,20,8,51.230228424072266,25.939420700073242,retrospective,92,0.9490054910889455
125,1,20,8,51.230228424072266,25.939420700073242,band,0,nan
125,1,20,8,51.230228424072266,25.939420700073242,standard_grid_matched_count,74,0.9606887051817314
125,1,20,8,51.230228424072266,25.939420700073242,random_matched_count,74,0.9500263105332983
126,1,20,8,139.14942932128906,56.227691650390625,predictive,74,0.8765548309315557
126,1,20,8,139.14942932128906,56.227691650390625,standard_grid,85,0.8166796894314449
126,1,20,8,139.14942932128906,56.227691650390625,retrospective,92,0.7195993475532946
126,1,20,8,139.14942932128906,56.227691650390625,band,0,nan
126,1,20,8,139.14942932128906,56.227691650390625,standard_grid_matched_count,74,0.8117242383305097
126,1,20,8,139.14942932128906,56.227691650390625,random_matched_count,74,0.7612776959478025
127,1,20,8,111.88424682617188,49.70833969116211,predictive,74,0.8024649917648857
127,1,20,8,111.88424682617188,49.70833969116211,standard_grid,85,0.8386284447185626
127,1,20,8,111.88424682617188,49.70833969116211,retrospective,92,0.8270846313370358
127,1,20,8,111.88424682617188,49.70833969116211,band,0,nan
127,1,20,8,111.88424682617188,49.70833969116211,standard_grid_matched_count,74,0.8680621111453458
127,1,20,8,111.88424682617188,49.70833969116211,random_matched_count,74,0.7812238759966105
128,2,20,8,55.94438552856445,28.1425838470459,predictive,74,0.9375023723667847
128,2,20,8,55.94438552856445,28.1425838470459,standard_grid,85,0.9516843058843644
128,2,20,8,55.94438552856445,28.1425838470459,retrospective,92,0.959009311449554
128,2,20,8,55.94438552856445,28.1425838470459,band,0,nan
128,2,20,8,55.94438552856445,28.1425838470459,standard_grid_matched_count,74,0.9551050262347882
128,2,20,8,55.94438552856445,28.1425838470459,random_matched_count,74,0.9313048045988411
129,2,20,8,70.80905151367188,34.760738372802734,predictive,74,0.8641486977734619
129,2,20,8,70.80905151367188,34.760738372802734,standard_grid,85,0.8581128375992542
129,2,20,8,70.80905151367188,34.760738372802734,retrospective,92,0.9254389204241328
129,2,20,8,70.80905151367188,34.760738372802734,band,0,nan
129,2,20,8,70.80905151367188,34.760738372802734,standard_grid_matched_count,74,0.8555130003199855
129,2,20,8,70.80905151367188,34.760738372802734,random_matched_count,74,0.8993316018633429
130,2,20,8,125.56256866455078,53.356021881103516,predictive,74,0.7350489345508388
130,2,20,8,125.56256866455078,53.356021881103516,standard_grid,85,0.5899588828091092
130,2,20,8,125.56256866455078,53.356021881103516,retrospective,92,0.7194358396572806
130,2,20,8,125.56256866455078,53.356021881103516,band,0,nan
130,2,20,8,125.56256866455078,53.356021881103516,standard_grid_matched_count,74,0.6111444559528582
130,2,20,8,125.56256866455078,53.356021881103516,random_matched_count,74,0.7252085467396896
131,2,20,8,38.25392150878906,19.65974998474121,predictive,74,0.954780059980607
131,2,20,8,38.25392150878906,19.65974998474121,standard_grid,85,0.9661451838120958
131,2,20,8,38.25392150878906,19.65974998474121,retrospective,92,0.9723115581383198
131,2,20,8,38.25392150878906,19.65974998474121,band,0,nan
131,2,20,8,38.25392150878906,19.65974998474121,standard_grid_matched_count,74,0.946133804298384
131,2,20,8,38.25392150878906,19.65974998474121,random_matched_count,74,0.960632931343247
132,2,20,8,114.57075500488281,50.48237609863281,predictive,74,0.6560093471845784
132,2,20,8,114.57075500488281,50.48237609863281,standard_grid,85,0.42813525795503843
132,2,20,8,114.57075500488281,50.48237609863281,retrospective,92,0.7963951619899989
132,2,20,8,114.57075500488281,50.48237609863281,band,0,nan
132,2,20,8,114.57075500488281,50.48237609863281,standard_grid_matched_count,74,0.42640924513900424
132,2,20,8,114.57075500488281,50.48237609863281,random_matched_count,74,0.7048748483066676
133,2,20,8,53.10062789916992,26.819011688232422,predictive,74,0.9072737084709849
133,2,20,8,53.10062789916992,26.819011688232422,standard_grid,85,0.9140686559004284
133,2,20,8,53.10062789916992,26.819011688232422,retrospective,92,0.910221466768843
133,2,20,8,53.10062789916992,26.819011688232422,band,0,nan
133,2,20,8,53.10062789916992,26.819011688232422,standard_grid_matched_count,74,0.9085929488827383
133,2,20,8,53.10062789916992,26.819011688232422,random_matched_count,74,0.9144405619320972
134,2,20,8,43.66790008544922,22.315078735351562,predictive,74,0.9203878233036356
134,2,20,8,43.66790008544922,22.315078735351562,standard_grid,85,0.9388993367785031
134,2,20,8,43.66790008544922,22.315078735351562,retrospective,92,0.9399274612269536
134,2,20,8,43.66790008544922,22.315078735351562,band,0,nan
134,2,20,8,43.66790008544922,22.315078735351562,standard_grid_matched_count,74,0.942556389116761
134,2,20,8,43.66790008544922,22.315078735351562,random_matched_count,74,0.9473249900598131
135,2,20,8,102.60253143310547,46.826656341552734,predictive,74,0.8073918079102312
135,2,20,8,102.60253143310547,46.826656341552734,standard_grid,85,0.8449267766514411
135,2,20,8,102.60253143310547,46.826656341552734,retrospective,92,0.9026823320114322
135,2,20,8,102.60253143310547,46.826656341552734,band,0,nan
135,2,20,8,102.60253143310547,46.826656341552734,standard_grid_matched_count,74,0.853256277932631
135,2,20,8,102.60253143310547,46.826656341552734,random_matched_count,74,0.8449703295147506
136,2,20,8,49.11846160888672,24.938024520874023,predictive,74,0.9488412517836229
136,2,20,8,49.11846160888672,24.938024520874023,standard_grid,85,0.9661763744802139
136,2,20,8,49.11846160888672,24.938024520874023,retrospective,92,0.9483379396621705
136,2,20,8,49.11846160888672,24.938024520874023,band,0,nan
136,2,20,8,49.11846160888672,24.938024520874023,standard_grid_matched_count,74,0.9695670123938445
136,2,20,8,49.11846160888672,24.938024520874023,random_matched_count,74,0.9659768522257821
137,2,20,8,54.89327621459961,27.65534210205078,predictive,74,0.9053833999287877
137,2,20,8,54.89327621459961,27.65534210205078,standard_grid,85,0.9509808270736102
137,2,20,8,54.89327621459961,27.65534210205078,retrospective,92,0.9669021242392205
137,2,20,8,54.89327621459961,27.65534210205078,band,0,nan
137,2,20,8,54.89327621459961,27.65534210205078,standard_grid_matched_count,74,0.9543604932183263
137,2,20,8,54.89327621459961,27.65534210205078,random_matched_count,74,0.9563047072078505
138,2,20,8,97.28863525390625,45.03734588623047,predictive,74,0.8948549020458638
138,2,20,8,97.28863525390625,45.03734588623047,standard_grid,85,0.790899146615647
138,2,20,8,97.28863525390625,45.03734588623047,retrospective,92,0.8203422805653908
138,2,20,8,97.28863525390625,45.03734588623047,band,0,nan
138,2,20,8,97.28863525390625,45.03734588623047,standard_grid_matched_count,74,0.789225311793958
138,2,20,8,97.28863525390625,45.03734588623047,random_matched_count,74,0.8303711400411597
139,2,20,8,146.05421447753906,57.38658142089844,predictive,74,0.7221210172755256
139,2,20,8,146.05421447753906,57.38658142089844,standard_grid,85,0.6999149490337025
139,2,20,8,146.05421447753906,57.38658142089844,retrospective,92,0.7452899449938482
139,2,20,8,146.05421447753906,57.38658142089844,band,0,nan
139,2,20,8,146.05421447753906,57.38658142089844,standard_grid_matched_count,74,0.6756374877539704
139,2,20,8,146.05421447753906,57.38658142089844,random_matched_count,74,0.7130616247992855
140,2,20,8,93.52689361572266,43.71190643310547,predictive,74,0.8974211929118612
140,2,20,8,93.52689361572266,43.71190643310547,standard_grid,85,0.8445260715118458
140,2,20,8,93.52689361572266,43.71190643310547,retrospective,92,0.8789661052696988
140,2,20,8,93.52689361572266,43.71190643310547,band,0,nan
140,2,20,8,93.52689361572266,43.71190643310547,standard_grid_matched_count,74,0.8534144317689031
140,2,20,8,93.52689361572266,43.71190643310547,random_matched_count,74,0.8609156000537702
141,2,20,8,49.28565216064453,25.017620086669922,predictive,74,0.8421133204256137
141,2,20,8,49.28565216064453,25.017620086669922,standard_grid,85,0.6145307919556544
141,2,20,8,49.28565216064453,25.017620086669922,retrospective,92,0.8344704095881658
141,2,20,8,49.28565216064453,25.017620086669922,band,0,nan
141,2,20,8,49.28565216064453,25.017620086669922,standard_grid_matched_count,74,0.6077886155848663
141,2,20,8,49.28565216064453,25.017620086669922,random_matched_count,74,0.8305164966306972
142,2,20,8,92.66927337646484,43.403079986572266,predictive,74,0.7984720749197207
142,2,20,8,92.66927337646484,43.403079986572266,standard_grid,85,0.8251725714504848
142,2,20,8,92.66927337646484,43.403079986572266,retrospective,92,0.7858200007840035
142,2,20,8,92.66927337646484,43.403079986572266,band,0,nan
142,2,20,8,92.66927337646484,43.403079986572266,standard_grid_matched_count,74,0.7975444866569875
142,2,20,8,92.66927337646484,43.403079986572266,random_matched_count,74,0.8147673384848918
143,2,20,8,69.13397979736328,34.04216766357422,predictive,74,0.8143438802181396
143,2,20,8,69.13397979736328,34.04216766357422,standard_grid,85,0.8952964730371832
143,2,20,8,69.13397979736328,34.04216766357422,retrospective,92,0.9287046539737851
143,2,20,8,69.13397979736328,34.04216766357422,band,0,nan
143,2,20,8,69.13397979736328,34.04216766357422,standard_grid_matched_count,74,0.872065140237613
143,2,20,8,69.13397979736328,34.04216766357422,random_matched_count,74,0.885563294264139
144,2,20,8,115.92218017578125,50.86128234863281,predictive,74,0.7239110805019457
144,2,20,8,115.92218017578125,50.86128234863281,standard_grid,85,0.7981177134593451
144,2,20,8,115.92218017578125,50.86128234863281,retrospective,92,0.8455109239577111
144,2,20,8,115.92218017578125,50.86128234863281,band,0,nan
144,2,20,8,115.92218017578125,50.86128234863281,standard_grid_matched_count,74,0.725147264047593
144,2,20,8,115.92218017578125,50.86128234863281,random_matched_count,74,0.7523841164627322
145,2,20,8,69.491943359375,34.19634246826172,predictive,74,0.7876075482510932
145,2,20,8,69.491943359375,34.19634246826172,standard_grid,85,0.763963327218782
145,2,20,8,69.491943359375,34.19634246826172,retrospective,92,0.88702743236183
145,2,20,8,69.491943359375,34.19634246826172,band,0,nan
145,2,20,8,69.491943359375,34.19634246826172,standard_grid_matched_count,74,0.759664928079353
145,2,20,8,69.491943359375,34.19634246826172,random_matched_count,74,0.8557796215191358
146,2,20,8,93.0807113647461,43.55154800415039,predictive,74,0.7816413114303241
146,2,20,8,93.0807113647461,43.55154800415039,standard_grid,85,0.5680674511136123
146,2,20,8,93.0807113647461,43.55154800415039,retrospective,92,0.8647936215325593
146,2,20,8,93.0807113647461,43.55154800415039,band,0,nan
146,2,20,8,93.0807113647461,43.55154800415039,standard_grid_matched_count,74,0.5857103245219711
146,2,20,8,93.0807113647461,43.55154800415039,random_matched_count,74,0.8248989252875752
147,2,20,8,120.0489730834961,51.974342346191406,predictive,74,0.7930852455255694
147,2,20,8,120.0489730834961,51.974342346191406,standard_grid,85,0.8300611453575665
147,2,20,8,120.0489730834961,51.974342346191406,retrospective,92,0.753971616552587
147,2,20,8,120.0489730834961,51.974342346191406,band,0,nan
147,2,20,8,120.0489730834961,51.974342346191406,standard_grid_matched_count,74,0.8336563217582894
147,2,20,8,120.0489730834961,51.974342346191406,random_matched_count,74,0.7792874121069105
148,2,20,8,110.56411743164062,49.31794738769531,predictive,74,0.7421928930086968
148,2,20,8,110.56411743164062,49.31794738769531,standard_grid,85,0.8079572929508142
148,2,20,8,110.56411743164062,49.31794738769531,retrospective,92,0.8913214606640562
148,2,20,8,110.56411743164062,49.31794738769531,band,0,nan
148,2,20,8,110.56411743164062,49.31794738769531,standard_grid_matched_count,74,0.8266897795203981
148,2,20,8,110.56411743164062,49.31794738769531,random_matched_count,74,0.8161386835219344
149,2,20,8,128.8767852783203,54.12731170654297,predictive,74,0.8908454777037119
149,2,20,8,128.8767852783203,54.12731170654297,standard_grid,85,0.8377423200981765
149,2,20,8,128.8767852783203,54.12731170654297,retrospective,92,0.8102267394984082
149,2,20,8,128.8767852783203,54.12731170654297,band,0,nan
149,2,20,8,128.8767852783203,54.12731170654297,standard_grid_matched_count,74,0.8088295347111962
149,2,20,8,128.8767852783203,54.12731170654297,random_matched_count,74,0.8175146356737321
150,2,20,8,53.44712448120117,26.981184005737305,predictive,74,0.9167146583120463
150,2,20,8,53.44712448120117,26.981184005737305,standard_grid,85,0.854130504205371
150,2,20,8,53.44712448120117,26.981184005737305,retrospective,92,0.8893850418642213
150,2,20,8,53.44712448120117,26.981184005737305,band,0,nan
150,2,20,8,53.44712448120117,26.981184005737305,standard_grid_matched_count,74,0.8429025520585763
150,2,20,8,53.44712448120117,26.981184005737305,random_matched_count,74,0.9320529029856781
151,2,20,8,123.37533569335938,52.82251739501953,predictive,74,0.6400171469666277
151,2,20,8,123.37533569335938,52.82251739501953,standard_grid,85,0.36309044274554786
151,2,20,8,123.37533569335938,52.82251739501953,retrospective,92,0.701937048342177
151,2,20,8,123.37533569335938,52.82251739501953,band,0,nan
151,2,20,8,123.37533569335938,52.82251739501953,standard_grid_matched_count,74,0.3586541176291938
151,2,20,8,123.37533569335938,52.82251739501953,random_matched_count,74,0.6300586910916464
152,2,20,8,95.44916534423828,44.39518737792969,predictive,74,0.8623211108633205
152,2,20,8,95.44916534423828,44.39518737792969,standard_grid,85,0.6591147399004167
152,2,20,8,95.44916534423828,44.39518737792969,retrospective,92,0.853608181757613
152,2,20,8,95.44916534423828,44.39518737792969,band,0,nan
152,2,20,8,95.44916534423828,44.39518737792969,standard_grid_matched_count,74,0.6323104645556493
152,2,20,8,95.44916534423828,44.39518737792969,random_matched_count,74,0.8346741917099448
153,2,20,8,51.87746047973633,26.244586944580078,predictive,74,0.9474240464370299
153,2,20,8,51.87746047973633,26.244586944580078,standard_grid,85,0.89763051985691
153,2,20,8,51.87746047973633,26.244586944580078,retrospective,92,0.9453559322852969
153,2,20,8,51.87746047973633,26.244586944580078,band,0,nan
153,2,20,8,51.87746047973633,26.244586944580078,standard_grid_matched_count,74,0.9188244304550302
153,2,20,8,51.87746047973633,26.244586944580078,random_matched_count,74,0.9338471532812225
154,2,20,8,110.57518768310547,49.32124710083008,predictive,74,0.6729181236141515
154,2,20,8,110.57518768310547,49.32124710083008,standard_grid,85,0.5476131796724029
154,2,20,8,110.57518768310547,49.32124710083008,retrospective,92,0.6745550869097328
154,2,20,8,110.57518768310547,49.32124710083008,band,0,nan
154,2,20,8,110.57518768310547,49.32124710083008,standard_grid_matched_count,74,0.5433569223263778
154,2,20,8,110.57518768310547,49.32124710083008,random_matched_count,74,0.7693941365188162
155,2,20,8,124.05667114257812,52.99078369140625,predictive,74,0.777536474569007
155,2,20,8,124.05667114257812,52.99078369140625,standard_grid,85,0.5937570444892237
155,2,20,8,124.05667114257812,52.99078369140625,retrospective,92,0.6490231150276103
155,2,20,8,124.05667114257812,52.99078369140625,band,0,nan
155,2,20,8,124.05667114257812,52.99078369140625,standard_grid_matched_count,74,0.5928821890835579
155,2,20,8,124.05667114257812,52.99078369140625,random_matched_count,74,0.7205878388269336
156,2,20,8,85.7093505859375,40.808475494384766,predictive,74,0.7832122219459754
156,2,20,8,85.7093505859375,40.808475494384766,standard_grid,85,0.5218831370916763
156,2,20,8,85.7093505859375,40.808475494384766,retrospective,92,0.7109989389273388
156,2,20,8,85.7093505859375,40.808475494384766,band,0,nan
156,2,20,8,85.7093505859375,40.808475494384766,standard_grid_matched_count,74,0.5166327919768227
156,2,20,8,85.7093505859375,40.808475494384766,random_matched_count,74,0.7697658227718638
157,2,20,8,120.08694458007812,51.984275817871094,predictive,74,0.735276430547897
157,2,20,8,120.08694458007812,51.984275817871094,standard_grid,85,0.81707282392057
157,2,20,8,120.08694458007812,51.984275817871094,retrospective,92,0.8414262794953395
157,2,20,8,120.08694458007812,51.984275817871094,band,0,nan
157,2,20,8,120.08694458007812,51.984275817871094,standard_grid_matched_count,74,0.7942650740548896
157,2,20,8,120.08694458007812,51.984275817871094,random_matched_count,74,0.7962705437303953
158,2,20,8,149.19021606445312,57.844364166259766,predictive,74,0.88047608092458
158,2,20,8,149.19021606445312,57.844364166259766,standard_grid,85,0.7750532146132721
158,2,20,8,149.19021606445312,57.844364166259766,retrospective,92,0.7333512068320786
158,2,20,8,149.19021606445312,57.844364166259766,band,0,nan
158,2,20,8,149.19021606445312,57.844364166259766,standard_grid_matched_count,74,0.7780107450232437
158,2,20,8,149.19021606445312,57.844364166259766,random_matched_count,74,0.8309738474702583
159,2,20,8,37.85885238647461,19.464197158813477,predictive,74,0.9746553957482883
159,2,20,8,37.85885238647461,19.464197158813477,standard_grid,85,0.923808859163466
159,2,20,8,37.85885238647461,19.464197158813477,retrospective,92,0.9489826255239636
159,2,20,8,37.85885238647461,19.464197158813477,band,0,nan
159,2,20,8,37.85885238647461,19.464197158813477,standard_grid_matched_count,74,0.9377703839725356
159,2,20,8,37.85885238647461,19.464197158813477,random_matched_count,74,0.9526176113841729
160,2,20,8,85.76158142089844,40.82851791381836,predictive,74,0.9346589539938269
160,2,20,8,85.76158142089844,40.82851791381836,standard_grid,85,0.9042691353798562
160,2,20,8,85.76158142089844,40.82851791381836,retrospective,92,0.8502951593988076
160,2,20,8,85.76158142089844,40.82851791381836,band,0,nan
160,2,20,8,85.76158142089844,40.82851791381836,standard_grid_matched_count,74,0.9013540325252823
160,2,20,8,85.76158142089844,40.82851791381836,random_matched_count,74,0.8737263657856019
161,2,20,8,44.97254180908203,22.94772720336914,predictive,74,0.9547000003543382
161,2,20,8,44.97254180908203,22.94772720336914,standard_grid,85,0.863925163407626
161,2,20,8,44.97254180908203,22.94772720336914,retrospective,92,0.9301553991430214
161,2,20,8,44.97254180908203,22.94772720336914,band,0,nan
161,2,20,8,44.97254180908203,22.94772720336914,standard_grid_matched_count,74,0.85060952007019
161,2,20,8,44.97254180908203,22.94772720336914,random_matched_count,74,0.913265471418313
162,2,20,8,39.41233444213867,20.231796264648438,predictive,74,0.9837309457107419
162,2,20,8,39.41233444213867,20.231796264648438,standard_grid,85,0.959675417066848
162,2,20,8,39.41233444213867,20.231796264648438,retrospective,92,0.9739367371426545
162,2,20,8,39.41233444213867,20.231796264648438,band,0,nan
162,2,20,8,39.41233444213867,20.231796264648438,standard_grid_matched_count,74,0.952983261853244
162,2,20,8,39.41233444213867,20.231796264648438,random_matched_count,74,0.9778159061161131
163,2,20,8,35.028690338134766,18.056676864624023,predictive,74,0.9416628685711167
163,2,20,8,35.028690338134766,18.056676864624023,standard_grid,85,0.8522456821120068
163,2,20,8,35.028690338134766,18.056676864624023,retrospective,92,0.9367400793552662
163,2,20,8,35.028690338134766,18.056676864624023,band,0,nan
163,2,20,8,35.028690338134766,18.056676864624023,standard_grid_matched_count,74,0.8460528359423131
163,2,20,8,35.028690338134766,18.056676864624023,random_matched_count,74,0.9313926769147549
164,2,20,8,86.07337188720703,40.94799041748047,predictive,74,0.7746141134947034
164,2,20,8,86.07337188720703,40.94799041748047,standard_grid,85,0.8524254432357335
164,2,20,8,86.07337188720703,40.94799041748047,retrospective,92,0.9205455174620378
164,2,20,8,86.07337188720703,40.94799041748047,band,0,nan
164,2,20,8,86.07337188720703,40.94799041748047,standard_grid_matched_count,74,0.8429087287319086
164,2,20,8,86.07337188720703,40.94799041748047,random_matched_count,74,0.8619537669901414
165,2,20,8,129.17652893066406,54.19485092163086,predictive,74,0.8161519944370327
165,2,20,8,129.17652893066406,54.19485092163086,standard_grid,85,0.6607452587953395
165,2,20,8,129.17652893066406,54.19485092163086,retrospective,92,0.7381938220799206
165,2,20,8,129.17652893066406,54.19485092163086,band,0,nan
165,2,20,8,129.17652893066406,54.19485092163086,standard_grid_matched_count,74,0.6485316378805619
165,2,20,8,129.17652893066406,54.19485092163086,random_matched_count,74,0.8007464046417738
166,2,20,8,129.27035522460938,54.21590805053711,predictive,74,0.6291845160795483
166,2,20,8,129.27035522460938,54.21590805053711,standard_grid,85,0.8187138446491643
166,2,20,8,129.27035522460938,54.21590805053711,retrospective,92,0.7815819820472583
166,2,20,8,129.27035522460938,54.21590805053711,band,0,nan
166,2,20,8,129.27035522460938,54.21590805053711,standard_grid_matched_count,74,0.79572526203235
166,2,20,8,129.27035522460938,54.21590805053711,random_matched_count,74,0.7278652700548067
167,2,20,8,53.21049880981445,26.87046241760254,predictive,74,0.9009051329522615
167,2,20,8,53.21049880981445,26.87046241760254,standard_grid,85,0.93455180091216
167,2,20,8,53.21049880981445,26.87046241760254,retrospective,92,0.9305446025459136
167,2,20,8,53.21049880981445,26.87046241760254,band,0,nan
167,2,20,8,53.21049880981445,26.87046241760254,standard_grid_matched_count,74,0.9090170533437308
167,2,20,8,53.21049880981445,26.87046241760254,random_matched_count,74,0.9297778843568544
168,2,20,8,113.64604949951172,50.219058990478516,predictive,74,0.9212203033269923
168,2,20,8,113.64604949951172,50.219058990478516,standard_grid,85,0.8367421874258215
168,2,20,8,113.64604949951172,50.219058990478516,retrospective,92,0.7753290619422176
168,2,20,8,113.64604949951172,50.219058990478516,band,0,nan
168,2,20,8,113.64604949951172,50.219058990478516,standard_grid_matched_count,74,0.8243373038878095
168,2,20,8,113.64604949951172,50.219058990478516,random_matched_count,74,0.8299831640400596
169,2,20,8,91.7586669921875,43.07251739501953,predictive,74,0.7593376406138371
169,2,20,8,91.7586669921875,43.07251739501953,standard_grid,85,0.8202161612763015
169,2,20,8,91.7586669921875,43.07251739501953,retrospective,92,0.9119606912948691
169,2,20,8,91.7586669921875,43.07251739501953,band,0,nan
169,2,20,8,91.7586669921875,43.07251739501953,standard_grid_matched_count,74,0.822692772927582
