pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
15,0,12,8,38.67183303833008,20.911956787109375,predictive,77,0.9291532692545948
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid,84,0.9034498082373531
15,0,12,8,38.67183303833008,20.911956787109375,retrospective,85,0.9191741620286376
15,0,12,8,38.67183303833008,20.911956787109375,band,0,nan
15,0,12,8,38.67183303833008,20.911956787109375,standard_grid_matched_count,77,0.8366558741333368
15,0,12,8,38.67183303833008,20.911956787109375,random_matched_count,77,0.9121114417852315
16,0,12,8,89.99674224853516,44.65810012817383,predictive,77,0.835194570166355
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid,84,0.941331228122404
16,0,12,8,89.99674224853516,44.65810012817383,retrospective,85,0.8017530706708748
16,0,12,8,89.99674224853516,44.65810012817383,band,0,nan
16,0,12,8,89.99674224853516,44.65810012817383,standard_grid_matched_count,77,0.9207808851787839
16,0,12,8,89.99674224853516,44.65810012817383,random_matched_count,77,0.870485353482813
17,0,12,8,119.29169464111328,54.5001106262207,predictive,77,0.586484822420305
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid,84,0.8146030521585541
17,0,12,8,119.29169464111328,54.5001106262207,retrospective,85,0.6183318905270523
17,0,12,8,119.29169464111328,54.5001106262207,band,0,nan
17,0,12,8,119.29169464111328,54.5001106262207,standard_grid_matched_count,77,0.6585670649503857
17,0,12,8,119.29169464111328,54.5001106262207,random_matched_count,77,0.7300177831040007
18,0,12,8,51.267208099365234,27.323028564453125,predictive,77,0.9036980536358757
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid,84,0.9026906253347488
18,0,12,8,51.267208099365234,27.323028564453125,retrospective,85,0.7843321236189175
18,0,12,8,51.267208099365234,27.323028564453125,band,0,nan
18,0,12,8,51.267208099365234,27.323028564453125,standard_grid_matched_count,77,0.8708255083279668
18,0,12,8,51.267208099365234,27.323028564453125,random_matched_count,77,0.8566033592636707
19,0,12,8,76.56800842285156,39.130096435546875,predictive,77,0.8360254588267679
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid,84,0.9684068136243241
19,0,12,8,76.56800842285156,39.130096435546875,retrospective,85,0.7693085942995144
19,0,12,8,76.56800842285156,39.130096435546875,band,0,nan
19,0,12,8,76.56800842285156,39.130096435546875,standard_grid_matched_count,77,0.9495833638395181
19,0,12,8,76.56800842285156,39.130096435546875,random_matched_count,77,0.8675584220000875
20,0,12,8,37.54745864868164,20.32620620727539,predictive,77,0.9327282112583408
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid,84,0.9796072268463337
20,0,12,8,37.54745864868164,20.32620620727539,retrospective,85,0.9808329064295465
20,0,12,8,37.54745864868164,20.32620620727539,band,0,nan
20,0,12,8,37.54745864868164,20.32620620727539,standard_grid_matched_count,77,0.9673417787613064
20,0,12,8,37.54745864868164,20.32620620727539,random_matched_count,77,0.9661728871803085
21,0,12,8,117.10570526123047,53.881378173828125,predictive,77,0.6924668593410741
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid,84,0.8430542378412729
21,0,12,8,117.10570526123047,53.881378173828125,retrospective,85,0.8452748009585751
21,0,12,8,117.10570526123047,53.881378173828125,band,0,nan
21,0,12,8,117.10570526123047,53.881378173828125,standard_grid_matched_count,77,0.6950487684610038
21,0,12,8,117.10570526123047,53.881378173828125,random_matched_count,77,0.8149347074881031
22,0,12,8,40.53214645385742,21.876646041870117,predictive,77,0.9710902167579247
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid,84,0.9497842272780151
22,0,12,8,40.53214645385742,21.876646041870117,retrospective,85,0.9277899516116705
22,0,12,8,40.53214645385742,21.876646041870117,band,0,nan
22,0,12,8,40.53214645385742,21.876646041870117,standard_grid_matched_count,77,0.9301422491585266
22,0,12,8,40.53214645385742,21.876646041870117,random_matched_count,77,0.951481088586911
23,0,12,8,77.41100311279297,39.493743896484375,predictive,77,0.8546507073005835
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid,84,0.9451828008837
23,0,12,8,77.41100311279297,39.493743896484375,retrospective,85,0.8211985778221341
23,0,12,8,77.41100311279297,39.493743896484375,band,0,nan
23,0,12,8,77.41100311279297,39.493743896484375,standard_grid_matched_count,77,0.9247673470726715
23,0,12,8,77.41100311279297,39.493743896484375,random_matched_count,77,0.8888494522803304
24,0,12,8,134.8227081298828,58.31281661987305,predictive,77,0.6854827309889661
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid,84,0.9020983260476216
24,0,12,8,134.8227081298828,58.31281661987305,retrospective,85,0.5875439244428544
24,0,12,8,134.8227081298828,58.31281661987305,band,0,nan
24,0,12,8,134.8227081298828,58.31281661987305,standard_grid_matched_count,77,0.8744516552889723
24,0,12,8,134.8227081298828,58.31281661987305,random_matched_count,77,0.7616599508253878
25,0,12,8,86.67604064941406,43.3453369140625,predictive,77,0.7871536975943888
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid,84,0.8756596914322887
25,0,12,8,86.67604064941406,43.3453369140625,retrospective,85,0.8903963742873581
25,0,12,8,86.67604064941406,43.3453369140625,band,0,nan
25,0,12,8,86.67604064941406,43.3453369140625,standard_grid_matched_count,77,0.7545178949428896
25,0,12,8,86.67604064941406,43.3453369140625,random_matched_count,77,0.8514373493391396
26,0,12,8,139.51463317871094,59.25697708129883,predictive,77,0.6992785717055151
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid,84,0.8686317654436762
26,0,12,8,139.51463317871094,59.25697708129883,retrospective,85,0.6294688785398584
26,0,12,8,139.51463317871094,59.25697708129883,band,0,nan
26,0,12,8,139.51463317871094,59.25697708129883,standard_grid_matched_count,77,0.7990349409425979
26,0,12,8,139.51463317871094,59.25697708129883,random_matched_count,77,0.6550271036498354
27,0,12,8,121.9100570678711,55.215084075927734,predictive,77,0.5513582537331262
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid,84,0.8785039062262646
27,0,12,8,121.9100570678711,55.215084075927734,retrospective,85,0.7474650559666142
27,0,12,8,121.9100570678711,55.215084075927734,band,0,nan
27,0,12,8,121.9100570678711,55.215084075927734,standard_grid_matched_count,77,0.7941719552076145
27,0,12,8,121.9100570678711,55.215084075927734,random_matched_count,77,0.7754063208100146
28,0,12,8,139.83888244628906,59.318572998046875,predictive,77,0.6550345208258
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid,84,0.8344483937453195
28,0,12,8,139.83888244628906,59.318572998046875,retrospective,85,0.555192200990651
28,0,12,8,139.83888244628906,59.318572998046875,band,0,nan
28,0,12,8,139.83888244628906,59.318572998046875,standard_grid_matched_count,77,0.7530455115990964
28,0,12,8,139.83888244628906,59.318572998046875,random_matched_count,77,0.6592856675075803
29,0,12,8,45.288360595703125,24.316238403320312,predictive,77,0.8878600743168054
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid,84,0.947488307143659
29,0,12,8,45.288360595703125,24.316238403320312,retrospective,85,0.8710920535761391
29,0,12,8,45.288360595703125,24.316238403320312,band,0,nan
29,0,12,8,45.288360595703125,24.316238403320312,standard_grid_matched_count,77,0.9042133496806032
29,0,12,8,45.288360595703125,24.316238403320312,random_matched_count,77,0.9186347535903494
30,0,12,8,38.82754898071289,20.992916107177734,predictive,77,0.9302428410423627
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid,84,0.9848767722367576
30,0,12,8,38.82754898071289,20.992916107177734,retrospective,85,0.9443161807751842
30,0,12,8,38.82754898071289,20.992916107177734,band,0,nan
30,0,12,8,38.82754898071289,20.992916107177734,standard_grid_matched_count,77,0.9697546952584156
30,0,12,8,38.82754898071289,20.992916107177734,random_matched_count,77,0.9604529022686501
31,0,12,8,38.439151763916016,20.79090118408203,predictive,77,0.9361756203630558
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid,84,0.9412698865770189
31,0,12,8,38.439151763916016,20.79090118408203,retrospective,85,0.9313678376839801
31,0,12,8,38.439151763916016,20.79090118408203,band,0,nan
31,0,12,8,38.439151763916016,20.79090118408203,standard_grid_matched_count,77,0.9180939486536659
31,0,12,8,38.439151763916016,20.79090118408203,random_matched_count,77,0.9289887193772517
32,0,12,8,134.26251220703125,58.19352722167969,predictive,77,0.757040128141627
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid,84,0.8650467587716782
32,0,12,8,134.26251220703125,58.19352722167969,retrospective,85,0.5855349948410324
32,0,12,8,134.26251220703125,58.19352722167969,band,0,nan
32,0,12,8,134.26251220703125,58.19352722167969,standard_grid_matched_count,77,0.812866913468777
32,0,12,8,134.26251220703125,58.19352722167969,random_matched_count,77,0.7096933084931847
33,0,12,8,106.08839416503906,50.469444274902344,predictive,77,0.7664408427245494
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid,84,0.932272229437892
33,0,12,8,106.08839416503906,50.469444274902344,retrospective,85,0.7115537751447142
33,0,12,8,106.08839416503906,50.469444274902344,band,0,nan
33,0,12,8,106.08839416503906,50.469444274902344,standard_grid_matched_count,77,0.917523263525311
33,0,12,8,106.08839416503906,50.469444274902344,random_matched_count,77,0.8365346148763748
34,0,12,8,89.5886001586914,44.498756408691406,predictive,77,0.7498110150655356
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid,84,0.9053685528469981
34,0,12,8,89.5886001586914,44.498756408691406,retrospective,85,0.8103867785451632
34,0,12,8,89.5886001586914,44.498756408691406,band,0,nan
34,0,12,8,89.5886001586914,44.498756408691406,standard_grid_matched_count,77,0.8055938406578969
34,0,12,8,89.5886001586914,44.498756408691406,random_matched_count,77,0.8485484912266159
35,0,12,8,49.62520980834961,26.50432014465332,predictive,77,0.9535498775695163
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid,84,0.9396177087843325
35,0,12,8,49.62520980834961,26.50432014465332,retrospective,85,0.8994740566905807
35,0,12,8,49.62520980834961,26.50432014465332,band,0,nan
35,0,12,8,49.62520980834961,26.50432014465332,standard_grid_matched_count,77,0.9061294673425543
35,0,12,8,49.62520980834961,26.50432014465332,random_matched_count,77,0.945356301393188
36,0,12,8,110.84801483154297,52.00257873535156,predictive,77,0.805863951950277
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid,84,0.8987347639220457
36,0,12,8,110.84801483154297,52.00257873535156,retrospective,85,0.8045723361214312
36,0,12,8,110.84801483154297,52.00257873535156,band,0,nan
36,0,12,8,110.84801483154297,52.00257873535156,standard_grid_matched_count,77,0.8681613535005119
36,0,12,8,110.84801483154297,52.00257873535156,random_matched_count,77,0.7856556028475039
37,0,12,8,68.1620864868164,35.39147186279297,predictive,77,0.7621243334709811
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid,84,0.9247097902832276
37,0,12,8,68.1620864868164,35.39147186279297,retrospective,85,0.9054210293731836
37,0,12,8,68.1620864868164,35.39147186279297,band,0,nan
37,0,12,8,68.1620864868164,35.39147186279297,standard_grid_matched_count,77,0.8965289883531917
37,0,12,8,68.1620864868164,35.39147186279297,random_matched_count,77,0.8624693938322672
38,0,12,8,115.30558013916016,53.35713195800781,predictive,77,0.794095662955986
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid,84,0.8115529649776609
38,0,12,8,115.30558013916016,53.35713195800781,retrospective,85,0.46751653580741986
38,0,12,8,115.30558013916016,53.35713195800781,band,0,nan
38,0,12,8,115.30558013916016,53.35713195800781,standard_grid_matched_count,77,0.7402883930895294
38,0,12,8,115.30558013916016,53.35713195800781,random_matched_count,77,0.7743760062543806
39,0,12,8,85.24263763427734,42.76735305786133,predictive,77,0.8534317733568084
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid,84,0.9304805161547627
39,0,12,8,85.24263763427734,42.76735305786133,retrospective,85,0.9074444291118067
39,0,12,8,85.24263763427734,42.76735305786133,band,0,nan
39,0,12,8,85.24263763427734,42.76735305786133,standard_grid_matched_count,77,0.8811602578130221
39,0,12,8,85.24263763427734,42.76735305786133,random_matched_count,77,0.8608386698011288
40,0,12,8,90.8963851928711,45.00734329223633,predictive,77,0.760637888221206
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid,84,0.9306348039529984
40,0,12,8,90.8963851928711,45.00734329223633,retrospective,85,0.7224660055751958
40,0,12,8,90.8963851928711,45.00734329223633,band,0,nan
40,0,12,8,90.8963851928711,45.00734329223633,standard_grid_matched_count,77,0.8814213311009816
40,0,12,8,90.8963851928711,45.00734329223633,random_matched_count,77,0.8600685349538235
41,0,12,8,124.7598876953125,55.96049880981445,predictive,77,0.749150043129219
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid,84,0.8739198813304007
41,0,12,8,124.7598876953125,55.96049880981445,retrospective,85,0.6865255959507675
41,0,12,8,124.7598876953125,55.96049880981445,band,0,nan
41,0,12,8,124.7598876953125,55.96049880981445,standard_grid_matched_count,77,0.8164527991675499
41,0,12,8,124.7598876953125,55.96049880981445,random_matched_count,77,0.8050157733552338
42,0,12,8,41.12945556640625,22.185178756713867,predictive,77,0.9162922392661508
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid,84,0.954510094038908
42,0,12,8,41.12945556640625,22.185178756713867,retrospective,85,0.9348098701202219
42,0,12,8,41.12945556640625,22.185178756713867,band,0,nan
42,0,12,8,41.12945556640625,22.185178756713867,standard_grid_matched_count,77,0.9449522368627272
42,0,12,8,41.12945556640625,22.185178756713867,random_matched_count,77,0.9108352667805135
43,0,12,8,99.45101928710938,48.186702728271484,predictive,77,0.7379889036977408
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid,84,0.8702301468440111
43,0,12,8,99.45101928710938,48.186702728271484,retrospective,85,0.6128511625019978
43,0,12,8,99.45101928710938,48.186702728271484,band,0,nan
43,0,12,8,99.45101928710938,48.186702728271484,standard_grid_matched_count,77,0.7791550195880274
43,0,12,8,99.45101928710938,48.186702728271484,random_matched_count,77,0.790337695184336
44,0,12,8,53.66819381713867,28.5100154876709,predictive,77,0.9268635118637448
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid,84,0.96427299525124
44,0,12,8,53.66819381713867,28.5100154876709,retrospective,85,0.90779491404145
44,0,12,8,53.66819381713867,28.5100154876709,band,0,nan
44,0,12,8,53.66819381713867,28.5100154876709,standard_grid_matched_count,77,0.9584312663319642
44,0,12,8,53.66819381713867,28.5100154876709,random_matched_count,77,0.9365306594972127
45,0,12,8,126.97640991210938,56.5163688659668,predictive,77,0.5778300647311602
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid,84,0.6903679376464674
45,0,12,8,126.97640991210938,56.5163688659668,retrospective,85,0.5603832313412858
45,0,12,8,126.97640991210938,56.5163688659668,band,0,nan
45,0,12,8,126.97640991210938,56.5163688659668,standard_grid_matched_count,77,0.528910640782542
45,0,12,8,126.97640991210938,56.5163688659668,random_matched_count,77,0.6720465893047817
46,0,12,8,88.6615219116211,44.134700775146484,predictive,77,0.9234315241114335
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid,84,0.8960359550930326
46,0,12,8,88.6615219116211,44.134700775146484,retrospective,85,0.9120466445227865
46,0,12,8,88.6615219116211,44.134700775146484,band,0,nan
46,0,12,8,88.6615219116211,44.134700775146484,standard_grid_matched_count,77,0.8682031764462035
46,0,12,8,88.6615219116211,44.134700775146484,random_matched_count,77,0.8681774701605232
47,0,12,8,148.6434326171875,60.80805587768555,predictive,77,0.7397158314337949
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid,84,0.7591988944259865
47,0,12,8,148.6434326171875,60.80805587768555,retrospective,85,0.6916864897361278
47,0,12,8,148.6434326171875,60.80805587768555,band,0,nan
47,0,12,8,148.6434326171875,60.80805587768555,standard_grid_matched_count,77,0.6243666060110616
47,0,12,8,148.6434326171875,60.80805587768555,random_matched_count,77,0.7789208922874054
48,0,12,8,51.95319747924805,27.663410186767578,predictive,77,0.8893613035784985
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid,84,0.9431502993136074
48,0,12,8,51.95319747924805,27.663410186767578,retrospective,85,0.9039508312086103
48,0,12,8,51.95319747924805,27.663410186767578,band,0,nan
48,0,12,8,51.95319747924805,27.663410186767578,standard_grid_matched_count,77,0.9244551140099535
48,0,12,8,51.95319747924805,27.663410186767578,random_matched_count,77,0.9230624718310102
49,0,12,8,145.5623016357422,60.32722091674805,predictive,77,0.49434100263551034
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid,84,0.8077535527468254
49,0,12,8,145.5623016357422,60.32722091674805,retrospective,85,0.3671733967360939
49,0,12,8,145.5623016357422,60.32722091674805,band,0,nan
49,0,12,8,145.5623016357422,60.32722091674805,standard_grid_matched_count,77,0.6913897076758619
49,0,12,8,145.5623016357422,60.32722091674805,random_matched_count,77,0.6710157499351026
50,0,12,8,126.11004638671875,56.301605224609375,predictive,77,0.6339009671905853
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid,84,0.7676986791521015
50,0,12,8,126.11004638671875,56.301605224609375,retrospective,85,0.6471975621829185
50,0,12,8,126.11004638671875,56.301605224609375,band,0,nan
50,0,12,8,126.11004638671875,56.301605224609375,standard_grid_matched_count,77,0.5757109485473526
50,0,12,8,126.11004638671875,56.301605224609375,random_matched_count,77,0.7200786346578385
51,0,12,8,87.75125885009766,43.774436950683594,predictive,77,0.7632506109814569
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid,84,0.8779352753828382
51,0,12,8,87.75125885009766,43.774436950683594,retrospective,85,0.6886100462297197
51,0,12,8,87.75125885009766,43.774436950683594,band,0,nan
51,0,12,8,87.75125885009766,43.774436950683594,standard_grid_matched_count,77,0.7896719457371529
51,0,12,8,87.75125885009766,43.774436950683594,random_matched_count,77,0.7807247811140765
52,0,12,8,127.62408447265625,56.674800872802734,predictive,77,0.758016283699865
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid,84,0.7968898517602117
52,0,12,8,127.62408447265625,56.674800872802734,retrospective,85,0.8382512135506843
52,0,12,8,127.62408447265625,56.674800872802734,band,0,nan
52,0,12,8,127.62408447265625,56.674800872802734,standard_grid_matched_count,77,0.6844618884956521
52,0,12,8,127.62408447265625,56.674800872802734,random_matched_count,77,0.7458855725495596
53,0,12,8,102.34186553955078,49.20125961303711,predictive,77,0.8110773764690833
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid,84,0.8377031445816482
53,0,12,8,102.34186553955078,49.20125961303711,retrospective,85,0.8349470346791497
53,0,12,8,102.34186553955078,49.20125961303711,band,0,nan
53,0,12,8,102.34186553955078,49.20125961303711,standard_grid_matched_count,77,0.7955422860712604
53,0,12,8,102.34186553955078,49.20125961303711,random_matched_count,77,0.8122993055120947
54,0,12,8,108.6145248413086,51.29415512084961,predictive,77,0.8969612449344965
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid,84,0.8972457564390242
54,0,12,8,108.6145248413086,51.29415512084961,retrospective,85,0.9020008611429401
54,0,12,8,108.6145248413086,51.29415512084961,band,0,nan
54,0,12,8,108.6145248413086,51.29415512084961,standard_grid_matched_count,77,0.8582789891146569
54,0,12,8,108.6145248413086,51.29415512084961,random_matched_count,77,0.853598348924484
55,0,12,8,139.6428985595703,59.281394958496094,predictive,77,0.586426488911166
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid,84,0.8590729679285327
55,0,12,8,139.6428985595703,59.281394958496094,retrospective,85,0.795976804211371
55,0,12,8,139.6428985595703,59.281394958496094,band,0,nan
55,0,12,8,139.6428985595703,59.281394958496094,standard_grid_matched_count,77,0.7094608349298923
55,0,12,8,139.6428985595703,59.281394958496094,random_matched_count,77,0.7319632367601007
56,0,12,8,37.83245086669922,20.474863052368164,predictive,77,0.9257900605436359
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid,84,0.9550316084826761
56,0,12,8,37.83245086669922,20.474863052368164,retrospective,85,0.9137012511991611
56,0,12,8,37.83245086669922,20.474863052368164,band,0,nan
56,0,12,8,37.83245086669922,20.474863052368164,standard_grid_matched_count,77,0.9300306319881191
56,0,12,8,37.83245086669922,20.474863052368164,random_matched_count,77,0.923992609762012
57,0,12,8,130.19857788085938,57.28666305541992,predictive,77,0.5319522919237869
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid,84,0.8235585571430495
57,0,12,8,130.19857788085938,57.28666305541992,retrospective,85,0.7369654783389682
57,0,12,8,130.19857788085938,57.28666305541992,band,0,nan
57,0,12,8,130.19857788085938,57.28666305541992,standard_grid_matched_count,77,0.694487089856502
57,0,12,8,130.19857788085938,57.28666305541992,random_matched_count,77,0.7422036602168344
58,0,12,8,75.8177719116211,38.8046875,predictive,77,0.7861178364734406
58,0,12,8,75.8177719116211,38.8046875,standard_grid,84,0.8998273338142808
