pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
5,0,16,8,122.71790313720703,65.82299041748047,random_matched_count,78,0.3810357385489187
6,0,16,8,147.3918914794922,71.98390197753906,predictive,78,0.01438632626338603
6,0,16,8,147.3918914794922,71.98390197753906,standard_grid,86,0.6419479453534175
6,0,16,8,147.3918914794922,71.98390197753906,retrospective,64,0.16289802475491663
6,0,16,8,147.3918914794922,71.98390197753906,band,0,nan
6,0,16,8,147.3918914794922,71.98390197753906,standard_grid_matched_count,78,0.6490088236834641
6,0,16,8,147.3918914794922,71.98390197753906,random_matched_count,78,0.3054056737539427
7,0,16,8,100.7844009399414,57.78199005126953,predictive,78,0.7931702012167294
7,0,16,8,100.7844009399414,57.78199005126953,standard_grid,86,0.8523544062709266
7,0,16,8,100.7844009399414,57.78199005126953,retrospective,64,0.7656138160900574
7,0,16,8,100.7844009399414,57.78199005126953,band,0,nan
7,0,16,8,100.7844009399414,57.78199005126953,standard_grid_matched_count,78,0.8646923391006122
7,0,16,8,100.7844009399414,57.78199005126953,random_matched_count,78,0.5435270134597808
8,0,16,8,68.3617935180664,42.13556671142578,predictive,78,0.6610270233525903
8,0,16,8,68.3617935180664,42.13556671142578,standard_grid,86,0.8217422684599626
8,0,16,8,68.3617935180664,42.13556671142578,retrospective,64,0.5601976897851468
8,0,16,8,68.3617935180664,42.13556671142578,band,0,nan
8,0,16,8,68.3617935180664,42.13556671142578,standard_grid_matched_count,78,0.8327515464019725
8,0,16,8,68.3617935180664,42.13556671142578,random_matched_count,78,0.6734663027703933
9,0,16,8,52.50092697143555,33.17219543457031,predictive,78,0.7932062488759586
9,0,16,8,52.50092697143555,33.17219543457031,standard_grid,86,0.7599413123496817
9,0,16,8,52.50092697143555,33.17219543457031,retrospective,64,0.5527302344157791
9,0,16,8,52.50092697143555,33.17219543457031,band,0,nan
9,0,16,8,52.50092697143555,33.17219543457031,standard_grid_matched_count,78,0.7731325425752246
9,0,16,8,52.50092697143555,33.17219543457031,random_matched_count,78,0.7327319224922956
10,0,16,8,110.70319366455078,61.699222564697266,predictive,78,0.6852511439200537
10,0,16,8,110.70319366455078,61.699222564697266,standard_grid,86,0.6307401811264144
10,0,16,8,110.70319366455078,61.699222564697266,retrospective,64,0.28705269598952626
10,0,16,8,110.70319366455078,61.699222564697266,band,0,nan
10,0,16,8,110.70319366455078,61.699222564697266,standard_grid_matched_count,78,0.64710798275125
10,0,16,8,110.70319366455078,61.699222564697266,random_matched_count,78,0.5449136026454872
11,0,16,8,53.41288757324219,33.70646286010742,predictive,78,0.6928747284254343
11,0,16,8,53.41288757324219,33.70646286010742,standard_grid,86,0.8701751816720839
11,0,16,8,53.41288757324219,33.70646286010742,retrospective,64,0.7218054735679522
11,0,16,8,53.41288757324219,33.70646286010742,band,0,nan
11,0,16,8,53.41288757324219,33.70646286010742,standard_grid_matched_count,78,0.88471218249491
11,0,16,8,53.41288757324219,33.70646286010742,random_matched_count,78,0.8166823813421418
12,0,16,8,99.32254791259766,57.167320251464844,predictive,78,0.5319532426176187
12,0,16,8,99.32254791259766,57.167320251464844,standard_grid,86,0.6937381277330491
12,0,16,8,99.32254791259766,57.167320251464844,retrospective,64,0.42333729243831086
12,0,16,8,99.32254791259766,57.167320251464844,band,0,nan
12,0,16,8,99.32254791259766,57.167320251464844,standard_grid_matched_count,78,0.7061002901602885
12,0,16,8,99.32254791259766,57.167320251464844,random_matched_count,78,0.5409605482194938
13,0,16,8,102.2686996459961,58.39646530151367,predictive,78,0.19939808271725604
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid,86,0.6273594562565707
13,0,16,8,102.2686996459961,58.39646530151367,retrospective,64,0.1663893123356698
13,0,16,8,102.2686996459961,58.39646530151367,band,0,nan
13,0,16,8,102.2686996459961,58.39646530151367,standard_grid_matched_count,78,0.678069090286839
13,0,16,8,102.2686996459961,58.39646530151367,random_matched_count,78,0.43033897409765326
14,0,16,8,145.4907684326172,71.62470245361328,predictive,78,0.3595660210657025
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid,86,0.7503463198525536
14,0,16,8,145.4907684326172,71.62470245361328,retrospective,64,0.5420895528405917
14,0,16,8,145.4907684326172,71.62470245361328,band,0,nan
14,0,16,8,145.4907684326172,71.62470245361328,standard_grid_matched_count,78,0.7497058198622029
14,0,16,8,145.4907684326172,71.62470245361328,random_matched_count,78,0.6138670542671882
15,0,16,8,38.67183303833008,24.832950592041016,predictive,78,0.7248028141347233
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid,86,0.9458336152213995
15,0,16,8,38.67183303833008,24.832950592041016,retrospective,64,0.7262539323205428
15,0,16,8,38.67183303833008,24.832950592041016,band,0,nan
15,0,16,8,38.67183303833008,24.832950592041016,standard_grid_matched_count,78,0.9573431534446647
15,0,16,8,38.67183303833008,24.832950592041016,random_matched_count,78,0.8879108335147843
16,0,16,8,89.99674224853516,53.031497955322266,predictive,78,0.6301833957236258
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid,86,0.7529556754215286
16,0,16,8,89.99674224853516,53.031497955322266,retrospective,64,0.46239922102846753
16,0,16,8,89.99674224853516,53.031497955322266,band,0,nan
16,0,16,8,89.99674224853516,53.031497955322266,standard_grid_matched_count,78,0.7686144042216461
16,0,16,8,89.99674224853516,53.031497955322266,random_matched_count,78,0.7088235073363294
17,0,16,8,119.29169464111328,64.71887969970703,predictive,78,0.051586101274942835
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid,86,0.5789870718109659
17,0,16,8,119.29169464111328,64.71887969970703,retrospective,64,0.13916859769490397
17,0,16,8,119.29169464111328,64.71887969970703,band,0,nan
17,0,16,8,119.29169464111328,64.71887969970703,standard_grid_matched_count,78,0.5849087991318421
17,0,16,8,119.29169464111328,64.71887969970703,random_matched_count,78,0.36978061561280084
18,0,16,8,51.267208099365234,32.44609832763672,predictive,78,0.6568426201433165
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid,86,0.7685715009241485
18,0,16,8,51.267208099365234,32.44609832763672,retrospective,64,0.5257519595768815
18,0,16,8,51.267208099365234,32.44609832763672,band,0,nan
18,0,16,8,51.267208099365234,32.44609832763672,standard_grid_matched_count,78,0.7755231424261888
18,0,16,8,51.267208099365234,32.44609832763672,random_matched_count,78,0.6511218486028258
19,0,16,8,76.56800842285156,46.46699523925781,predictive,78,0.278058135364336
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid,86,0.7254689675805944
19,0,16,8,76.56800842285156,46.46699523925781,retrospective,64,0.44001043792952793
19,0,16,8,76.56800842285156,46.46699523925781,band,0,nan
19,0,16,8,76.56800842285156,46.46699523925781,standard_grid_matched_count,78,0.7477766618820219
19,0,16,8,76.56800842285156,46.46699523925781,random_matched_count,78,0.6136332723536991
20,0,16,8,37.54745864868164,24.137371063232422,predictive,78,0.9298411790895662
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid,86,0.948481280772416
20,0,16,8,37.54745864868164,24.137371063232422,retrospective,64,0.9376017043025261
20,0,16,8,37.54745864868164,24.137371063232422,band,0,nan
20,0,16,8,37.54745864868164,24.137371063232422,standard_grid_matched_count,78,0.9492458330144107
20,0,16,8,37.54745864868164,24.137371063232422,random_matched_count,78,0.9488458715378034
21,0,16,8,117.10570526123047,63.98413848876953,predictive,78,0.5737589384730745
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid,86,0.911937858938026
21,0,16,8,117.10570526123047,63.98413848876953,retrospective,64,0.688760362518445
21,0,16,8,117.10570526123047,63.98413848876953,band,0,nan
21,0,16,8,117.10570526123047,63.98413848876953,standard_grid_matched_count,78,0.9088746861570821
21,0,16,8,117.10570526123047,63.98413848876953,random_matched_count,78,0.6114520469322442
22,0,16,8,40.53214645385742,25.978517532348633,predictive,78,0.8751301422900588
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid,86,0.9451729854170348
22,0,16,8,40.53214645385742,25.978517532348633,retrospective,64,0.812622563753518
22,0,16,8,40.53214645385742,25.978517532348633,band,0,nan
22,0,16,8,40.53214645385742,25.978517532348633,standard_grid_matched_count,78,0.9482755504964274
22,0,16,8,40.53214645385742,25.978517532348633,random_matched_count,78,0.9035222358811035
23,0,16,8,77.41100311279297,46.89881896972656,predictive,78,0.7091172312488835
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid,86,0.7716709673015083
23,0,16,8,77.41100311279297,46.89881896972656,retrospective,64,0.4600539111560077
23,0,16,8,77.41100311279297,46.89881896972656,band,0,nan
23,0,16,8,77.41100311279297,46.89881896972656,standard_grid_matched_count,78,0.7866489105117155
23,0,16,8,77.41100311279297,46.89881896972656,random_matched_count,78,0.8049141501457793
24,0,16,8,134.8227081298828,69.24647521972656,predictive,78,0.3749005927681114
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid,86,0.5531416303937752
24,0,16,8,134.8227081298828,69.24647521972656,retrospective,64,0.1986677744782628
24,0,16,8,134.8227081298828,69.24647521972656,band,0,nan
24,0,16,8,134.8227081298828,69.24647521972656,standard_grid_matched_count,78,0.5698482477974155
24,0,16,8,134.8227081298828,69.24647521972656,random_matched_count,78,0.5742453234780018
25,0,16,8,86.67604064941406,51.47258758544922,predictive,78,0.885026550210943
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid,86,0.8920021990784203
25,0,16,8,86.67604064941406,51.47258758544922,retrospective,64,0.9087630340662093
25,0,16,8,86.67604064941406,51.47258758544922,band,0,nan
25,0,16,8,86.67604064941406,51.47258758544922,standard_grid_matched_count,78,0.8964549386589887
25,0,16,8,86.67604064941406,51.47258758544922,random_matched_count,78,0.816964622032482
26,0,16,8,139.51463317871094,70.36766052246094,predictive,78,0.0746176083029574
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid,86,0.7228146834308855
26,0,16,8,139.51463317871094,70.36766052246094,retrospective,64,0.18137354691118848
26,0,16,8,139.51463317871094,70.36766052246094,band,0,nan
26,0,16,8,139.51463317871094,70.36766052246094,standard_grid_matched_count,78,0.7269529571309291
26,0,16,8,139.51463317871094,70.36766052246094,random_matched_count,78,0.4963689869270736
27,0,16,8,121.9100570678711,65.56792449951172,predictive,78,0.7694527811776987
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid,86,0.7748840394214992
27,0,16,8,121.9100570678711,65.56792449951172,retrospective,64,0.6628433598517727
27,0,16,8,121.9100570678711,65.56792449951172,band,0,nan
27,0,16,8,121.9100570678711,65.56792449951172,standard_grid_matched_count,78,0.7875054101103697
27,0,16,8,121.9100570678711,65.56792449951172,random_matched_count,78,0.6148802810071677
28,0,16,8,139.83888244628906,70.44081115722656,predictive,78,0.06912939425894293
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid,86,0.4505651671872383
28,0,16,8,139.83888244628906,70.44081115722656,retrospective,64,-0.0739949089789489
28,0,16,8,139.83888244628906,70.44081115722656,band,0,nan
28,0,16,8,139.83888244628906,70.44081115722656,standard_grid_matched_count,78,0.45081977019975333
28,0,16,8,139.83888244628906,70.44081115722656,random_matched_count,78,0.3780943983487681
29,0,16,8,45.288360595703125,28.87553596496582,predictive,78,0.8346286920097427
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid,86,0.8360072979276455
29,0,16,8,45.288360595703125,28.87553596496582,retrospective,64,0.6475405715106465
29,0,16,8,45.288360595703125,28.87553596496582,band,0,nan
29,0,16,8,45.288360595703125,28.87553596496582,standard_grid_matched_count,78,0.8454083285173323
29,0,16,8,45.288360595703125,28.87553596496582,random_matched_count,78,0.7967852803968485
30,0,16,8,38.82754898071289,24.929092407226562,predictive,78,0.9168843175087834
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid,86,0.9576215083387314
30,0,16,8,38.82754898071289,24.929092407226562,retrospective,64,0.8888851536648584
30,0,16,8,38.82754898071289,24.929092407226562,band,0,nan
30,0,16,8,38.82754898071289,24.929092407226562,standard_grid_matched_count,78,0.9608789719771658
30,0,16,8,38.82754898071289,24.929092407226562,random_matched_count,78,0.9288342215959793
31,0,16,8,38.439151763916016,24.689193725585938,predictive,78,0.6042223709403849
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid,86,0.8079758038201509
31,0,16,8,38.439151763916016,24.689193725585938,retrospective,64,0.5084078680391282
31,0,16,8,38.439151763916016,24.689193725585938,band,0,nan
31,0,16,8,38.439151763916016,24.689193725585938,standard_grid_matched_count,78,0.8105737275066642
31,0,16,8,38.439151763916016,24.689193725585938,random_matched_count,78,0.7843626317063084
32,0,16,8,134.26251220703125,69.10482025146484,predictive,78,0.2092088396399012
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid,86,0.49429135559982584
32,0,16,8,134.26251220703125,69.10482025146484,retrospective,64,-0.028135251983686452
32,0,16,8,134.26251220703125,69.10482025146484,band,0,nan
32,0,16,8,134.26251220703125,69.10482025146484,standard_grid_matched_count,78,0.49750957698580706
32,0,16,8,134.26251220703125,69.10482025146484,random_matched_count,78,0.5384684803189045
33,0,16,8,106.08839416503906,59.932464599609375,predictive,78,0.579488559225823
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid,86,0.6635108017404108
33,0,16,8,106.08839416503906,59.932464599609375,retrospective,64,0.4617445517220757
33,0,16,8,106.08839416503906,59.932464599609375,band,0,nan
33,0,16,8,106.08839416503906,59.932464599609375,standard_grid_matched_count,78,0.6764134279277165
33,0,16,8,106.08839416503906,59.932464599609375,random_matched_count,78,0.6692338420965193
34,0,16,8,89.5886001586914,52.84226989746094,predictive,78,0.7650148146412695
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid,86,0.831059327470426
34,0,16,8,89.5886001586914,52.84226989746094,retrospective,64,0.7044426396342903
34,0,16,8,89.5886001586914,52.84226989746094,band,0,nan
34,0,16,8,89.5886001586914,52.84226989746094,standard_grid_matched_count,78,0.8465213681993241
34,0,16,8,89.5886001586914,52.84226989746094,random_matched_count,78,0.7729317254564172
35,0,16,8,49.62520980834961,31.47388458251953,predictive,78,0.8259805357957045
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid,86,0.9687602402999985
35,0,16,8,49.62520980834961,31.47388458251953,retrospective,64,0.7985625393991092
35,0,16,8,49.62520980834961,31.47388458251953,band,0,nan
35,0,16,8,49.62520980834961,31.47388458251953,standard_grid_matched_count,78,0.9702911765636295
35,0,16,8,49.62520980834961,31.47388458251953,random_matched_count,78,0.9120232379646447
36,0,16,8,110.84801483154297,61.75307083129883,predictive,78,0.5582457910286996
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid,86,0.6036118823862252
36,0,16,8,110.84801483154297,61.75307083129883,retrospective,64,0.39444915544273784
36,0,16,8,110.84801483154297,61.75307083129883,band,0,nan
36,0,16,8,110.84801483154297,61.75307083129883,standard_grid_matched_count,78,0.603851284176795
36,0,16,8,110.84801483154297,61.75307083129883,random_matched_count,78,0.5962615861469056
37,0,16,8,68.1620864868164,42.02737045288086,predictive,78,0.760643629287519
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid,86,0.8225044556531758
37,0,16,8,68.1620864868164,42.02737045288086,retrospective,64,0.7127188615386707
37,0,16,8,68.1620864868164,42.02737045288086,band,0,nan
37,0,16,8,68.1620864868164,42.02737045288086,standard_grid_matched_count,78,0.8240644088435171
37,0,16,8,68.1620864868164,42.02737045288086,random_matched_count,78,0.8480371689638275
38,0,16,8,115.30558013916016,63.361595153808594,predictive,78,0.46740096793592983
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid,86,0.7068898402855877
38,0,16,8,115.30558013916016,63.361595153808594,retrospective,64,0.30819157755107474
38,0,16,8,115.30558013916016,63.361595153808594,band,0,nan
38,0,16,8,115.30558013916016,63.361595153808594,standard_grid_matched_count,78,0.7139310046391188
38,0,16,8,115.30558013916016,63.361595153808594,random_matched_count,78,0.6221042888024784
39,0,16,8,85.24263763427734,50.786231994628906,predictive,78,0.4240946855130984
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid,86,0.851493003935695
39,0,16,8,85.24263763427734,50.786231994628906,retrospective,64,0.4725079960503141
39,0,16,8,85.24263763427734,50.786231994628906,band,0,nan
39,0,16,8,85.24263763427734,50.786231994628906,standard_grid_matched_count,78,0.8541757927126176
39,0,16,8,85.24263763427734,50.786231994628906,random_matched_count,78,0.6005024334380992
40,0,16,8,90.8963851928711,53.44622802734375,predictive,78,0.13098792480029026
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid,86,0.6837335776168133
40,0,16,8,90.8963851928711,53.44622802734375,retrospective,64,0.2938014703328858
40,0,16,8,90.8963851928711,53.44622802734375,band,0,nan
40,0,16,8,90.8963851928711,53.44622802734375,standard_grid_matched_count,78,0.7020158903806845
40,0,16,8,90.8963851928711,53.44622802734375,random_matched_count,78,0.509866530490912
41,0,16,8,124.7598876953125,66.4531021118164,predictive,78,0.3180027059081859
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid,86,0.5240960250386291
41,0,16,8,124.7598876953125,66.4531021118164,retrospective,64,0.030226933919347044
41,0,16,8,124.7598876953125,66.4531021118164,band,0,nan
41,0,16,8,124.7598876953125,66.4531021118164,standard_grid_matched_count,78,0.5353014712457265
41,0,16,8,124.7598876953125,66.4531021118164,random_matched_count,78,0.4739593291957469
42,0,16,8,41.12945556640625,26.34490203857422,predictive,78,0.7543633795243397
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid,86,0.8921988482019794
42,0,16,8,41.12945556640625,26.34490203857422,retrospective,64,0.7140204188297322
42,0,16,8,41.12945556640625,26.34490203857422,band,0,nan
42,0,16,8,41.12945556640625,26.34490203857422,standard_grid_matched_count,78,0.8951355634506255
42,0,16,8,41.12945556640625,26.34490203857422,random_matched_count,78,0.8408954083393552
43,0,16,8,99.45101928710938,57.221717834472656,predictive,78,0.4524844220085185
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid,86,0.7025123848540806
43,0,16,8,99.45101928710938,57.221717834472656,retrospective,64,0.39237008290534153
43,0,16,8,99.45101928710938,57.221717834472656,band,0,nan
43,0,16,8,99.45101928710938,57.221717834472656,standard_grid_matched_count,78,0.7419253818824652
43,0,16,8,99.45101928710938,57.221717834472656,random_matched_count,78,0.5036746153425191
44,0,16,8,53.66819381713867,33.855648040771484,predictive,78,0.6733410145983534
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid,86,0.8096020605339626
44,0,16,8,53.66819381713867,33.855648040771484,retrospective,64,0.6069094123850868
44,0,16,8,53.66819381713867,33.855648040771484,band,0,nan
44,0,16,8,53.66819381713867,33.855648040771484,standard_grid_matched_count,78,0.8244765116756735
44,0,16,8,53.66819381713867,33.855648040771484,random_matched_count,78,0.8020145539318915
45,0,16,8,126.97640991210938,67.1131820678711,predictive,78,0.3083875201678646
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid,86,0.5908403262231895
45,0,16,8,126.97640991210938,67.1131820678711,retrospective,64,0.4303009425793662
45,0,16,8,126.97640991210938,67.1131820678711,band,0,nan
45,0,16,8,126.97640991210938,67.1131820678711,standard_grid_matched_count,78,0.6432169742071641
45,0,16,8,126.97640991210938,67.1131820678711,random_matched_count,78,0.45814184711261907
46,0,16,8,88.6615219116211,52.40995407104492,predictive,78,0.4443109116180533
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid,86,0.7882190918585394
46,0,16,8,88.6615219116211,52.40995407104492,retrospective,64,0.4902459476427046
46,0,16,8,88.6615219116211,52.40995407104492,band,0,nan
46,0,16,8,88.6615219116211,52.40995407104492,standard_grid_matched_count,78,0.7830959473047692
46,0,16,8,88.6615219116211,52.40995407104492,random_matched_count,78,0.6517395790456337
47,0,16,8,148.6434326171875,72.20956420898438,predictive,78,0.2384585196083433
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid,86,0.7238811013447901
47,0,16,8,148.6434326171875,72.20956420898438,retrospective,64,0.39286045489879595
47,0,16,8,148.6434326171875,72.20956420898438,band,0,nan
47,0,16,8,148.6434326171875,72.20956420898438,standard_grid_matched_count,78,0.7331958775409076
47,0,16,8,148.6434326171875,72.20956420898438,random_matched_count,78,0.5862097640180257
48,0,16,8,51.95319747924805,32.85029983520508,predictive,78,0.7786613718999897
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid,86,0.8991038320792453
48,0,16,8,51.95319747924805,32.85029983520508,retrospective,64,0.8142014568004935
48,0,16,8,51.95319747924805,32.85029983520508,band,0,nan
48,0,16,8,51.95319747924805,32.85029983520508,standard_grid_matched_count,78,0.8998219031194148
48,0,16,8,51.95319747924805,32.85029983520508,random_matched_count,78,0.8465559325969292
49,0,16,8,145.5623016357422,71.6385726928711,predictive,78,0.14064054219297212
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid,86,0.5892133850306941
49,0,16,8,145.5623016357422,71.6385726928711,retrospective,64,0.09557665007765752
49,0,16,8,145.5623016357422,71.6385726928711,band,0,nan
49,0,16,8,145.5623016357422,71.6385726928711,standard_grid_matched_count,78,0.620884886540076
49,0,16,8,145.5623016357422,71.6385726928711,random_matched_count,78,0.3243219486253445
50,0,16,8,126.11004638671875,66.858154296875,predictive,78,0.19334266783978388
50,0,16,8,126.11004638671875,66.858154296875,standard_grid,86,0.6896152665142711
50,0,16,8,126.11004638671875,66.858154296875,retrospective,64,0.3116908313475364
50,0,16,8,126.11004638671875,66.858154296875,band,0,nan
50,0,16,8,126.11004638671875,66.858154296875,standard_grid_matched_count,78,0.6899975354228082
50,0,16,8,126.11004638671875,66.858154296875,random_matched_count,78,0.28968594806423104
51,0,16,8,87.75125885009766,51.982147216796875,predictive,78,0.5456848152676157
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid,86,0.8209792273430552
51,0,16,8,87.75125885009766,51.982147216796875,retrospective,64,0.3823595104443185
51,0,16,8,87.75125885009766,51.982147216796875,band,0,nan
51,0,16,8,87.75125885009766,51.982147216796875,standard_grid_matched_count,78,0.8490297901810805
51,0,16,8,87.75125885009766,51.982147216796875,random_matched_count,78,0.6795612705684018
52,0,16,8,127.62408447265625,67.30133819580078,predictive,78,0.5102963557065647
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid,86,0.7392293484521366
52,0,16,8,127.62408447265625,67.30133819580078,retrospective,64,0.43500274418608453
52,0,16,8,127.62408447265625,67.30133819580078,band,0,nan
52,0,16,8,127.62408447265625,67.30133819580078,standard_grid_matched_count,78,0.7380351525129053
52,0,16,8,127.62408447265625,67.30133819580078,random_matched_count,78,0.6670688281852809
53,0,16,8,102.34186553955078,58.42649841308594,predictive,78,0.5311105143488307
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid,86,0.769356721460795
53,0,16,8,102.34186553955078,58.42649841308594,retrospective,64,0.7611089885268898
53,0,16,8,102.34186553955078,58.42649841308594,band,0,nan
53,0,16,8,102.34186553955078,58.42649841308594,standard_grid_matched_count,78,0.7726961829117365
53,0,16,8,102.34186553955078,58.42649841308594,random_matched_count,78,0.7726200539635135
54,0,16,8,108.6145248413086,60.91181182861328,predictive,78,0.6453588903870663
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid,86,0.8708767406471578
54,0,16,8,108.6145248413086,60.91181182861328,retrospective,64,0.6093240984567041
54,0,16,8,108.6145248413086,60.91181182861328,band,0,nan
54,0,16,8,108.6145248413086,60.91181182861328,standard_grid_matched_count,78,0.86886444088167
54,0,16,8,108.6145248413086,60.91181182861328,random_matched_count,78,0.792748024549205
55,0,16,8,139.6428985595703,70.39665985107422,predictive,78,0.7205840878001706
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid,86,0.8209099950003977
55,0,16,8,139.6428985595703,70.39665985107422,retrospective,64,0.752361240479786
55,0,16,8,139.6428985595703,70.39665985107422,band,0,nan
55,0,16,8,139.6428985595703,70.39665985107422,standard_grid_matched_count,78,0.825693866951057
55,0,16,8,139.6428985595703,70.39665985107422,random_matched_count,78,0.5271084051768519
56,0,16,8,37.83245086669922,24.31389617919922,predictive,78,0.7095098999970626
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid,86,0.8157088685728362
56,0,16,8,37.83245086669922,24.31389617919922,retrospective,64,0.7029237099826839
56,0,16,8,37.83245086669922,24.31389617919922,band,0,nan
56,0,16,8,37.83245086669922,24.31389617919922,standard_grid_matched_count,78,0.8177428621926607
56,0,16,8,37.83245086669922,24.31389617919922,random_matched_count,78,0.709599133340351
57,0,16,8,130.19857788085938,68.02791595458984,predictive,78,0.20102613501148178
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid,86,0.5443931844335599
57,0,16,8,130.19857788085938,68.02791595458984,retrospective,64,0.45481125877417
57,0,16,8,130.19857788085938,68.02791595458984,band,0,nan
57,0,16,8,130.19857788085938,68.02791595458984,standard_grid_matched_count,78,0.5578027056216277
57,0,16,8,130.19857788085938,68.02791595458984,random_matched_count,78,0.5301088768023098
58,0,16,8,75.8177719116211,46.080570220947266,predictive,78,0.7011194420561402
