pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
8,0,18,8,68.3617935180664,37.45384216308594,retrospective,41,0.6673115907212639
8,0,18,8,68.3617935180664,37.45384216308594,band,0,nan
8,0,18,8,68.3617935180664,37.45384216308594,standard_grid_matched_count,67,0.5904619527859073
8,0,18,8,68.3617935180664,37.45384216308594,random_matched_count,67,0.720222623514174
9,0,18,8,52.50092697143555,29.48639678955078,predictive,67,0.8834416038247925
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid,88,0.9544793556997249
9,0,18,8,52.50092697143555,29.48639678955078,retrospective,41,0.8754700322395558
9,0,18,8,52.50092697143555,29.48639678955078,band,0,nan
9,0,18,8,52.50092697143555,29.48639678955078,standard_grid_matched_count,67,0.940362938916389
9,0,18,8,52.50092697143555,29.48639678955078,random_matched_count,67,0.8835612661560228
10,0,18,8,110.70319366455078,54.84375762939453,predictive,67,0.7205538260939777
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid,88,0.8954313382079542
10,0,18,8,110.70319366455078,54.84375762939453,retrospective,41,0.7149552196206675
10,0,18,8,110.70319366455078,54.84375762939453,band,0,nan
10,0,18,8,110.70319366455078,54.84375762939453,standard_grid_matched_count,67,0.8717627144663734
10,0,18,8,110.70319366455078,54.84375762939453,random_matched_count,67,0.7219352468691027
11,0,18,8,53.41288757324219,29.961299896240234,predictive,67,0.7971160180922255
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid,88,0.8451996908287108
11,0,18,8,53.41288757324219,29.961299896240234,retrospective,41,0.5835651034147686
11,0,18,8,53.41288757324219,29.961299896240234,band,0,nan
11,0,18,8,53.41288757324219,29.961299896240234,standard_grid_matched_count,67,0.8429628181282589
11,0,18,8,53.41288757324219,29.961299896240234,random_matched_count,67,0.6577615188815666
12,0,18,8,99.32254791259766,50.81540298461914,predictive,67,0.7260043710549249
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid,88,0.7739423267591657
12,0,18,8,99.32254791259766,50.81540298461914,retrospective,41,0.47256468494732395
12,0,18,8,99.32254791259766,50.81540298461914,band,0,nan
12,0,18,8,99.32254791259766,50.81540298461914,standard_grid_matched_count,67,0.6998402448861255
12,0,18,8,99.32254791259766,50.81540298461914,random_matched_count,67,0.6829756956755226
13,0,18,8,102.2686996459961,51.90796661376953,predictive,67,0.5490236744288133
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid,88,0.6670506462341801
13,0,18,8,102.2686996459961,51.90796661376953,retrospective,41,0.36871193201458113
13,0,18,8,102.2686996459961,51.90796661376953,band,0,nan
13,0,18,8,102.2686996459961,51.90796661376953,standard_grid_matched_count,67,0.5481935585721914
13,0,18,8,102.2686996459961,51.90796661376953,random_matched_count,67,0.5092846439654264
14,0,18,8,145.4907684326172,63.66640853881836,predictive,67,0.785534765615949
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid,88,0.7141391468535799
14,0,18,8,145.4907684326172,63.66640853881836,retrospective,41,0.36126850453319787
14,0,18,8,145.4907684326172,63.66640853881836,band,0,nan
14,0,18,8,145.4907684326172,63.66640853881836,standard_grid_matched_count,67,0.6345658157132231
14,0,18,8,145.4907684326172,63.66640853881836,random_matched_count,67,0.434460831559149
15,0,18,8,38.67183303833008,22.073732376098633,predictive,67,0.9574634250946571
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid,88,0.9431486864586931
15,0,18,8,38.67183303833008,22.073732376098633,retrospective,41,0.9292331197264857
15,0,18,8,38.67183303833008,22.073732376098633,band,0,nan
15,0,18,8,38.67183303833008,22.073732376098633,standard_grid_matched_count,67,0.9127564931170002
15,0,18,8,38.67183303833008,22.073732376098633,random_matched_count,67,0.9320100060364416
16,0,18,8,89.99674224853516,47.13910675048828,predictive,67,0.6303011349092846
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid,88,0.9244628192526777
16,0,18,8,89.99674224853516,47.13910675048828,retrospective,41,0.7635300915041291
16,0,18,8,89.99674224853516,47.13910675048828,band,0,nan
16,0,18,8,89.99674224853516,47.13910675048828,standard_grid_matched_count,67,0.9111593644498501
16,0,18,8,89.99674224853516,47.13910675048828,random_matched_count,67,0.7801797570922598
17,0,18,8,119.29169464111328,57.52789306640625,predictive,67,0.49698832379797264
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid,88,0.6697022226486848
17,0,18,8,119.29169464111328,57.52789306640625,retrospective,41,0.28685840806573965
17,0,18,8,119.29169464111328,57.52789306640625,band,0,nan
17,0,18,8,119.29169464111328,57.52789306640625,standard_grid_matched_count,67,0.5609536256622327
17,0,18,8,119.29169464111328,57.52789306640625,random_matched_count,67,0.44043165905169757
18,0,18,8,51.267208099365234,28.84097671508789,predictive,67,0.7667382288037052
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid,88,0.7850702259173286
18,0,18,8,51.267208099365234,28.84097671508789,retrospective,41,0.6170861643370176
18,0,18,8,51.267208099365234,28.84097671508789,band,0,nan
18,0,18,8,51.267208099365234,28.84097671508789,standard_grid_matched_count,67,0.7518744343909886
18,0,18,8,51.267208099365234,28.84097671508789,random_matched_count,67,0.7007905516883978
19,0,18,8,76.56800842285156,41.30399703979492,predictive,67,0.797046711417012
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid,88,0.7809077029828504
19,0,18,8,76.56800842285156,41.30399703979492,retrospective,41,0.8043781153049353
19,0,18,8,76.56800842285156,41.30399703979492,band,0,nan
19,0,18,8,76.56800842285156,41.30399703979492,standard_grid_matched_count,67,0.7103306946427564
19,0,18,8,76.56800842285156,41.30399703979492,random_matched_count,67,0.7409048026265428
20,0,18,8,37.54745864868164,21.455440521240234,predictive,67,0.9324161404252567
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid,88,0.9849190125419746
20,0,18,8,37.54745864868164,21.455440521240234,retrospective,41,0.9235459768621486
20,0,18,8,37.54745864868164,21.455440521240234,band,0,nan
20,0,18,8,37.54745864868164,21.455440521240234,standard_grid_matched_count,67,0.9826308043112627
20,0,18,8,37.54745864868164,21.455440521240234,random_matched_count,67,0.957440716158969
21,0,18,8,117.10570526123047,56.874786376953125,predictive,67,0.7797262693681806
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid,88,0.8667015120957037
21,0,18,8,117.10570526123047,56.874786376953125,retrospective,41,0.8764807536320973
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,67,0.8128153451455342
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,67,0.7196176635882605
22,0,18,8,40.53214645385742,23.092016220092773,predictive,67,0.9639945561652227
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,88,0.9607534291873467
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,41,0.8905907281704981
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,67,0.9490715350555551
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,67,0.9493303941373391
23,0,18,8,77.41100311279297,41.687843322753906,predictive,67,0.7289816244816015
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,88,0.923708126612395
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,41,0.7683183096227408
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,67,0.9127980780923418
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,67,0.7680983685549372
24,0,18,8,134.8227081298828,61.55242919921875,predictive,67,0.2031170585140748
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,88,0.7592915353429112
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,41,0.5096792356693064
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,67,0.722595829675965
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,67,0.4761306813076008
25,0,18,8,86.67604064941406,45.753414154052734,predictive,67,0.8671648522603094
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,88,0.9026946970863738
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,41,0.8225507125207022
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,67,0.8659237018343603
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,67,0.8031935123259931
26,0,18,8,139.51463317871094,62.54903793334961,predictive,67,0.7726456951901514
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,88,0.6319767121970342
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,41,0.47401186317143373
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,67,0.4903033549991749
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,67,0.5153665576458099
27,0,18,8,121.9100570678711,58.282596588134766,predictive,67,0.8821142026104156
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,88,0.8845761579181628
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,41,0.8049348724791334
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,67,0.8599702728823552
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,67,0.7032366568726978
28,0,18,8,139.83888244628906,62.61404800415039,predictive,67,0.42088314390638876
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,88,0.7346722794386161
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,41,0.31775048533287076
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,67,0.6551616557395334
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,67,0.5582648603624301
29,0,18,8,45.288360595703125,25.667142868041992,predictive,67,0.7718061005724146
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,88,0.9085557124954061
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,41,0.7556951970936815
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,67,0.8933685388044981
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,67,0.7937882729680052
30,0,18,8,38.82754898071289,22.159191131591797,predictive,67,0.9374066034676471
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,88,0.9226892621897129
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,41,0.8458771207819753
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,67,0.9011964063041592
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,67,0.9104003928320926
31,0,18,8,38.439151763916016,21.945951461791992,predictive,67,0.7786444500713136
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,88,0.8628581736463736
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,41,0.7355459303930202
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,67,0.8483883770179068
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,67,0.78624313404584
32,0,18,8,134.26251220703125,61.426509857177734,predictive,67,0.5214062042968921
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,88,0.7481619313190652
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,41,0.3465135505533214
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,67,0.7000541287188602
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,67,0.5976712904295295
33,0,18,8,106.08839416503906,53.2733039855957,predictive,67,0.40619495411555784
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,88,0.8560754026145001
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,41,0.6411309301890119
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,67,0.8372205436336934
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,67,0.6465882708674432
34,0,18,8,89.5886001586914,46.97090530395508,predictive,67,0.739987517887349
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,88,0.8951674608852734
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,41,0.7449592969354655
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,67,0.8778074051282087
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,67,0.777500204294105
35,0,18,8,49.62520980834961,27.976787567138672,predictive,67,0.9754757864888655
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,88,0.9735473210061473
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,41,0.8844140339955244
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,67,0.9586734136058371
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,67,0.9393977822207014
36,0,18,8,110.84801483154297,54.89161682128906,predictive,67,0.6595459991113402
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,88,0.8228477679058804
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,41,0.46369966429980347
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,67,0.7977817617699883
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,67,0.7071015541449144
37,0,18,8,68.1620864868164,37.357666015625,predictive,67,0.7848448718586785
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,88,0.9274373764276997
37,0,18,8,68.1620864868164,37.357666015625,retrospective,41,0.818695722139074
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,67,0.9127314177565358
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,67,0.833200948512806
38,0,18,8,115.30558013916016,56.32141876220703,predictive,67,0.6593480734216862
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,88,0.7424073815955576
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,41,0.4392679113797496
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,67,0.6889478556146635
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,67,0.575417465395633
39,0,18,8,85.24263763427734,45.1433219909668,predictive,67,0.7787607987146679
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,88,0.8711495106712508
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,41,0.8496167993042265
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,67,0.8170854683801931
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,67,0.8143715863945576
40,0,18,8,90.8963851928711,47.50775909423828,predictive,67,0.6877343315812632
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,88,0.7970459711025883
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,41,0.5729595184270065
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,67,0.730706401426048
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,67,0.704909876933502
41,0,18,8,124.7598876953125,59.06943130493164,predictive,67,0.6956117903016561
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,88,0.6958769855783422
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,41,0.47230265950931455
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,67,0.6277583762171582
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,67,0.5129505111639102
42,0,18,8,41.12945556640625,23.41769027709961,predictive,67,0.913815689558545
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,88,0.9591378259892854
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,41,0.9107230444747765
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,67,0.9533679891603845
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,67,0.9225151168690415
43,0,18,8,99.45101928710938,50.86375045776367,predictive,67,0.5663128520585963
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,88,0.7848922391112082
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,41,0.41476157828114835
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,67,0.7341981503023624
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,67,0.7095454589227322
44,0,18,8,53.66819381713867,30.09391212463379,predictive,67,0.8593167029404378
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,88,0.9574465134531106
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,41,0.8877503987715195
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,67,0.949998491625345
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,67,0.9216297510902729
45,0,18,8,126.97640991210938,59.65617370605469,predictive,67,0.47688665444187345
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,88,0.6042623311610057
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,41,0.25697926028130824
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,67,0.5451321915048761
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,67,0.5050092428995681
46,0,18,8,88.6615219116211,46.58662796020508,predictive,67,0.646579520266741
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,88,0.8687406312119195
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,41,0.4892479456423433
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,67,0.8886371272332864
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,67,0.7633847470439564
47,0,18,8,148.6434326171875,64.18628692626953,predictive,67,0.7298280332568019
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,88,0.6870386748664908
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,41,0.35813186203950853
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,67,0.5523513168469586
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,67,0.492496578378477
48,0,18,8,51.95319747924805,29.200267791748047,predictive,67,0.7418607976934642
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,88,0.9218816663970961
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,41,0.7803389164792677
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,67,0.9167922784995405
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,67,0.8703355129056837
49,0,18,8,145.5623016357422,63.678733825683594,predictive,67,0.5308462339542471
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,88,0.6438487004576342
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,41,0.3257669679186499
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,67,0.49266479395274027
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,67,0.5149079327287354
50,0,18,8,126.11004638671875,59.429473876953125,predictive,67,0.7487122585192458
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,88,0.7190441148389134
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,41,0.5818303990949562
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,67,0.6143001054575461
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,67,0.5054867099049325
51,0,18,8,87.75125885009766,46.206356048583984,predictive,67,0.6090622808933438
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,88,0.7440075590087707
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,41,0.3986789517239779
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,67,0.6421796116229608
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,67,0.7291744672666458
52,0,18,8,127.62408447265625,59.82340621948242,predictive,67,0.7643596252503976
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,88,0.7538650672836202
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,41,0.5912434160848269
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,67,0.7444820369851386
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,67,0.5357457415652401
53,0,18,8,102.34186553955078,51.93466567993164,predictive,67,0.5435994554431969
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,88,0.8951061018050798
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,41,0.6959151672151942
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,67,0.8996574629274287
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,67,0.7171974655081048
54,0,18,8,108.6145248413086,54.14383316040039,predictive,67,0.7263373367497099
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,88,0.9050915273024658
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,41,0.5214057346213643
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,67,0.9218427535101978
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,67,0.7549446058725058
55,0,18,8,139.6428985595703,62.57481002807617,predictive,67,0.8110246810714059
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,88,0.8206060954653265
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,41,0.7116416511897364
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,67,0.7659820231393103
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,67,0.712665378058529
56,0,18,8,37.83245086669922,21.612356185913086,predictive,67,0.9374667805785954
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,88,0.9197172509638117
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,41,0.8666134678423364
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,67,0.8976465411914563
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,67,0.8839346374780869
57,0,18,8,130.19857788085938,60.46925354003906,predictive,67,0.45348773590537134
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,88,0.7269095067339283
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,41,0.31965945530402357
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,67,0.6623142123894067
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,67,0.4959969845958138
58,0,18,8,75.8177719116211,40.96051025390625,predictive,67,0.7174944736661619
