pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
21,0,18,8,117.10570526123047,56.874786376953125,band,0,nan
21,0,18,8,117.10570526123047,56.874786376953125,standard_grid_matched_count,77,0.7805587529445298
21,0,18,8,117.10570526123047,56.874786376953125,random_matched_count,77,0.8114359542725709
22,0,18,8,40.53214645385742,23.092016220092773,predictive,77,0.965721221498648
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid,84,0.9564241134169791
22,0,18,8,40.53214645385742,23.092016220092773,retrospective,85,0.9079277671910139
22,0,18,8,40.53214645385742,23.092016220092773,band,0,nan
22,0,18,8,40.53214645385742,23.092016220092773,standard_grid_matched_count,77,0.9386823129309331
22,0,18,8,40.53214645385742,23.092016220092773,random_matched_count,77,0.9531259880605255
23,0,18,8,77.41100311279297,41.687843322753906,predictive,77,0.7831711827775553
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid,84,0.9476533894727889
23,0,18,8,77.41100311279297,41.687843322753906,retrospective,85,0.7622334565230519
23,0,18,8,77.41100311279297,41.687843322753906,band,0,nan
23,0,18,8,77.41100311279297,41.687843322753906,standard_grid_matched_count,77,0.9318564934028893
23,0,18,8,77.41100311279297,41.687843322753906,random_matched_count,77,0.8450563021854783
24,0,18,8,134.8227081298828,61.55242919921875,predictive,77,0.5419795106211709
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid,84,0.8711082585995135
24,0,18,8,134.8227081298828,61.55242919921875,retrospective,85,0.41843015773545633
24,0,18,8,134.8227081298828,61.55242919921875,band,0,nan
24,0,18,8,134.8227081298828,61.55242919921875,standard_grid_matched_count,77,0.8260413606158911
24,0,18,8,134.8227081298828,61.55242919921875,random_matched_count,77,0.6141852860432075
25,0,18,8,86.67604064941406,45.753414154052734,predictive,77,0.6260811015264293
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid,84,0.8169547394894652
25,0,18,8,86.67604064941406,45.753414154052734,retrospective,85,0.8452906437769198
25,0,18,8,86.67604064941406,45.753414154052734,band,0,nan
25,0,18,8,86.67604064941406,45.753414154052734,standard_grid_matched_count,77,0.6481215801312655
25,0,18,8,86.67604064941406,45.753414154052734,random_matched_count,77,0.7717382600725695
26,0,18,8,139.51463317871094,62.54903793334961,predictive,77,0.48402333461733166
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid,84,0.7239638744040259
26,0,18,8,139.51463317871094,62.54903793334961,retrospective,85,0.4898396698914962
26,0,18,8,139.51463317871094,62.54903793334961,band,0,nan
26,0,18,8,139.51463317871094,62.54903793334961,standard_grid_matched_count,77,0.5106383539021556
26,0,18,8,139.51463317871094,62.54903793334961,random_matched_count,77,0.4891887797454884
27,0,18,8,121.9100570678711,58.282596588134766,predictive,77,0.4190828131506421
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid,84,0.8558857341399393
27,0,18,8,121.9100570678711,58.282596588134766,retrospective,85,0.6099253821232513
27,0,18,8,121.9100570678711,58.282596588134766,band,0,nan
27,0,18,8,121.9100570678711,58.282596588134766,standard_grid_matched_count,77,0.7698593064048977
27,0,18,8,121.9100570678711,58.282596588134766,random_matched_count,77,0.6981417803701988
28,0,18,8,139.83888244628906,62.61404800415039,predictive,77,0.5382295913189227
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid,84,0.7496794270423726
28,0,18,8,139.83888244628906,62.61404800415039,retrospective,85,0.39324893201336375
28,0,18,8,139.83888244628906,62.61404800415039,band,0,nan
28,0,18,8,139.83888244628906,62.61404800415039,standard_grid_matched_count,77,0.6107615276788757
28,0,18,8,139.83888244628906,62.61404800415039,random_matched_count,77,0.5336052060154238
29,0,18,8,45.288360595703125,25.667142868041992,predictive,77,0.8318239931070709
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid,84,0.9266480237403495
29,0,18,8,45.288360595703125,25.667142868041992,retrospective,85,0.8165321948150047
29,0,18,8,45.288360595703125,25.667142868041992,band,0,nan
29,0,18,8,45.288360595703125,25.667142868041992,standard_grid_matched_count,77,0.8789261898580476
29,0,18,8,45.288360595703125,25.667142868041992,random_matched_count,77,0.8756487472801782
30,0,18,8,38.82754898071289,22.159191131591797,predictive,77,0.91405481885196
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid,84,0.9616765332496446
30,0,18,8,38.82754898071289,22.159191131591797,retrospective,85,0.9103288741964962
30,0,18,8,38.82754898071289,22.159191131591797,band,0,nan
30,0,18,8,38.82754898071289,22.159191131591797,standard_grid_matched_count,77,0.9216649148388455
30,0,18,8,38.82754898071289,22.159191131591797,random_matched_count,77,0.9372790778964137
31,0,18,8,38.439151763916016,21.945951461791992,predictive,77,0.9311405751473536
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid,84,0.9265353223006758
31,0,18,8,38.439151763916016,21.945951461791992,retrospective,85,0.8572400017272866
31,0,18,8,38.439151763916016,21.945951461791992,band,0,nan
31,0,18,8,38.439151763916016,21.945951461791992,standard_grid_matched_count,77,0.8969564638833168
31,0,18,8,38.439151763916016,21.945951461791992,random_matched_count,77,0.902402474924792
32,0,18,8,134.26251220703125,61.426509857177734,predictive,77,0.6162146521472229
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid,84,0.7522942293052359
32,0,18,8,134.26251220703125,61.426509857177734,retrospective,85,0.3580903939844442
32,0,18,8,134.26251220703125,61.426509857177734,band,0,nan
32,0,18,8,134.26251220703125,61.426509857177734,standard_grid_matched_count,77,0.6578069838721511
32,0,18,8,134.26251220703125,61.426509857177734,random_matched_count,77,0.5339322657840043
33,0,18,8,106.08839416503906,53.2733039855957,predictive,77,0.6226062034507479
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid,84,0.9341255735304193
33,0,18,8,106.08839416503906,53.2733039855957,retrospective,85,0.5925663477803289
33,0,18,8,106.08839416503906,53.2733039855957,band,0,nan
33,0,18,8,106.08839416503906,53.2733039855957,standard_grid_matched_count,77,0.9180125863109367
33,0,18,8,106.08839416503906,53.2733039855957,random_matched_count,77,0.760795915068768
34,0,18,8,89.5886001586914,46.97090530395508,predictive,77,0.7078909769433301
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid,84,0.895242228950171
34,0,18,8,89.5886001586914,46.97090530395508,retrospective,85,0.7673424945983037
34,0,18,8,89.5886001586914,46.97090530395508,band,0,nan
34,0,18,8,89.5886001586914,46.97090530395508,standard_grid_matched_count,77,0.807220068751028
34,0,18,8,89.5886001586914,46.97090530395508,random_matched_count,77,0.8353777775120174
35,0,18,8,49.62520980834961,27.976787567138672,predictive,77,0.9265496421890851
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid,84,0.9273715731254556
35,0,18,8,49.62520980834961,27.976787567138672,retrospective,85,0.8349739355334811
35,0,18,8,49.62520980834961,27.976787567138672,band,0,nan
35,0,18,8,49.62520980834961,27.976787567138672,standard_grid_matched_count,77,0.8916990678613057
35,0,18,8,49.62520980834961,27.976787567138672,random_matched_count,77,0.9201975771391835
36,0,18,8,110.84801483154297,54.89161682128906,predictive,77,0.7330059172843307
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid,84,0.8581916591513924
36,0,18,8,110.84801483154297,54.89161682128906,retrospective,85,0.7121362883061457
36,0,18,8,110.84801483154297,54.89161682128906,band,0,nan
36,0,18,8,110.84801483154297,54.89161682128906,standard_grid_matched_count,77,0.8152690327497012
36,0,18,8,110.84801483154297,54.89161682128906,random_matched_count,77,0.6961679381606636
37,0,18,8,68.1620864868164,37.357666015625,predictive,77,0.7630446382236691
37,0,18,8,68.1620864868164,37.357666015625,standard_grid,84,0.9220300876594995
37,0,18,8,68.1620864868164,37.357666015625,retrospective,85,0.8772707810695466
37,0,18,8,68.1620864868164,37.357666015625,band,0,nan
37,0,18,8,68.1620864868164,37.357666015625,standard_grid_matched_count,77,0.8876453878505943
37,0,18,8,68.1620864868164,37.357666015625,random_matched_count,77,0.8478590093172679
38,0,18,8,115.30558013916016,56.32141876220703,predictive,77,0.7419008663922056
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid,84,0.7854514679201497
38,0,18,8,115.30558013916016,56.32141876220703,retrospective,85,0.3898894656883419
38,0,18,8,115.30558013916016,56.32141876220703,band,0,nan
38,0,18,8,115.30558013916016,56.32141876220703,standard_grid_matched_count,77,0.697092050559925
38,0,18,8,115.30558013916016,56.32141876220703,random_matched_count,77,0.7264107482119464
39,0,18,8,85.24263763427734,45.1433219909668,predictive,77,0.7587495227678533
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid,84,0.8635402590625213
39,0,18,8,85.24263763427734,45.1433219909668,retrospective,85,0.872900301320601
39,0,18,8,85.24263763427734,45.1433219909668,band,0,nan
39,0,18,8,85.24263763427734,45.1433219909668,standard_grid_matched_count,77,0.7712896694101741
39,0,18,8,85.24263763427734,45.1433219909668,random_matched_count,77,0.7750769462572502
40,0,18,8,90.8963851928711,47.50775909423828,predictive,77,0.5462159156382969
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid,84,0.7508063267264968
40,0,18,8,90.8963851928711,47.50775909423828,retrospective,85,0.545139233404444
40,0,18,8,90.8963851928711,47.50775909423828,band,0,nan
40,0,18,8,90.8963851928711,47.50775909423828,standard_grid_matched_count,77,0.6328347226105762
40,0,18,8,90.8963851928711,47.50775909423828,random_matched_count,77,0.6936436812380454
41,0,18,8,124.7598876953125,59.06943130493164,predictive,77,0.5308404604677883
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid,84,0.7627463331524416
41,0,18,8,124.7598876953125,59.06943130493164,retrospective,85,0.5040229808470557
41,0,18,8,124.7598876953125,59.06943130493164,band,0,nan
41,0,18,8,124.7598876953125,59.06943130493164,standard_grid_matched_count,77,0.6322552307416679
41,0,18,8,124.7598876953125,59.06943130493164,random_matched_count,77,0.672888202200695
42,0,18,8,41.12945556640625,23.41769027709961,predictive,77,0.9100038957376697
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid,84,0.9693720497193544
42,0,18,8,41.12945556640625,23.41769027709961,retrospective,85,0.9294309132018469
42,0,18,8,41.12945556640625,23.41769027709961,band,0,nan
42,0,18,8,41.12945556640625,23.41769027709961,standard_grid_matched_count,77,0.9632617035413567
42,0,18,8,41.12945556640625,23.41769027709961,random_matched_count,77,0.9183260835953639
43,0,18,8,99.45101928710938,50.86375045776367,predictive,77,0.7315360763888156
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid,84,0.7970718808542572
43,0,18,8,99.45101928710938,50.86375045776367,retrospective,85,0.5105402129642056
43,0,18,8,99.45101928710938,50.86375045776367,band,0,nan
43,0,18,8,99.45101928710938,50.86375045776367,standard_grid_matched_count,77,0.6617107041678213
43,0,18,8,99.45101928710938,50.86375045776367,random_matched_count,77,0.7121796332917648
44,0,18,8,53.66819381713867,30.09391212463379,predictive,77,0.8212305720376633
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid,84,0.9545342638509099
44,0,18,8,53.66819381713867,30.09391212463379,retrospective,85,0.8345112901380246
44,0,18,8,53.66819381713867,30.09391212463379,band,0,nan
44,0,18,8,53.66819381713867,30.09391212463379,standard_grid_matched_count,77,0.9494603514238351
44,0,18,8,53.66819381713867,30.09391212463379,random_matched_count,77,0.8764087113698871
45,0,18,8,126.97640991210938,59.65617370605469,predictive,77,0.46767685873887777
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid,84,0.5949430163615345
45,0,18,8,126.97640991210938,59.65617370605469,retrospective,85,0.37966085709564523
45,0,18,8,126.97640991210938,59.65617370605469,band,0,nan
45,0,18,8,126.97640991210938,59.65617370605469,standard_grid_matched_count,77,0.4091347377852817
45,0,18,8,126.97640991210938,59.65617370605469,random_matched_count,77,0.5566387057422855
46,0,18,8,88.6615219116211,46.58662796020508,predictive,77,0.8814976143801376
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid,84,0.803733173821475
46,0,18,8,88.6615219116211,46.58662796020508,retrospective,85,0.7722253334362557
46,0,18,8,88.6615219116211,46.58662796020508,band,0,nan
46,0,18,8,88.6615219116211,46.58662796020508,standard_grid_matched_count,77,0.7721974004720087
46,0,18,8,88.6615219116211,46.58662796020508,random_matched_count,77,0.7448996247249691
47,0,18,8,148.6434326171875,64.18628692626953,predictive,77,0.600575914901019
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid,84,0.6281455458461528
47,0,18,8,148.6434326171875,64.18628692626953,retrospective,85,0.47548360609199436
47,0,18,8,148.6434326171875,64.18628692626953,band,0,nan
47,0,18,8,148.6434326171875,64.18628692626953,standard_grid_matched_count,77,0.4385849573862107
47,0,18,8,148.6434326171875,64.18628692626953,random_matched_count,77,0.6717498449760104
48,0,18,8,51.95319747924805,29.200267791748047,predictive,77,0.9085187832456022
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid,84,0.9358607377445962
48,0,18,8,51.95319747924805,29.200267791748047,retrospective,85,0.8765519434864486
48,0,18,8,51.95319747924805,29.200267791748047,band,0,nan
48,0,18,8,51.95319747924805,29.200267791748047,standard_grid_matched_count,77,0.9177348018012088
48,0,18,8,51.95319747924805,29.200267791748047,random_matched_count,77,0.9036077105763569
49,0,18,8,145.5623016357422,63.678733825683594,predictive,77,0.2844633536844725
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid,84,0.6821683449837035
49,0,18,8,145.5623016357422,63.678733825683594,retrospective,85,0.18811259584809742
49,0,18,8,145.5623016357422,63.678733825683594,band,0,nan
49,0,18,8,145.5623016357422,63.678733825683594,standard_grid_matched_count,77,0.5066892166536593
49,0,18,8,145.5623016357422,63.678733825683594,random_matched_count,77,0.5236717842374679
50,0,18,8,126.11004638671875,59.429473876953125,predictive,77,0.3217364422260412
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid,84,0.6244315881005108
50,0,18,8,126.11004638671875,59.429473876953125,retrospective,85,0.4609666662878528
50,0,18,8,126.11004638671875,59.429473876953125,band,0,nan
50,0,18,8,126.11004638671875,59.429473876953125,standard_grid_matched_count,77,0.37290697620878993
50,0,18,8,126.11004638671875,59.429473876953125,random_matched_count,77,0.5309791966313464
51,0,18,8,87.75125885009766,46.206356048583984,predictive,77,0.7197468233942363
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid,84,0.8309102075738847
51,0,18,8,87.75125885009766,46.206356048583984,retrospective,85,0.6006011298041344
51,0,18,8,87.75125885009766,46.206356048583984,band,0,nan
51,0,18,8,87.75125885009766,46.206356048583984,standard_grid_matched_count,77,0.7118927386461648
51,0,18,8,87.75125885009766,46.206356048583984,random_matched_count,77,0.7169289520705209
52,0,18,8,127.62408447265625,59.82340621948242,predictive,77,0.6688302411704597
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid,84,0.7910749370318099
52,0,18,8,127.62408447265625,59.82340621948242,retrospective,85,0.6385634708163144
52,0,18,8,127.62408447265625,59.82340621948242,band,0,nan
52,0,18,8,127.62408447265625,59.82340621948242,standard_grid_matched_count,77,0.6874119040523486
52,0,18,8,127.62408447265625,59.82340621948242,random_matched_count,77,0.5992441417696354
53,0,18,8,102.34186553955078,51.93466567993164,predictive,77,0.7777834202523966
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid,84,0.8139357381101254
53,0,18,8,102.34186553955078,51.93466567993164,retrospective,85,0.7929712717963375
53,0,18,8,102.34186553955078,51.93466567993164,band,0,nan
53,0,18,8,102.34186553955078,51.93466567993164,standard_grid_matched_count,77,0.7673298566028502
53,0,18,8,102.34186553955078,51.93466567993164,random_matched_count,77,0.7773237087951574
54,0,18,8,108.6145248413086,54.14383316040039,predictive,77,0.8856199241887679
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid,84,0.8570233124229016
54,0,18,8,108.6145248413086,54.14383316040039,retrospective,85,0.8149187900850173
54,0,18,8,108.6145248413086,54.14383316040039,band,0,nan
54,0,18,8,108.6145248413086,54.14383316040039,standard_grid_matched_count,77,0.8200667911786942
54,0,18,8,108.6145248413086,54.14383316040039,random_matched_count,77,0.7898049003491269
55,0,18,8,139.6428985595703,62.57481002807617,predictive,77,0.3870894717473164
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid,84,0.8150314620537826
55,0,18,8,139.6428985595703,62.57481002807617,retrospective,85,0.6902403000813206
55,0,18,8,139.6428985595703,62.57481002807617,band,0,nan
55,0,18,8,139.6428985595703,62.57481002807617,standard_grid_matched_count,77,0.664465031310084
55,0,18,8,139.6428985595703,62.57481002807617,random_matched_count,77,0.615590067960189
56,0,18,8,37.83245086669922,21.612356185913086,predictive,77,0.8697693679740801
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid,84,0.9153997957875017
56,0,18,8,37.83245086669922,21.612356185913086,retrospective,85,0.8442718382003702
56,0,18,8,37.83245086669922,21.612356185913086,band,0,nan
56,0,18,8,37.83245086669922,21.612356185913086,standard_grid_matched_count,77,0.8471727226098423
56,0,18,8,37.83245086669922,21.612356185913086,random_matched_count,77,0.8818380308205518
57,0,18,8,130.19857788085938,60.46925354003906,predictive,77,0.37600796677448717
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid,84,0.6904831085057621
57,0,18,8,130.19857788085938,60.46925354003906,retrospective,85,0.5951313559168755
57,0,18,8,130.19857788085938,60.46925354003906,band,0,nan
57,0,18,8,130.19857788085938,60.46925354003906,standard_grid_matched_count,77,0.5382104599738489
57,0,18,8,130.19857788085938,60.46925354003906,random_matched_count,77,0.612267972038127
58,0,18,8,75.8177719116211,40.96051025390625,predictive,77,0.7492227951935818
