pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,759,0.5610977653532868
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,634,0.5014346128270304
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,670,0.5592984155612288
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,670,0.5655650861847612
27,0,14,8,121.9100570678711,61.71098327636719,predictive,670,0.5318818049359615
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,759,0.6999304984398965
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,634,0.7187695173085631
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,670,0.6942643769041091
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,670,0.7292573128001024
28,0,14,8,139.83888244628906,66.29723358154297,predictive,670,0.1610294481949877
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,759,0.6627955236775668
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,634,0.5661204850466269
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,670,0.6589784862461373
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,670,0.6530845126247722
29,0,14,8,45.288360595703125,27.17697525024414,predictive,670,0.8314569119510652
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,759,0.9417466313323346
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,634,0.920723442189419
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,670,0.9403457309979429
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,670,0.9297150846737239
30,0,14,8,38.82754898071289,23.462675094604492,predictive,670,0.8947953768151976
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,759,0.945308882501657
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,634,0.8975766036930084
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,670,0.9414238410432212
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,670,0.9300091411427456
31,0,14,8,38.439151763916016,23.236892700195312,predictive,670,0.803755360009463
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,759,0.9188829277173167
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,634,0.9006503073542776
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,670,0.9180266341079834
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,670,0.916154183279448
32,0,14,8,134.26251220703125,65.03982543945312,predictive,670,0.2610896474359187
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,759,0.7122862127773862
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,634,0.6178051984622918
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,670,0.7159347333088396
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,670,0.6888811254147374
33,0,14,8,106.08839416503906,56.40702819824219,predictive,670,0.5249596086994265
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,759,0.7558418612162185
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,634,0.6991306013075141
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,670,0.7536486912654304
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,670,0.7461716454478408
34,0,14,8,89.5886001586914,49.73390197753906,predictive,670,0.6229913771267278
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,759,0.7715991721104385
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,634,0.7937955622979088
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,670,0.7613235376183882
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,670,0.781570368730767
35,0,14,8,49.62520980834961,29.622480392456055,predictive,670,0.8764376777465896
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,759,0.9409301155013852
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,634,0.9202822250194901
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,670,0.9410092590159516
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,670,0.9292788970152458
36,0,14,8,110.84801483154297,58.12052917480469,predictive,670,0.4790809953775001
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,759,0.7944173471593705
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,634,0.7476096955166778
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,670,0.7978959825966901
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,670,0.7828510630981332
37,0,14,8,68.1620864868164,39.55517578125,predictive,670,0.7799483541911402
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,759,0.8737685676386784
37,0,14,8,68.1620864868164,39.55517578125,retrospective,634,0.9021990386449883
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,670,0.8686774223392093
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,670,0.882372092127054
38,0,14,8,115.30558013916016,59.63444137573242,predictive,670,0.4345146245101864
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,759,0.6885632784081664
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,634,0.5994916806751358
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,670,0.6902946802831891
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,670,0.688599921425628
39,0,14,8,85.24263763427734,47.79881286621094,predictive,670,0.6272364050964151
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,759,0.6467834259606394
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,634,0.7485398732073758
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,670,0.6452560174944895
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,670,0.6884144612316155
40,0,14,8,90.8963851928711,50.302337646484375,predictive,670,0.5364425765125184
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,759,0.7367868788973668
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,634,0.6182895527701368
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,670,0.7334011846555077
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,670,0.723271339876158
41,0,14,8,124.7598876953125,62.54410171508789,predictive,670,0.2279901645628255
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,759,0.7079748215898763
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,634,0.5759245272663369
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,670,0.7068088799677661
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,670,0.6777865416460338
42,0,14,8,41.12945556640625,24.795202255249023,predictive,670,0.8918337022019592
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,759,0.9508921820994642
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,634,0.9493609142972974
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,670,0.95081608865371
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,670,0.9482066211993899
43,0,14,8,99.45101928710938,53.855735778808594,predictive,670,0.5334293687514923
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,759,0.673009175145265
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,634,0.6847698284512909
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,670,0.6661405352724775
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,670,0.6996007423873387
44,0,14,8,53.66819381713867,31.864139556884766,predictive,670,0.8654360989813308
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,759,0.9545795336533428
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,634,0.9365624464985831
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,670,0.9551366791881704
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,670,0.9464700419584225
45,0,14,8,126.97640991210938,63.16535568237305,predictive,670,0.47413589186959226
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,759,0.6271664726006109
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,634,0.6604981341565078
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,670,0.6315178516910352
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,670,0.6427882613039098
46,0,14,8,88.6615219116211,49.32701873779297,predictive,670,0.726502583687845
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,759,0.857984586403687
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,634,0.8837642729519495
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,670,0.8563459051585582
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,670,0.8518647804983491
47,0,14,8,148.6434326171875,67.96195220947266,predictive,670,0.4375812881039873
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,759,0.6628795425993229
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,634,0.6816533724136403
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,670,0.6627881548309905
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,670,0.6592176607361185
48,0,14,8,51.95319747924805,30.91793441772461,predictive,670,0.8025087260969787
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,759,0.9113809302627498
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,634,0.8568920777556212
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,670,0.9128702720484335
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,670,0.8907278327411288
49,0,14,8,145.5623016357422,67.42454528808594,predictive,670,0.3087449130727141
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,759,0.6673235420601961
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,634,0.4632146957824129
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,670,0.6631923746729564
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,670,0.6433987181895675
50,0,14,8,126.11004638671875,62.92532730102539,predictive,670,0.45049995950124566
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,759,0.6882335501445579
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,634,0.5589592104660072
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,670,0.6770834986395653
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,670,0.6564862158951132
51,0,14,8,87.75125885009766,48.92436981201172,predictive,670,0.5920500651314262
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,759,0.6934641478180726
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,634,0.7104560665271875
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,670,0.6869794782250132
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,670,0.7341064782137264
52,0,14,8,127.62408447265625,63.34243392944336,predictive,670,0.5345695720396438
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,759,0.7689420855793814
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,634,0.7831698846652412
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,670,0.7651810970028958
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,670,0.7745368631457124
53,0,14,8,102.34186553955078,54.989646911621094,predictive,670,0.6699767782261471
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,759,0.8301562645456864
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,634,0.855425358091447
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,670,0.8251140919308801
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,670,0.8344814101716714
54,0,14,8,108.6145248413086,57.328765869140625,predictive,670,0.6491280789537412
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,759,0.8219153472001519
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,634,0.8597308771567513
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,670,0.8186547987102576
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,670,0.8304640953980131
55,0,14,8,139.6428985595703,66.25569152832031,predictive,670,0.5020103515206426
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,759,0.6215807787483568
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,634,0.6232005437162663
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,670,0.6092340807078295
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,670,0.6377978844330248
56,0,14,8,37.83245086669922,22.883670806884766,predictive,670,0.8694252377901559
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,759,0.9046068059776848
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,634,0.8959967386446788
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,670,0.899073674419482
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,670,0.9083227834073083
57,0,14,8,130.19857788085938,64.0262680053711,predictive,670,0.36552306470512713
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,759,0.6180084613637792
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,634,0.6375643965102196
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,670,0.6202301893430942
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,670,0.6392133549043073
58,0,14,8,75.8177719116211,43.36995315551758,predictive,670,0.590813426365691
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid,759,0.7250377497443873
