pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
6,0,8,8,147.3918914794922,50.07575607299805,standard_grid_matched_count,67,0.8537106608100695
6,0,8,8,147.3918914794922,50.07575607299805,random_matched_count,67,0.7966321107316825
7,0,8,8,100.7844009399414,40.196163177490234,predictive,67,0.9130406771394844
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid,88,0.9500834165165046
7,0,8,8,100.7844009399414,40.196163177490234,retrospective,41,0.9483066095684705
7,0,8,8,100.7844009399414,40.196163177490234,band,0,nan
7,0,8,8,100.7844009399414,40.196163177490234,standard_grid_matched_count,67,0.939893749715563
7,0,8,8,100.7844009399414,40.196163177490234,random_matched_count,67,0.9038885363971213
8,0,8,8,68.3617935180664,29.31169891357422,predictive,67,0.844397575532147
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid,88,0.8974701383250457
8,0,8,8,68.3617935180664,29.31169891357422,retrospective,41,0.7698422505783358
8,0,8,8,68.3617935180664,29.31169891357422,band,0,nan
8,0,8,8,68.3617935180664,29.31169891357422,standard_grid_matched_count,67,0.8615523099074479
8,0,8,8,68.3617935180664,29.31169891357422,random_matched_count,67,0.8791756729448865
9,0,8,8,52.50092697143555,23.076311111450195,predictive,67,0.9598279010594334
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid,88,0.9831832847759269
9,0,8,8,52.50092697143555,23.076311111450195,retrospective,41,0.941978769878603
9,0,8,8,52.50092697143555,23.076311111450195,band,0,nan
9,0,8,8,52.50092697143555,23.076311111450195,standard_grid_matched_count,67,0.9800465373788635
9,0,8,8,52.50092697143555,23.076311111450195,random_matched_count,67,0.943819718402346
10,0,8,8,110.70319366455078,42.92120361328125,predictive,67,0.8795750142856986
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid,88,0.9490117376082998
10,0,8,8,110.70319366455078,42.92120361328125,retrospective,41,0.8315277362789373
10,0,8,8,110.70319366455078,42.92120361328125,band,0,nan
10,0,8,8,110.70319366455078,42.92120361328125,standard_grid_matched_count,67,0.9499352087488215
10,0,8,8,110.70319366455078,42.92120361328125,random_matched_count,67,0.869394774013904
11,0,8,8,53.41288757324219,23.44797134399414,predictive,67,0.926041162015308
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid,88,0.9650702950930604
11,0,8,8,53.41288757324219,23.44797134399414,retrospective,41,0.8860918916002234
11,0,8,8,53.41288757324219,23.44797134399414,band,0,nan
11,0,8,8,53.41288757324219,23.44797134399414,standard_grid_matched_count,67,0.9623075377654114
11,0,8,8,53.41288757324219,23.44797134399414,random_matched_count,67,0.8866140792458813
12,0,8,8,99.32254791259766,39.76857376098633,predictive,67,0.890988729983053
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid,88,0.9593115750118918
12,0,8,8,99.32254791259766,39.76857376098633,retrospective,41,0.7808107022104511
12,0,8,8,99.32254791259766,39.76857376098633,band,0,nan
12,0,8,8,99.32254791259766,39.76857376098633,standard_grid_matched_count,67,0.9618615867829599
12,0,8,8,99.32254791259766,39.76857376098633,random_matched_count,67,0.8838722535240953
13,0,8,8,102.2686996459961,40.62363052368164,predictive,67,0.7032028838464408
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid,88,0.8992870445848772
13,0,8,8,102.2686996459961,40.62363052368164,retrospective,41,0.6999717856853854
13,0,8,8,102.2686996459961,40.62363052368164,band,0,nan
13,0,8,8,102.2686996459961,40.62363052368164,standard_grid_matched_count,67,0.8737703658994385
13,0,8,8,102.2686996459961,40.62363052368164,random_matched_count,67,0.7251349625147878
14,0,8,8,145.4907684326172,49.82587814331055,predictive,67,0.873379724592129
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid,88,0.9211691131504298
14,0,8,8,145.4907684326172,49.82587814331055,retrospective,41,0.6691255679142238
14,0,8,8,145.4907684326172,49.82587814331055,band,0,nan
14,0,8,8,145.4907684326172,49.82587814331055,standard_grid_matched_count,67,0.9114639951838616
14,0,8,8,145.4907684326172,49.82587814331055,random_matched_count,67,0.8256062809780209
15,0,8,8,38.67183303833008,17.27509307861328,predictive,67,0.9843991045941637
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid,88,0.9765882951421829
15,0,8,8,38.67183303833008,17.27509307861328,retrospective,41,0.9812446157253817
15,0,8,8,38.67183303833008,17.27509307861328,band,0,nan
15,0,8,8,38.67183303833008,17.27509307861328,standard_grid_matched_count,67,0.971016163065608
15,0,8,8,38.67183303833008,17.27509307861328,random_matched_count,67,0.9661309473189952
16,0,8,8,89.99674224853516,36.891475677490234,predictive,67,0.8007876102687274
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid,88,0.9619512657156128
16,0,8,8,89.99674224853516,36.891475677490234,retrospective,41,0.8253235179392668
16,0,8,8,89.99674224853516,36.891475677490234,band,0,nan
16,0,8,8,89.99674224853516,36.891475677490234,standard_grid_matched_count,67,0.95646152923409
16,0,8,8,89.99674224853516,36.891475677490234,random_matched_count,67,0.8435874884415124
17,0,8,8,119.29169464111328,45.021827697753906,predictive,67,0.8231890090850806
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid,88,0.9313338368038401
17,0,8,8,119.29169464111328,45.021827697753906,retrospective,41,0.7086131518579974
17,0,8,8,119.29169464111328,45.021827697753906,band,0,nan
17,0,8,8,119.29169464111328,45.021827697753906,standard_grid_matched_count,67,0.9190238002932218
17,0,8,8,119.29169464111328,45.021827697753906,random_matched_count,67,0.8039449510572843
18,0,8,8,51.267208099365234,22.571197509765625,predictive,67,0.9615677276051818
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid,88,0.9602496402680217
18,0,8,8,51.267208099365234,22.571197509765625,retrospective,41,0.8811653682067588
18,0,8,8,51.267208099365234,22.571197509765625,band,0,nan
18,0,8,8,51.267208099365234,22.571197509765625,standard_grid_matched_count,67,0.9587259099889376
18,0,8,8,51.267208099365234,22.571197509765625,random_matched_count,67,0.944801731045301
19,0,8,8,76.56800842285156,32.324867248535156,predictive,67,0.8652622301547039
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid,88,0.9639994889759
19,0,8,8,76.56800842285156,32.324867248535156,retrospective,41,0.8831808851632259
19,0,8,8,76.56800842285156,32.324867248535156,band,0,nan
19,0,8,8,76.56800842285156,32.324867248535156,standard_grid_matched_count,67,0.9714933500466552
19,0,8,8,76.56800842285156,32.324867248535156,random_matched_count,67,0.9038521666996446
20,0,8,8,37.54745864868164,16.791213989257812,predictive,67,0.9683290041732004
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid,88,0.9904871059886095
20,0,8,8,37.54745864868164,16.791213989257812,retrospective,41,0.9705108772189058
20,0,8,8,37.54745864868164,16.791213989257812,band,0,nan
20,0,8,8,37.54745864868164,16.791213989257812,standard_grid_matched_count,67,0.988604600436917
20,0,8,8,37.54745864868164,16.791213989257812,random_matched_count,67,0.9811341584420681
21,0,8,8,117.10570526123047,44.51069641113281,predictive,67,0.8570939311825044
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid,88,0.9094177036667159
21,0,8,8,117.10570526123047,44.51069641113281,retrospective,41,0.8047597120408496
21,0,8,8,117.10570526123047,44.51069641113281,band,0,nan
21,0,8,8,117.10570526123047,44.51069641113281,standard_grid_matched_count,67,0.8931795194119603
21,0,8,8,117.10570526123047,44.51069641113281,random_matched_count,67,0.8320374071411336
22,0,8,8,40.53214645385742,18.07201385498047,predictive,67,0.9743347304792042
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid,88,0.9751017321571421
22,0,8,8,40.53214645385742,18.07201385498047,retrospective,41,0.8782464720809602
22,0,8,8,40.53214645385742,18.07201385498047,band,0,nan
22,0,8,8,40.53214645385742,18.07201385498047,standard_grid_matched_count,67,0.9733052755351087
22,0,8,8,40.53214645385742,18.07201385498047,random_matched_count,67,0.9646557391815586
23,0,8,8,77.41100311279297,32.625267028808594,predictive,67,0.9035581615156256
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid,88,0.9610877895249044
23,0,8,8,77.41100311279297,32.625267028808594,retrospective,41,0.8599066520464472
23,0,8,8,77.41100311279297,32.625267028808594,band,0,nan
23,0,8,8,77.41100311279297,32.625267028808594,standard_grid_matched_count,67,0.9540198637291843
23,0,8,8,77.41100311279297,32.625267028808594,random_matched_count,67,0.891657569966776
24,0,8,8,134.8227081298828,48.17146301269531,predictive,67,0.61353933109879
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid,88,0.9244735591964157
24,0,8,8,134.8227081298828,48.17146301269531,retrospective,41,0.7347704966098891
24,0,8,8,134.8227081298828,48.17146301269531,band,0,nan
24,0,8,8,134.8227081298828,48.17146301269531,standard_grid_matched_count,67,0.9140708366775764
24,0,8,8,134.8227081298828,48.17146301269531,random_matched_count,67,0.7531344813983016
25,0,8,8,86.67604064941406,35.80701446533203,predictive,67,0.9181655066958877
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid,88,0.9586626324261059
25,0,8,8,86.67604064941406,35.80701446533203,retrospective,41,0.9547165371450558
25,0,8,8,86.67604064941406,35.80701446533203,band,0,nan
25,0,8,8,86.67604064941406,35.80701446533203,standard_grid_matched_count,67,0.9476768256729409
25,0,8,8,86.67604064941406,35.80701446533203,random_matched_count,67,0.9147098884971419
26,0,8,8,139.51463317871094,48.951419830322266,predictive,67,0.8914089996499395
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid,88,0.8840689127773289
26,0,8,8,139.51463317871094,48.951419830322266,retrospective,41,0.8515594527984999
26,0,8,8,139.51463317871094,48.951419830322266,band,0,nan
26,0,8,8,139.51463317871094,48.951419830322266,standard_grid_matched_count,67,0.8584281446487784
26,0,8,8,139.51463317871094,48.951419830322266,random_matched_count,67,0.7640243191183655
27,0,8,8,121.9100570678711,45.612464904785156,predictive,67,0.9124342224625628
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid,88,0.9593760234773658
27,0,8,8,121.9100570678711,45.612464904785156,retrospective,41,0.9104978715732214
27,0,8,8,121.9100570678711,45.612464904785156,band,0,nan
27,0,8,8,121.9100570678711,45.612464904785156,standard_grid_matched_count,67,0.9589029199228023
27,0,8,8,121.9100570678711,45.612464904785156,random_matched_count,67,0.8877982481541068
28,0,8,8,139.83888244628906,49.00230026245117,predictive,67,0.7954904442978017
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid,88,0.9371821935822123
28,0,8,8,139.83888244628906,49.00230026245117,retrospective,41,0.7744377011553569
28,0,8,8,139.83888244628906,49.00230026245117,band,0,nan
28,0,8,8,139.83888244628906,49.00230026245117,standard_grid_matched_count,67,0.9322564328656195
28,0,8,8,139.83888244628906,49.00230026245117,random_matched_count,67,0.7752250109990566
29,0,8,8,45.288360595703125,20.08732795715332,predictive,67,0.9533958104233423
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid,88,0.9759826584568865
29,0,8,8,45.288360595703125,20.08732795715332,retrospective,41,0.9220004205260547
29,0,8,8,45.288360595703125,20.08732795715332,band,0,nan
29,0,8,8,45.288360595703125,20.08732795715332,standard_grid_matched_count,67,0.9690885885936444
29,0,8,8,45.288360595703125,20.08732795715332,random_matched_count,67,0.9435718257112328
30,0,8,8,38.82754898071289,17.341978073120117,predictive,67,0.976451480030724
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid,88,0.9900055945805345
30,0,8,8,38.82754898071289,17.341978073120117,retrospective,41,0.9557238619514302
30,0,8,8,38.82754898071289,17.341978073120117,band,0,nan
30,0,8,8,38.82754898071289,17.341978073120117,standard_grid_matched_count,67,0.9877343047303673
30,0,8,8,38.82754898071289,17.341978073120117,random_matched_count,67,0.97098822400367
31,0,8,8,38.439151763916016,17.175092697143555,predictive,67,0.9766467660555382
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid,88,0.9879176067200434
31,0,8,8,38.439151763916016,17.175092697143555,retrospective,41,0.9517077381286815
31,0,8,8,38.439151763916016,17.175092697143555,band,0,nan
31,0,8,8,38.439151763916016,17.175092697143555,standard_grid_matched_count,67,0.9885779836007891
31,0,8,8,38.439151763916016,17.175092697143555,random_matched_count,67,0.9680040251210486
32,0,8,8,134.26251220703125,48.072914123535156,predictive,67,0.8716826476609534
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid,88,0.9274442959447406
32,0,8,8,134.26251220703125,48.072914123535156,retrospective,41,0.7681157552952907
32,0,8,8,134.26251220703125,48.072914123535156,band,0,nan
32,0,8,8,134.26251220703125,48.072914123535156,standard_grid_matched_count,67,0.921411989443037
32,0,8,8,134.26251220703125,48.072914123535156,random_matched_count,67,0.8418452999622563
33,0,8,8,106.08839416503906,41.692142486572266,predictive,67,0.7012185254104943
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid,88,0.9355232213125569
33,0,8,8,106.08839416503906,41.692142486572266,retrospective,41,0.7473734847951943
33,0,8,8,106.08839416503906,41.692142486572266,band,0,nan
33,0,8,8,106.08839416503906,41.692142486572266,standard_grid_matched_count,67,0.9270269648013651
33,0,8,8,106.08839416503906,41.692142486572266,random_matched_count,67,0.7570724676861968
34,0,8,8,89.5886001586914,36.75984191894531,predictive,67,0.8800362498654669
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid,88,0.9437953242946936
34,0,8,8,89.5886001586914,36.75984191894531,retrospective,41,0.8505059765843589
34,0,8,8,89.5886001586914,36.75984191894531,band,0,nan
34,0,8,8,89.5886001586914,36.75984191894531,standard_grid_matched_count,67,0.9304673970217243
34,0,8,8,89.5886001586914,36.75984191894531,random_matched_count,67,0.8831580519289665
35,0,8,8,49.62520980834961,21.89487648010254,predictive,67,0.9744914143965336
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid,88,0.97460570567116
35,0,8,8,49.62520980834961,21.89487648010254,retrospective,41,0.8389916515173941
35,0,8,8,49.62520980834961,21.89487648010254,band,0,nan
35,0,8,8,49.62520980834961,21.89487648010254,standard_grid_matched_count,67,0.97193732098385
35,0,8,8,49.62520980834961,21.89487648010254,random_matched_count,67,0.9685628900081669
36,0,8,8,110.84801483154297,42.95865249633789,predictive,67,0.8232122562237214
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid,88,0.9477062419563603
36,0,8,8,110.84801483154297,42.95865249633789,retrospective,41,0.6831454827272533
36,0,8,8,110.84801483154297,42.95865249633789,band,0,nan
36,0,8,8,110.84801483154297,42.95865249633789,standard_grid_matched_count,67,0.951533657438001
36,0,8,8,110.84801483154297,42.95865249633789,random_matched_count,67,0.8779788022522025
37,0,8,8,68.1620864868164,29.236433029174805,predictive,67,0.9176046688010262
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid,88,0.9792473945296222
37,0,8,8,68.1620864868164,29.236433029174805,retrospective,41,0.8993215650618184
37,0,8,8,68.1620864868164,29.236433029174805,band,0,nan
37,0,8,8,68.1620864868164,29.236433029174805,standard_grid_matched_count,67,0.9760974436388441
37,0,8,8,68.1620864868164,29.236433029174805,random_matched_count,67,0.9438007228745059
38,0,8,8,115.30558013916016,44.077632904052734,predictive,67,0.8895324368891454
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid,88,0.9217326990378694
38,0,8,8,115.30558013916016,44.077632904052734,retrospective,41,0.6552395392686634
38,0,8,8,115.30558013916016,44.077632904052734,band,0,nan
38,0,8,8,115.30558013916016,44.077632904052734,standard_grid_matched_count,67,0.9289155676148658
38,0,8,8,115.30558013916016,44.077632904052734,random_matched_count,67,0.8368511867025059
39,0,8,8,85.24263763427734,35.329551696777344,predictive,67,0.8675986042531119
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid,88,0.8836411960601286
39,0,8,8,85.24263763427734,35.329551696777344,retrospective,41,0.9041035820182615
39,0,8,8,85.24263763427734,35.329551696777344,band,0,nan
39,0,8,8,85.24263763427734,35.329551696777344,standard_grid_matched_count,67,0.8317166101905212
39,0,8,8,85.24263763427734,35.329551696777344,random_matched_count,67,0.8828379373377082
40,0,8,8,90.8963851928711,37.17998504638672,predictive,67,0.8567273611616044
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid,88,0.9659583577256178
40,0,8,8,90.8963851928711,37.17998504638672,retrospective,41,0.8552593630754951
40,0,8,8,90.8963851928711,37.17998504638672,band,0,nan
40,0,8,8,90.8963851928711,37.17998504638672,standard_grid_matched_count,67,0.9658619541839074
40,0,8,8,90.8963851928711,37.17998504638672,random_matched_count,67,0.9110959653885269
41,0,8,8,124.7598876953125,46.22824478149414,predictive,67,0.8404441818785556
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid,88,0.9427192799286983
41,0,8,8,124.7598876953125,46.22824478149414,retrospective,41,0.7401110909545395
41,0,8,8,124.7598876953125,46.22824478149414,band,0,nan
41,0,8,8,124.7598876953125,46.22824478149414,standard_grid_matched_count,67,0.9434967840269157
41,0,8,8,124.7598876953125,46.22824478149414,random_matched_count,67,0.8470952369973356
42,0,8,8,41.12945556640625,18.326889038085938,predictive,67,0.9610153161171038
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid,88,0.9822362676986434
42,0,8,8,41.12945556640625,18.326889038085938,retrospective,41,0.9351572503257463
42,0,8,8,41.12945556640625,18.326889038085938,band,0,nan
42,0,8,8,41.12945556640625,18.326889038085938,standard_grid_matched_count,67,0.9792319348255804
42,0,8,8,41.12945556640625,18.326889038085938,random_matched_count,67,0.9533207118137363
43,0,8,8,99.45101928710938,39.80641174316406,predictive,67,0.7432444970822212
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid,88,0.9159784529330008
43,0,8,8,99.45101928710938,39.80641174316406,retrospective,41,0.5712050029540754
43,0,8,8,99.45101928710938,39.80641174316406,band,0,nan
43,0,8,8,99.45101928710938,39.80641174316406,standard_grid_matched_count,67,0.9090785333137109
43,0,8,8,99.45101928710938,39.80641174316406,random_matched_count,67,0.8281879351043289
44,0,8,8,53.66819381713867,23.551755905151367,predictive,67,0.9469602030140641
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid,88,0.9823469227582228
44,0,8,8,53.66819381713867,23.551755905151367,retrospective,41,0.9342646078150966
44,0,8,8,53.66819381713867,23.551755905151367,band,0,nan
44,0,8,8,53.66819381713867,23.551755905151367,standard_grid_matched_count,67,0.979943653187961
44,0,8,8,53.66819381713867,23.551755905151367,random_matched_count,67,0.9492476179153353
45,0,8,8,126.97640991210938,46.68743133544922,predictive,67,0.6502064594682906
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid,88,0.8253355193390991
45,0,8,8,126.97640991210938,46.68743133544922,retrospective,41,0.5643235891920347
45,0,8,8,126.97640991210938,46.68743133544922,band,0,nan
45,0,8,8,126.97640991210938,46.68743133544922,standard_grid_matched_count,67,0.7924634084972816
45,0,8,8,126.97640991210938,46.68743133544922,random_matched_count,67,0.715913494170128
46,0,8,8,88.6615219116211,36.45909881591797,predictive,67,0.8518150152450282
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid,88,0.9591636131646738
46,0,8,8,88.6615219116211,36.45909881591797,retrospective,41,0.7109105362826282
46,0,8,8,88.6615219116211,36.45909881591797,band,0,nan
46,0,8,8,88.6615219116211,36.45909881591797,standard_grid_matched_count,67,0.965802491643718
46,0,8,8,88.6615219116211,36.45909881591797,random_matched_count,67,0.9132476138940275
47,0,8,8,148.6434326171875,50.23274230957031,predictive,67,0.8809098462778944
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid,88,0.9028072120884899
47,0,8,8,148.6434326171875,50.23274230957031,retrospective,41,0.6940315144511365
47,0,8,8,148.6434326171875,50.23274230957031,band,0,nan
47,0,8,8,148.6434326171875,50.23274230957031,standard_grid_matched_count,67,0.8760260937462789
47,0,8,8,148.6434326171875,50.23274230957031,random_matched_count,67,0.8382548827574683
48,0,8,8,51.95319747924805,22.85238265991211,predictive,67,0.8988944365558714
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid,88,0.9749970600681939
48,0,8,8,51.95319747924805,22.85238265991211,retrospective,41,0.8325593946134012
48,0,8,8,51.95319747924805,22.85238265991211,band,0,nan
48,0,8,8,51.95319747924805,22.85238265991211,standard_grid_matched_count,67,0.975534563691612
48,0,8,8,51.95319747924805,22.85238265991211,random_matched_count,67,0.9443890006298744
49,0,8,8,145.5623016357422,49.83552932739258,predictive,67,0.7800498946706506
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid,88,0.8933166098858385
49,0,8,8,145.5623016357422,49.83552932739258,retrospective,41,0.7140480996607281
49,0,8,8,145.5623016357422,49.83552932739258,band,0,nan
49,0,8,8,145.5623016357422,49.83552932739258,standard_grid_matched_count,67,0.8656616241215006
49,0,8,8,145.5623016357422,49.83552932739258,random_matched_count,67,0.7604473759231335
50,0,8,8,126.11004638671875,46.51002502441406,predictive,67,0.906951880307662
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid,88,0.9215796670804253
50,0,8,8,126.11004638671875,46.51002502441406,retrospective,41,0.8614407409807427
50,0,8,8,126.11004638671875,46.51002502441406,band,0,nan
50,0,8,8,126.11004638671875,46.51002502441406,standard_grid_matched_count,67,0.9145694196641351
50,0,8,8,126.11004638671875,46.51002502441406,random_matched_count,67,0.8009301800089903
51,0,8,8,87.75125885009766,36.161495208740234,predictive,67,0.7478576416137444
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid,88,0.8881793943793218
51,0,8,8,87.75125885009766,36.161495208740234,retrospective,41,0.5580492396139671
51,0,8,8,87.75125885009766,36.161495208740234,band,0,nan
51,0,8,8,87.75125885009766,36.161495208740234,standard_grid_matched_count,67,0.8672526771194728
51,0,8,8,87.75125885009766,36.161495208740234,random_matched_count,67,0.8134816852989888
52,0,8,8,127.62408447265625,46.818321228027344,predictive,67,0.8792350949851323
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid,88,0.9304217646757135
52,0,8,8,127.62408447265625,46.818321228027344,retrospective,41,0.679727602977136
52,0,8,8,127.62408447265625,46.818321228027344,band,0,nan
52,0,8,8,127.62408447265625,46.818321228027344,standard_grid_matched_count,67,0.9434537325670975
52,0,8,8,127.62408447265625,46.818321228027344,random_matched_count,67,0.8878613598642533
53,0,8,8,102.34186553955078,40.6445198059082,predictive,67,0.8337634400196221
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid,88,0.959139519076073
53,0,8,8,102.34186553955078,40.6445198059082,retrospective,41,0.7301106662077229
53,0,8,8,102.34186553955078,40.6445198059082,band,0,nan
53,0,8,8,102.34186553955078,40.6445198059082,standard_grid_matched_count,67,0.9573793454489735
53,0,8,8,102.34186553955078,40.6445198059082,random_matched_count,67,0.8844287938547091
54,0,8,8,108.6145248413086,42.37343215942383,predictive,67,0.8310629557114194
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid,88,0.9473422071257962
54,0,8,8,108.6145248413086,42.37343215942383,retrospective,41,0.688108118810707
54,0,8,8,108.6145248413086,42.37343215942383,band,0,nan
54,0,8,8,108.6145248413086,42.37343215942383,standard_grid_matched_count,67,0.9610582755792355
54,0,8,8,108.6145248413086,42.37343215942383,random_matched_count,67,0.8627684690143946
55,0,8,8,139.6428985595703,48.97159194946289,predictive,67,0.8728289319333369
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid,88,0.9010175241972844
55,0,8,8,139.6428985595703,48.97159194946289,retrospective,41,0.9257031464977218
55,0,8,8,139.6428985595703,48.97159194946289,band,0,nan
55,0,8,8,139.6428985595703,48.97159194946289,standard_grid_matched_count,67,0.8787513892110935
55,0,8,8,139.6428985595703,48.97159194946289,random_matched_count,67,0.8543333150610446
56,0,8,8,37.83245086669922,16.914016723632812,predictive,67,0.9799426370184399
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid,88,0.9874612441161872
56,0,8,8,37.83245086669922,16.914016723632812,retrospective,41,0.9732876027631766
56,0,8,8,37.83245086669922,16.914016723632812,band,0,nan
56,0,8,8,37.83245086669922,16.914016723632812,standard_grid_matched_count,67,0.9888762940932061
56,0,8,8,37.83245086669922,16.914016723632812,random_matched_count,67,0.9679311886367863
57,0,8,8,130.19857788085938,47.323768615722656,predictive,67,0.7126705804049221
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid,88,0.8945915837068527
57,0,8,8,130.19857788085938,47.323768615722656,retrospective,41,0.6993153688460632
57,0,8,8,130.19857788085938,47.323768615722656,band,0,nan
57,0,8,8,130.19857788085938,47.323768615722656,standard_grid_matched_count,67,0.8812959195805463
57,0,8,8,130.19857788085938,47.323768615722656,random_matched_count,67,0.7321005073409543
58,0,8,8,75.8177719116211,32.05604553222656,predictive,67,0.8289721470173854
