pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
6,0,14,8,147.3918914794922,67.74955749511719,predictive,487,0.4133499156256687
6,0,14,8,147.3918914794922,67.74955749511719,standard_grid,702,0.6640876490354835
6,0,14,8,147.3918914794922,67.74955749511719,retrospective,397,0.6326607733816878
6,0,14,8,147.3918914794922,67.74955749511719,band,0,nan
6,0,14,8,147.3918914794922,67.74955749511719,standard_grid_matched_count,487,0.6837412584934867
6,0,14,8,147.3918914794922,67.74955749511719,random_matched_count,487,0.6334304109382685
7,0,14,8,100.7844009399414,54.383052825927734,predictive,487,0.7355248492079283
7,0,14,8,100.7844009399414,54.383052825927734,standard_grid,702,0.8569431658422418
7,0,14,8,100.7844009399414,54.383052825927734,retrospective,397,0.7935763853808417
7,0,14,8,100.7844009399414,54.383052825927734,band,0,nan
7,0,14,8,100.7844009399414,54.383052825927734,standard_grid_matched_count,487,0.8736779018822878
7,0,14,8,100.7844009399414,54.383052825927734,random_matched_count,487,0.7833272516040242
8,0,14,8,68.3617935180664,39.65700912475586,predictive,487,0.5076120049833833
8,0,14,8,68.3617935180664,39.65700912475586,standard_grid,702,0.7105690730560095
8,0,14,8,68.3617935180664,39.65700912475586,retrospective,397,0.7154836923091814
8,0,14,8,68.3617935180664,39.65700912475586,band,0,nan
8,0,14,8,68.3617935180664,39.65700912475586,standard_grid_matched_count,487,0.712378433512238
8,0,14,8,68.3617935180664,39.65700912475586,random_matched_count,487,0.6298084899094606
9,0,14,8,52.50092697143555,31.220890045166016,predictive,487,0.8311502026991813
9,0,14,8,52.50092697143555,31.220890045166016,standard_grid,702,0.930959912877228
9,0,14,8,52.50092697143555,31.220890045166016,retrospective,397,0.8996545366922536
9,0,14,8,52.50092697143555,31.220890045166016,band,0,nan
9,0,14,8,52.50092697143555,31.220890045166016,standard_grid_matched_count,487,0.9363184166933455
9,0,14,8,52.50092697143555,31.220890045166016,random_matched_count,487,0.9236255004789589
10,0,14,8,110.70319366455078,58.069862365722656,predictive,487,0.5044445682670762
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid,702,0.7329248574652393
10,0,14,8,110.70319366455078,58.069862365722656,retrospective,397,0.6556482469344068
10,0,14,8,110.70319366455078,58.069862365722656,band,0,nan
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid_matched_count,487,0.7645985302470844
10,0,14,8,110.70319366455078,58.069862365722656,random_matched_count,487,0.6698157211620333
11,0,14,8,53.41288757324219,31.723731994628906,predictive,487,0.6958071448093894
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid,702,0.822909168278017
11,0,14,8,53.41288757324219,31.723731994628906,retrospective,397,0.8166519100992315
11,0,14,8,53.41288757324219,31.723731994628906,band,0,nan
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid_matched_count,487,0.8496412496647587
11,0,14,8,53.41288757324219,31.723731994628906,random_matched_count,487,0.8275473348135923
12,0,14,8,99.32254791259766,53.804542541503906,predictive,487,0.43319766711353674
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid,702,0.6809882221007417
12,0,14,8,99.32254791259766,53.804542541503906,retrospective,397,0.6135869579989428
12,0,14,8,99.32254791259766,53.804542541503906,band,0,nan
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid_matched_count,487,0.7278179725427665
12,0,14,8,99.32254791259766,53.804542541503906,random_matched_count,487,0.673729561604522
13,0,14,8,102.2686996459961,54.96137619018555,predictive,487,0.3407089632957347
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid,702,0.7181579167192959
13,0,14,8,102.2686996459961,54.96137619018555,retrospective,397,0.6376746068714487
13,0,14,8,102.2686996459961,54.96137619018555,band,0,nan
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid_matched_count,487,0.7410597367921572
13,0,14,8,102.2686996459961,54.96137619018555,random_matched_count,487,0.6829526795300439
14,0,14,8,145.4907684326172,67.41148376464844,predictive,487,0.43786281593077503
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid,702,0.6751088393218312
14,0,14,8,145.4907684326172,67.41148376464844,retrospective,397,0.5552274020181762
14,0,14,8,145.4907684326172,67.41148376464844,band,0,nan
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid_matched_count,487,0.7282576376781865
14,0,14,8,145.4907684326172,67.41148376464844,random_matched_count,487,0.5445494451435591
15,0,14,8,38.67183303833008,23.3721866607666,predictive,487,0.8891499735777091
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid,702,0.9325630387965682
15,0,14,8,38.67183303833008,23.3721866607666,retrospective,397,0.9178786364605329
15,0,14,8,38.67183303833008,23.3721866607666,band,0,nan
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid_matched_count,487,0.9345251949613655
15,0,14,8,38.67183303833008,23.3721866607666,random_matched_count,487,0.9323735344823287
16,0,14,8,89.99674224853516,49.9119987487793,predictive,487,0.5308254805662883
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid,702,0.8138010557890503
16,0,14,8,89.99674224853516,49.9119987487793,retrospective,397,0.7447405689754144
16,0,14,8,89.99674224853516,49.9119987487793,band,0,nan
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid_matched_count,487,0.8242174301827194
16,0,14,8,89.99674224853516,49.9119987487793,random_matched_count,487,0.8258325468724854
17,0,14,8,119.29169464111328,60.91188049316406,predictive,487,0.30732536457400367
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,702,0.647415960165593
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,397,0.5580709984597778
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,487,0.6997286683750965
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,487,0.6521231830840888
18,0,14,8,51.267208099365234,30.537504196166992,predictive,487,0.6449576251565482
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,702,0.7179908271847244
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,397,0.7382282127772288
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,487,0.7455579245232783
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,487,0.7006224031135729
19,0,14,8,76.56800842285156,43.733642578125,predictive,487,0.5314129737774254
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,702,0.7476994735841088
19,0,14,8,76.56800842285156,43.733642578125,retrospective,397,0.7514012298679493
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,487,0.7634530865500139
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,487,0.7705314117379538
20,0,14,8,37.54745864868164,22.717525482177734,predictive,487,0.9418083843678116
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,702,0.9738904347643473
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,397,0.9650908620975607
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,487,0.9799087098116176
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,487,0.9684948923548522
21,0,14,8,117.10570526123047,60.22035598754883,predictive,487,0.6130698046406512
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,702,0.8197333214441926
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,397,0.7704244820580411
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,487,0.839722952833
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,487,0.7144291309900728
22,0,14,8,40.53214645385742,24.45037078857422,predictive,487,0.9481291839049705
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,702,0.9543470555413549
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,397,0.932769718858127
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,487,0.960443452482217
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,487,0.9370743343501153
23,0,14,8,77.41100311279297,44.140071868896484,predictive,487,0.5828658631332002
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,702,0.832958195129389
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,397,0.7675258930413315
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,487,0.8509009579325574
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,487,0.8120446201228617
24,0,14,8,134.8227081298828,65.17316436767578,predictive,487,0.21056385636194702
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,702,0.6247355785779823
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,397,0.4561953513127595
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,487,0.6338181985972348
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,487,0.6469022707022297
25,0,14,8,86.67604064941406,48.44478988647461,predictive,487,0.7401987856995075
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,702,0.8470318530370813
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,397,0.799985312657287
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,487,0.8583700557936236
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,487,0.7900044176741864
26,0,14,8,139.51463317871094,66.2283935546875,predictive,487,0.47604765788241266
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,702,0.711150128822458
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,397,0.6693209896229722
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,487,0.7251848024456341
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,487,0.667523399193195
27,0,14,8,121.9100570678711,61.71098327636719,predictive,487,0.7301305709891316
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,702,0.8422584047559163
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,397,0.7792931136983798
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,487,0.8597719605307841
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,487,0.7635299966127025
28,0,14,8,139.83888244628906,66.29723358154297,predictive,487,0.32008413160892907
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,702,0.6208383500308009
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,397,0.5109719521818248
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,487,0.6910957276223315
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,487,0.6241731287664039
29,0,14,8,45.288360595703125,27.17697525024414,predictive,487,0.764301490579104
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,702,0.8908672294112109
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,397,0.8496879538261831
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,487,0.9019174853815729
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,487,0.880469937173379
30,0,14,8,38.82754898071289,23.462675094604492,predictive,487,0.826239967915784
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,702,0.8821457625536784
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,397,0.8873367585425297
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,487,0.8867353405964332
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,487,0.8882885504400677
31,0,14,8,38.439151763916016,23.236892700195312,predictive,487,0.6963990478443677
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,702,0.8312247159314244
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,397,0.7803148887399476
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,487,0.852810402605933
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,487,0.8256064148179257
32,0,14,8,134.26251220703125,65.03982543945312,predictive,487,0.2771918731204831
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,702,0.5870527478094016
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,397,0.4539463378378065
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,487,0.6475899533809492
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,487,0.5962993239819404
33,0,14,8,106.08839416503906,56.40702819824219,predictive,487,0.41926606170680414
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,702,0.7478285862767806
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,397,0.6224075737458973
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,487,0.7518601264825641
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,487,0.7586027147464692
34,0,14,8,89.5886001586914,49.73390197753906,predictive,487,0.5720099525972023
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,702,0.8047574104976348
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,397,0.737164361229711
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,487,0.8025086184129143
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,487,0.767657824122767
35,0,14,8,49.62520980834961,29.622480392456055,predictive,487,0.9484626770598814
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,702,0.9683985824715727
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,397,0.9369396551759905
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,487,0.9741550516017221
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,487,0.9416541515686262
36,0,14,8,110.84801483154297,58.12052917480469,predictive,487,0.6127819482167616
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,702,0.7870467651876663
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,397,0.6313745782897842
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,487,0.8022243193846198
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,487,0.7445763297314394
37,0,14,8,68.1620864868164,39.55517578125,predictive,487,0.7265649889329813
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,702,0.8724687680009168
37,0,14,8,68.1620864868164,39.55517578125,retrospective,397,0.8494483998831596
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,487,0.8974345594951173
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,487,0.8436262329457241
38,0,14,8,115.30558013916016,59.63444137573242,predictive,487,0.4223011095541901
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,702,0.6039570845361565
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,397,0.5359402028110187
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,487,0.66398412471149
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,487,0.554360225859443
39,0,14,8,85.24263763427734,47.79881286621094,predictive,487,0.6453723032283196
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,702,0.8266397160177144
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,397,0.7876528211339593
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,487,0.8188055842008085
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,487,0.7664309012650348
40,0,14,8,90.8963851928711,50.302337646484375,predictive,487,0.45115285630659197
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,702,0.7401621251259558
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,397,0.6996374511330692
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,487,0.7847395401877633
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,487,0.7236987200807756
41,0,14,8,124.7598876953125,62.54410171508789,predictive,487,0.39573172266797635
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,702,0.6275472183645744
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,397,0.515654223560919
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,487,0.6970547936592502
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,487,0.5603038092988761
42,0,14,8,41.12945556640625,24.795202255249023,predictive,487,0.8518754603112657
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,702,0.9339675200683956
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,397,0.9212215208217903
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,487,0.9402637043872285
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,487,0.9235486702825831
43,0,14,8,99.45101928710938,53.855735778808594,predictive,487,0.4046140354215198
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,702,0.7112691650741959
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,397,0.64885246075346
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,487,0.7212230234640913
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,487,0.7301218846055749
44,0,14,8,53.66819381713867,31.864139556884766,predictive,487,0.7423406992722278
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,702,0.8994186680179727
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,397,0.8742469461057307
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,487,0.9107520838913459
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,487,0.892415639251892
45,0,14,8,126.97640991210938,63.16535568237305,predictive,487,0.3419293299654236
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,702,0.6231687606868854
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,397,0.5903958201602216
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,487,0.6501599111389567
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,487,0.5894440605030702
46,0,14,8,88.6615219116211,49.32701873779297,predictive,487,0.7648055934650322
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,702,0.8829708272636623
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,397,0.7896713184669762
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,487,0.9009272368038079
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,487,0.8163859760671688
47,0,14,8,148.6434326171875,67.96195220947266,predictive,487,0.4398860194447663
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,702,0.6864858317305302
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,397,0.6301692556342635
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,487,0.6909547822845554
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,487,0.5512169521385528
48,0,14,8,51.95319747924805,30.91793441772461,predictive,487,0.7805145873269351
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,702,0.8988238898144327
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,397,0.8396256758050308
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,487,0.9002498678648451
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,487,0.8689311526397068
49,0,14,8,145.5623016357422,67.42454528808594,predictive,487,0.26944377226900657
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,702,0.6254501880742483
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,397,0.5032998667748497
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,487,0.6688204275487616
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,487,0.5608928277931929
50,0,14,8,126.11004638671875,62.92532730102539,predictive,487,0.5115435721458593
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,702,0.7221680461745099
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,397,0.6171491488998907
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,487,0.7715449446604665
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,487,0.6688515093674736
51,0,14,8,87.75125885009766,48.92436981201172,predictive,487,0.4224745776718796
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,702,0.7085265502018777
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,397,0.6570540679394659
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,487,0.7034108114348391
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,487,0.7051704782769714
52,0,14,8,127.62408447265625,63.34243392944336,predictive,487,0.5553302732056465
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,702,0.7364710337667792
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,397,0.6105388911280009
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,487,0.7932256034551102
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,487,0.616758894038963
53,0,14,8,102.34186553955078,54.989646911621094,predictive,487,0.5833129115267096
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,702,0.7921477402956563
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,397,0.7357842471682223
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,487,0.8065998618863878
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,487,0.769634725094652
54,0,14,8,108.6145248413086,57.328765869140625,predictive,487,0.7332139323236136
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,702,0.8755218225672787
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,397,0.7800596038883265
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,487,0.8942899652584921
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,487,0.8016828229152708
55,0,14,8,139.6428985595703,66.25569152832031,predictive,487,0.6551011150539273
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,702,0.8140610713002412
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,397,0.7544745729667665
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,487,0.8324069630278012
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,487,0.7323706433485848
56,0,14,8,37.83245086669922,22.883670806884766,predictive,487,0.8246373276421843
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,702,0.9016959603247111
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,397,0.8845287780001294
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,487,0.9208872246061036
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,487,0.9033765688636388
57,0,14,8,130.19857788085938,64.0262680053711,predictive,487,0.33269956472520623
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,702,0.6319870997886763
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,397,0.574755385260865
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,487,0.6928509121147738
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,487,0.6279469124707824
58,0,14,8,75.8177719116211,43.36995315551758,predictive,487,0.4324839651463932
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid,702,0.6958288693505155
