pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,751,0.9142735203442302
19,0,14,8,76.56800842285156,43.733642578125,predictive,751,0.43369737250382434
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,765,0.6885595112685865
19,0,14,8,76.56800842285156,43.733642578125,retrospective,794,0.5421890166633135
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,751,0.6872645154396827
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,751,0.6580170141468619
20,0,14,8,37.54745864868164,22.717525482177734,predictive,751,0.9428321409542545
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,765,0.9292280794110096
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,794,0.9372921001072566
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,751,0.9287225629502385
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,751,0.9427218047208731
21,0,14,8,117.10570526123047,60.22035598754883,predictive,751,0.6093077253173036
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,765,0.4695770048435202
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,794,0.6564792890732707
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,751,0.46929180310421936
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,751,0.6450676357303756
22,0,14,8,40.53214645385742,24.45037078857422,predictive,751,0.96468322588842
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,765,0.9717616164608162
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,794,0.9543177506501079
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,751,0.9716952766729497
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,751,0.9656188959463108
23,0,14,8,77.41100311279297,44.140071868896484,predictive,751,0.6245176460524082
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,765,0.7435790607055183
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,794,0.6692435796828662
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,751,0.7432808455724252
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,751,0.7267453807833631
24,0,14,8,134.8227081298828,65.17316436767578,predictive,751,0.3367905215009363
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,765,0.47218994068296927
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,794,0.36566357662083776
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,751,0.46914623355811413
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,751,0.4895842794087285
25,0,14,8,86.67604064941406,48.44478988647461,predictive,751,0.5739014801848826
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,765,0.5517784016013478
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,794,0.7286973414199299
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,751,0.5505356509848184
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,751,0.7131091409345712
26,0,14,8,139.51463317871094,66.2283935546875,predictive,751,0.28360342465476884
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,765,0.43280068694562485
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,794,0.5203154111937199
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,751,0.43225760951049136
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,751,0.5717434588134439
27,0,14,8,121.9100570678711,61.71098327636719,predictive,751,0.6219240618350628
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,765,0.5737195505851281
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,794,0.681248206657755
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,751,0.5690474014487253
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,751,0.72488309550246
28,0,14,8,139.83888244628906,66.29723358154297,predictive,751,0.35439546174282766
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,765,0.5708737315594495
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,794,0.45038258303223444
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,751,0.5661138648258158
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,751,0.5552995752125867
29,0,14,8,45.288360595703125,27.17697525024414,predictive,751,0.7874753546484092
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,765,0.8636577766518625
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,794,0.8678368993237555
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,751,0.8638373791149268
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,751,0.8808972579919827
30,0,14,8,38.82754898071289,23.462675094604492,predictive,751,0.8096471132406255
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,765,0.8586262885034421
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,794,0.8051069416965319
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,751,0.8586725040746056
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,751,0.8521379999053653
31,0,14,8,38.439151763916016,23.236892700195312,predictive,751,0.8559678505791405
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,765,0.9145985677243924
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,794,0.888560785684917
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,751,0.9139786621829832
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,751,0.9082394420054085
32,0,14,8,134.26251220703125,65.03982543945312,predictive,751,0.2534295963341657
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,765,0.5602883513723592
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,794,0.3580701828055368
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,751,0.5598286472344344
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,751,0.5111866343415674
33,0,14,8,106.08839416503906,56.40702819824219,predictive,751,0.4444573121055647
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,765,0.6222326725530828
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,794,0.47722569398574716
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,751,0.6179249266663603
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,751,0.5645451873997637
34,0,14,8,89.5886001586914,49.73390197753906,predictive,751,0.8158892053301382
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,765,0.6321640799225294
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,794,0.7212075291883221
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,751,0.6314738481336795
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,751,0.7405153709846585
35,0,14,8,49.62520980834961,29.622480392456055,predictive,751,0.9266483943112248
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,765,0.9391947559022269
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,794,0.9091712171692486
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,751,0.9394759165721809
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,751,0.9243155379158289
36,0,14,8,110.84801483154297,58.12052917480469,predictive,751,0.5845353217389404
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,765,0.6642368382510928
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,794,0.588709905376893
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,751,0.6586052354026567
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,751,0.6671555464689043
37,0,14,8,68.1620864868164,39.55517578125,predictive,751,0.9023817066863729
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,765,0.7757303186130908
37,0,14,8,68.1620864868164,39.55517578125,retrospective,794,0.8512034303005913
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,751,0.7727799403434858
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,751,0.8624965035679049
38,0,14,8,115.30558013916016,59.63444137573242,predictive,751,0.511622653073372
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,765,0.7773035727742371
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,794,0.617900855394703
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,751,0.7757717104685932
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,751,0.7325401968396875
39,0,14,8,85.24263763427734,47.79881286621094,predictive,751,0.6316872590143011
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,765,0.5092273385328834
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,794,0.6598366979152939
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,751,0.508711385901518
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,751,0.6459864693058022
40,0,14,8,90.8963851928711,50.302337646484375,predictive,751,0.36404129824321096
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,765,0.6179414380008135
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,794,0.47628144044244897
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,751,0.6202527098307559
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,751,0.6102638837930783
41,0,14,8,124.7598876953125,62.54410171508789,predictive,751,0.25622869943417165
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,765,0.5628735616774924
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,794,0.4262000354359426
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,751,0.5616050449536247
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,751,0.5447412903787212
42,0,14,8,41.12945556640625,24.795202255249023,predictive,751,0.8670660560017512
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,765,0.8782227126659218
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,794,0.8850167852687725
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,751,0.8789434889570663
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,751,0.8872680087816377
43,0,14,8,99.45101928710938,53.855735778808594,predictive,751,0.714538336107118
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,765,0.6739928757399908
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,794,0.672158534556499
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,751,0.6743513127223325
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,751,0.7159170948798416
44,0,14,8,53.66819381713867,31.864139556884766,predictive,751,0.8325234065084602
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,765,0.8494012553172353
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,794,0.8672645157691263
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,751,0.850445269123479
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,751,0.8645725778218669
45,0,14,8,126.97640991210938,63.16535568237305,predictive,751,0.4993571488694748
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,765,0.4961515778400576
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,794,0.30873830479394676
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,751,0.5009594652428369
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,751,0.43422259128329194
46,0,14,8,88.6615219116211,49.32701873779297,predictive,751,0.7534504549459239
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,765,0.5795436710093921
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,794,0.6470260615628766
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,751,0.5764510300034937
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,751,0.6572045582442969
47,0,14,8,148.6434326171875,67.96195220947266,predictive,751,0.5427332428473332
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,765,0.5391836495075523
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,794,0.50304190322416
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,751,0.5423299959030269
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,751,0.5494549948965979
48,0,14,8,51.95319747924805,30.91793441772461,predictive,751,0.8192635708758894
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,765,0.849133623590588
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,794,0.8119287736290779
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,751,0.848126117497124
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,751,0.8563827163407793
49,0,14,8,145.5623016357422,67.42454528808594,predictive,751,0.3332561770851268
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,765,0.6701314472921692
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,794,0.5800028615254436
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,751,0.6736823132356228
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,751,0.675719528785706
50,0,14,8,126.11004638671875,62.92532730102539,predictive,751,0.29889878338225995
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,765,0.5072926747805788
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,794,0.5604772991759626
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,751,0.5100760887137488
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,751,0.6202099547905706
51,0,14,8,87.75125885009766,48.92436981201172,predictive,751,0.7667616147339471
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,765,0.7166874391993376
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,794,0.7194524667649894
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,751,0.718648443781977
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,751,0.7681110816331156
52,0,14,8,127.62408447265625,63.34243392944336,predictive,751,0.5625497370228975
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,765,0.5715045252389456
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,794,0.6593877750687789
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,751,0.5666838006381201
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,751,0.682869243556328
53,0,14,8,102.34186553955078,54.989646911621094,predictive,751,0.8339478952002048
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,765,0.7026679386594209
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,794,0.7284736478084588
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,751,0.6973271009154037
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,751,0.7625878651558983
54,0,14,8,108.6145248413086,57.328765869140625,predictive,751,0.7691691197475645
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,765,0.5529319008816401
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,794,0.6547763534265826
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,751,0.5480587493736929
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,751,0.6393432783912266
55,0,14,8,139.6428985595703,66.25569152832031,predictive,751,0.6266884049049144
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,765,0.4807416145417538
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,794,0.6499071205479251
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,751,0.47720645358568886
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,751,0.6445757254421418
56,0,14,8,37.83245086669922,22.883670806884766,predictive,751,0.8586041459824005
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,765,0.8955658131245242
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,794,0.8659637773301028
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,751,0.8938085618125723
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,751,0.8938419886078875
57,0,14,8,130.19857788085938,64.0262680053711,predictive,751,0.4767070697937862
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,765,0.48425493475625403
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,794,0.40406817600877476
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,751,0.4819377810322558
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,751,0.48062566576884624
58,0,14,8,75.8177719116211,43.36995315551758,predictive,751,0.4926897642407742
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid,765,0.664252877078265
