pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
10,0,14,8,110.70319366455078,58.069862365722656,predictive,93,0.4655118461717729
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid,102,0.8206774847629138
10,0,14,8,110.70319366455078,58.069862365722656,retrospective,84,0.5733753722551901
10,0,14,8,110.70319366455078,58.069862365722656,band,0,nan
10,0,14,8,110.70319366455078,58.069862365722656,standard_grid_matched_count,93,0.8061067669692407
10,0,14,8,110.70319366455078,58.069862365722656,random_matched_count,93,0.6949794657597848
11,0,14,8,53.41288757324219,31.723731994628906,predictive,93,0.8688772953172021
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid,102,0.8040350409672674
11,0,14,8,53.41288757324219,31.723731994628906,retrospective,84,0.8924189064486345
11,0,14,8,53.41288757324219,31.723731994628906,band,0,nan
11,0,14,8,53.41288757324219,31.723731994628906,standard_grid_matched_count,93,0.8232682168253376
11,0,14,8,53.41288757324219,31.723731994628906,random_matched_count,93,0.8862450885517656
12,0,14,8,99.32254791259766,53.804542541503906,predictive,93,0.43508411533207036
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid,102,0.7208680970160509
12,0,14,8,99.32254791259766,53.804542541503906,retrospective,84,0.6889926359491448
12,0,14,8,99.32254791259766,53.804542541503906,band,0,nan
12,0,14,8,99.32254791259766,53.804542541503906,standard_grid_matched_count,93,0.7266316196921749
12,0,14,8,99.32254791259766,53.804542541503906,random_matched_count,93,0.6940942841085882
13,0,14,8,102.2686996459961,54.96137619018555,predictive,93,0.617650956235489
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid,102,0.7402757364301169
13,0,14,8,102.2686996459961,54.96137619018555,retrospective,84,0.8252305099940259
13,0,14,8,102.2686996459961,54.96137619018555,band,0,nan
13,0,14,8,102.2686996459961,54.96137619018555,standard_grid_matched_count,93,0.7551965741326293
13,0,14,8,102.2686996459961,54.96137619018555,random_matched_count,93,0.6628767850211457
14,0,14,8,145.4907684326172,67.41148376464844,predictive,93,0.563442822792987
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid,102,0.6546568107951519
14,0,14,8,145.4907684326172,67.41148376464844,retrospective,84,0.6962605866591968
14,0,14,8,145.4907684326172,67.41148376464844,band,0,nan
14,0,14,8,145.4907684326172,67.41148376464844,standard_grid_matched_count,93,0.6848296412348949
14,0,14,8,145.4907684326172,67.41148376464844,random_matched_count,93,0.7131396229975698
15,0,14,8,38.67183303833008,23.3721866607666,predictive,93,0.9233885348824198
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid,102,0.9334483538130388
15,0,14,8,38.67183303833008,23.3721866607666,retrospective,84,0.9492160229604292
15,0,14,8,38.67183303833008,23.3721866607666,band,0,nan
15,0,14,8,38.67183303833008,23.3721866607666,standard_grid_matched_count,93,0.9325352934755905
15,0,14,8,38.67183303833008,23.3721866607666,random_matched_count,93,0.9415878103119564
16,0,14,8,89.99674224853516,49.9119987487793,predictive,93,0.5817594874501886
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid,102,0.6222792320368739
16,0,14,8,89.99674224853516,49.9119987487793,retrospective,84,0.8233433207957305
16,0,14,8,89.99674224853516,49.9119987487793,band,0,nan
16,0,14,8,89.99674224853516,49.9119987487793,standard_grid_matched_count,93,0.6374871242655791
16,0,14,8,89.99674224853516,49.9119987487793,random_matched_count,93,0.783996897138973
17,0,14,8,119.29169464111328,60.91188049316406,predictive,93,0.36359228223163154
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid,102,0.6969368816386428
17,0,14,8,119.29169464111328,60.91188049316406,retrospective,84,0.6432029018682288
17,0,14,8,119.29169464111328,60.91188049316406,band,0,nan
17,0,14,8,119.29169464111328,60.91188049316406,standard_grid_matched_count,93,0.6898555026120302
17,0,14,8,119.29169464111328,60.91188049316406,random_matched_count,93,0.7113700317278155
18,0,14,8,51.267208099365234,30.537504196166992,predictive,93,0.8953350637441072
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid,102,0.9259225267777875
18,0,14,8,51.267208099365234,30.537504196166992,retrospective,84,0.9064467445376656
18,0,14,8,51.267208099365234,30.537504196166992,band,0,nan
18,0,14,8,51.267208099365234,30.537504196166992,standard_grid_matched_count,93,0.9217283462270708
18,0,14,8,51.267208099365234,30.537504196166992,random_matched_count,93,0.9022029458607979
19,0,14,8,76.56800842285156,43.733642578125,predictive,93,0.6790084200630595
19,0,14,8,76.56800842285156,43.733642578125,standard_grid,102,0.8282701696257239
19,0,14,8,76.56800842285156,43.733642578125,retrospective,84,0.8832271531804174
19,0,14,8,76.56800842285156,43.733642578125,band,0,nan
19,0,14,8,76.56800842285156,43.733642578125,standard_grid_matched_count,93,0.8402556286560179
19,0,14,8,76.56800842285156,43.733642578125,random_matched_count,93,0.8071301221939728
20,0,14,8,37.54745864868164,22.717525482177734,predictive,93,0.9368214943928924
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid,102,0.9513411890065534
20,0,14,8,37.54745864868164,22.717525482177734,retrospective,84,0.9697378584925951
20,0,14,8,37.54745864868164,22.717525482177734,band,0,nan
20,0,14,8,37.54745864868164,22.717525482177734,standard_grid_matched_count,93,0.9501549272135252
20,0,14,8,37.54745864868164,22.717525482177734,random_matched_count,93,0.9606471918488362
21,0,14,8,117.10570526123047,60.22035598754883,predictive,93,0.6168190883867121
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid,102,0.6414815877765019
21,0,14,8,117.10570526123047,60.22035598754883,retrospective,84,0.7480457329041663
21,0,14,8,117.10570526123047,60.22035598754883,band,0,nan
21,0,14,8,117.10570526123047,60.22035598754883,standard_grid_matched_count,93,0.6248725861147054
21,0,14,8,117.10570526123047,60.22035598754883,random_matched_count,93,0.8069050685790028
22,0,14,8,40.53214645385742,24.45037078857422,predictive,93,0.948638682056572
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid,102,0.9485844444361349
22,0,14,8,40.53214645385742,24.45037078857422,retrospective,84,0.9530532070496315
22,0,14,8,40.53214645385742,24.45037078857422,band,0,nan
22,0,14,8,40.53214645385742,24.45037078857422,standard_grid_matched_count,93,0.9499160089667897
22,0,14,8,40.53214645385742,24.45037078857422,random_matched_count,93,0.9607332715310279
23,0,14,8,77.41100311279297,44.140071868896484,predictive,93,0.693470870122756
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid,102,0.790466846567819
23,0,14,8,77.41100311279297,44.140071868896484,retrospective,84,0.8295260620881996
23,0,14,8,77.41100311279297,44.140071868896484,band,0,nan
23,0,14,8,77.41100311279297,44.140071868896484,standard_grid_matched_count,93,0.8013928676167913
23,0,14,8,77.41100311279297,44.140071868896484,random_matched_count,93,0.8303648656798875
24,0,14,8,134.8227081298828,65.17316436767578,predictive,93,0.37928066868245186
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid,102,0.4946902110312401
24,0,14,8,134.8227081298828,65.17316436767578,retrospective,84,0.7086354799543403
24,0,14,8,134.8227081298828,65.17316436767578,band,0,nan
24,0,14,8,134.8227081298828,65.17316436767578,standard_grid_matched_count,93,0.48914064939866797
24,0,14,8,134.8227081298828,65.17316436767578,random_matched_count,93,0.6374740862753768
25,0,14,8,86.67604064941406,48.44478988647461,predictive,93,0.6819921657495173
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid,102,0.6690215210498414
25,0,14,8,86.67604064941406,48.44478988647461,retrospective,84,0.7822160666905971
25,0,14,8,86.67604064941406,48.44478988647461,band,0,nan
25,0,14,8,86.67604064941406,48.44478988647461,standard_grid_matched_count,93,0.6599675058828237
25,0,14,8,86.67604064941406,48.44478988647461,random_matched_count,93,0.8045326309176775
26,0,14,8,139.51463317871094,66.2283935546875,predictive,93,0.5821923022402485
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid,102,0.6046351899650321
26,0,14,8,139.51463317871094,66.2283935546875,retrospective,84,0.6134277465368808
26,0,14,8,139.51463317871094,66.2283935546875,band,0,nan
26,0,14,8,139.51463317871094,66.2283935546875,standard_grid_matched_count,93,0.6018769188946228
26,0,14,8,139.51463317871094,66.2283935546875,random_matched_count,93,0.5879365045903319
27,0,14,8,121.9100570678711,61.71098327636719,predictive,93,0.42191141729940834
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid,102,0.6835743497993816
27,0,14,8,121.9100570678711,61.71098327636719,retrospective,84,0.6073321937300652
27,0,14,8,121.9100570678711,61.71098327636719,band,0,nan
27,0,14,8,121.9100570678711,61.71098327636719,standard_grid_matched_count,93,0.6626504923084127
27,0,14,8,121.9100570678711,61.71098327636719,random_matched_count,93,0.7267728800280435
28,0,14,8,139.83888244628906,66.29723358154297,predictive,93,0.48038908757187504
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid,102,0.5969134024002686
28,0,14,8,139.83888244628906,66.29723358154297,retrospective,84,0.5621264109144837
28,0,14,8,139.83888244628906,66.29723358154297,band,0,nan
28,0,14,8,139.83888244628906,66.29723358154297,standard_grid_matched_count,93,0.6042854646836212
28,0,14,8,139.83888244628906,66.29723358154297,random_matched_count,93,0.7234873467195996
29,0,14,8,45.288360595703125,27.17697525024414,predictive,93,0.8160007650016751
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid,102,0.9421138918136241
29,0,14,8,45.288360595703125,27.17697525024414,retrospective,84,0.842418394827908
29,0,14,8,45.288360595703125,27.17697525024414,band,0,nan
29,0,14,8,45.288360595703125,27.17697525024414,standard_grid_matched_count,93,0.9403180749708157
29,0,14,8,45.288360595703125,27.17697525024414,random_matched_count,93,0.9035440292397976
30,0,14,8,38.82754898071289,23.462675094604492,predictive,93,0.8885293143984787
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid,102,0.9191459894309586
30,0,14,8,38.82754898071289,23.462675094604492,retrospective,84,0.9292610675137227
30,0,14,8,38.82754898071289,23.462675094604492,band,0,nan
30,0,14,8,38.82754898071289,23.462675094604492,standard_grid_matched_count,93,0.9169933508527309
30,0,14,8,38.82754898071289,23.462675094604492,random_matched_count,93,0.9174569383743185
31,0,14,8,38.439151763916016,23.236892700195312,predictive,93,0.9133395915969206
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid,102,0.935266101663661
31,0,14,8,38.439151763916016,23.236892700195312,retrospective,84,0.9240767528698289
31,0,14,8,38.439151763916016,23.236892700195312,band,0,nan
31,0,14,8,38.439151763916016,23.236892700195312,standard_grid_matched_count,93,0.9531210681750243
31,0,14,8,38.439151763916016,23.236892700195312,random_matched_count,93,0.9250581058810152
32,0,14,8,134.26251220703125,65.03982543945312,predictive,93,0.510516435667478
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid,102,0.7590401882394652
32,0,14,8,134.26251220703125,65.03982543945312,retrospective,84,0.5913213442827508
32,0,14,8,134.26251220703125,65.03982543945312,band,0,nan
32,0,14,8,134.26251220703125,65.03982543945312,standard_grid_matched_count,93,0.7688102050448343
32,0,14,8,134.26251220703125,65.03982543945312,random_matched_count,93,0.6811528271013141
33,0,14,8,106.08839416503906,56.40702819824219,predictive,93,0.5506091646495284
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid,102,0.4546911686405672
33,0,14,8,106.08839416503906,56.40702819824219,retrospective,84,0.7605333253350454
33,0,14,8,106.08839416503906,56.40702819824219,band,0,nan
33,0,14,8,106.08839416503906,56.40702819824219,standard_grid_matched_count,93,0.5068835919499167
33,0,14,8,106.08839416503906,56.40702819824219,random_matched_count,93,0.7579500629601041
34,0,14,8,89.5886001586914,49.73390197753906,predictive,93,0.6020787190738451
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid,102,0.8487727598516851
34,0,14,8,89.5886001586914,49.73390197753906,retrospective,84,0.7392732814993885
34,0,14,8,89.5886001586914,49.73390197753906,band,0,nan
34,0,14,8,89.5886001586914,49.73390197753906,standard_grid_matched_count,93,0.8390417947676702
34,0,14,8,89.5886001586914,49.73390197753906,random_matched_count,93,0.8120386033446343
35,0,14,8,49.62520980834961,29.622480392456055,predictive,93,0.921686839775175
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid,102,0.9352361230361248
35,0,14,8,49.62520980834961,29.622480392456055,retrospective,84,0.9012900289891671
35,0,14,8,49.62520980834961,29.622480392456055,band,0,nan
35,0,14,8,49.62520980834961,29.622480392456055,standard_grid_matched_count,93,0.926288624357637
35,0,14,8,49.62520980834961,29.622480392456055,random_matched_count,93,0.9171325918987829
36,0,14,8,110.84801483154297,58.12052917480469,predictive,93,0.6503071547660018
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid,102,0.808444598822615
36,0,14,8,110.84801483154297,58.12052917480469,retrospective,84,0.7310049517380266
36,0,14,8,110.84801483154297,58.12052917480469,band,0,nan
36,0,14,8,110.84801483154297,58.12052917480469,standard_grid_matched_count,93,0.8100349093878654
36,0,14,8,110.84801483154297,58.12052917480469,random_matched_count,93,0.7752597004057
37,0,14,8,68.1620864868164,39.55517578125,predictive,93,0.8124698426325011
37,0,14,8,68.1620864868164,39.55517578125,standard_grid,102,0.8236464420901859
37,0,14,8,68.1620864868164,39.55517578125,retrospective,84,0.8954887816472614
37,0,14,8,68.1620864868164,39.55517578125,band,0,nan
37,0,14,8,68.1620864868164,39.55517578125,standard_grid_matched_count,93,0.8133993728330231
37,0,14,8,68.1620864868164,39.55517578125,random_matched_count,93,0.8524202233261337
38,0,14,8,115.30558013916016,59.63444137573242,predictive,93,0.6998736899520603
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid,102,0.8074898161957295
38,0,14,8,115.30558013916016,59.63444137573242,retrospective,84,0.544527941206967
38,0,14,8,115.30558013916016,59.63444137573242,band,0,nan
38,0,14,8,115.30558013916016,59.63444137573242,standard_grid_matched_count,93,0.7778070696742877
38,0,14,8,115.30558013916016,59.63444137573242,random_matched_count,93,0.7331789950453135
39,0,14,8,85.24263763427734,47.79881286621094,predictive,93,0.8191637423048944
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid,102,0.556468125457417
39,0,14,8,85.24263763427734,47.79881286621094,retrospective,84,0.7649982237819964
39,0,14,8,85.24263763427734,47.79881286621094,band,0,nan
39,0,14,8,85.24263763427734,47.79881286621094,standard_grid_matched_count,93,0.5776634500692842
39,0,14,8,85.24263763427734,47.79881286621094,random_matched_count,93,0.7591750739109204
40,0,14,8,90.8963851928711,50.302337646484375,predictive,93,0.637299082425608
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid,102,0.7255866894025998
40,0,14,8,90.8963851928711,50.302337646484375,retrospective,84,0.8518763906560991
40,0,14,8,90.8963851928711,50.302337646484375,band,0,nan
40,0,14,8,90.8963851928711,50.302337646484375,standard_grid_matched_count,93,0.7388346302164753
40,0,14,8,90.8963851928711,50.302337646484375,random_matched_count,93,0.7523439088924676
41,0,14,8,124.7598876953125,62.54410171508789,predictive,93,0.4814814651447828
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid,102,0.6532738730275255
41,0,14,8,124.7598876953125,62.54410171508789,retrospective,84,0.5036176957527498
41,0,14,8,124.7598876953125,62.54410171508789,band,0,nan
41,0,14,8,124.7598876953125,62.54410171508789,standard_grid_matched_count,93,0.6627992828808916
41,0,14,8,124.7598876953125,62.54410171508789,random_matched_count,93,0.7147722925171668
42,0,14,8,41.12945556640625,24.795202255249023,predictive,93,0.9178595523992764
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid,102,0.9051451050155699
42,0,14,8,41.12945556640625,24.795202255249023,retrospective,84,0.9326262870939049
42,0,14,8,41.12945556640625,24.795202255249023,band,0,nan
42,0,14,8,41.12945556640625,24.795202255249023,standard_grid_matched_count,93,0.9186424350617617
42,0,14,8,41.12945556640625,24.795202255249023,random_matched_count,93,0.9545556712853237
43,0,14,8,99.45101928710938,53.855735778808594,predictive,93,0.773752490817672
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid,102,0.6923949041703104
43,0,14,8,99.45101928710938,53.855735778808594,retrospective,84,0.8737890809476708
43,0,14,8,99.45101928710938,53.855735778808594,band,0,nan
43,0,14,8,99.45101928710938,53.855735778808594,standard_grid_matched_count,93,0.7261813350423812
43,0,14,8,99.45101928710938,53.855735778808594,random_matched_count,93,0.7948365316803974
44,0,14,8,53.66819381713867,31.864139556884766,predictive,93,0.804099900544441
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid,102,0.8571191064548875
44,0,14,8,53.66819381713867,31.864139556884766,retrospective,84,0.9175791659394664
44,0,14,8,53.66819381713867,31.864139556884766,band,0,nan
44,0,14,8,53.66819381713867,31.864139556884766,standard_grid_matched_count,93,0.8700419946606698
44,0,14,8,53.66819381713867,31.864139556884766,random_matched_count,93,0.8986081830665571
45,0,14,8,126.97640991210938,63.16535568237305,predictive,93,0.6223569616361162
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid,102,0.47819097047116127
45,0,14,8,126.97640991210938,63.16535568237305,retrospective,84,0.6911243460612272
45,0,14,8,126.97640991210938,63.16535568237305,band,0,nan
45,0,14,8,126.97640991210938,63.16535568237305,standard_grid_matched_count,93,0.503816986098885
45,0,14,8,126.97640991210938,63.16535568237305,random_matched_count,93,0.5774451778719055
46,0,14,8,88.6615219116211,49.32701873779297,predictive,93,0.7747189787838451
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid,102,0.7494360689940677
46,0,14,8,88.6615219116211,49.32701873779297,retrospective,84,0.8819688583012757
46,0,14,8,88.6615219116211,49.32701873779297,band,0,nan
46,0,14,8,88.6615219116211,49.32701873779297,standard_grid_matched_count,93,0.7528629976708408
46,0,14,8,88.6615219116211,49.32701873779297,random_matched_count,93,0.8359819236140893
47,0,14,8,148.6434326171875,67.96195220947266,predictive,93,0.6610529926140225
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid,102,0.7266192711684064
47,0,14,8,148.6434326171875,67.96195220947266,retrospective,84,0.7854272189699613
47,0,14,8,148.6434326171875,67.96195220947266,band,0,nan
47,0,14,8,148.6434326171875,67.96195220947266,standard_grid_matched_count,93,0.7125467621710332
47,0,14,8,148.6434326171875,67.96195220947266,random_matched_count,93,0.7347125189241408
48,0,14,8,51.95319747924805,30.91793441772461,predictive,93,0.8384438570484491
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid,102,0.89349658541306
48,0,14,8,51.95319747924805,30.91793441772461,retrospective,84,0.9370978737785202
48,0,14,8,51.95319747924805,30.91793441772461,band,0,nan
48,0,14,8,51.95319747924805,30.91793441772461,standard_grid_matched_count,93,0.8840496977735515
48,0,14,8,51.95319747924805,30.91793441772461,random_matched_count,93,0.9078060601183549
49,0,14,8,145.5623016357422,67.42454528808594,predictive,93,0.5297120032475375
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid,102,0.7364791111222333
49,0,14,8,145.5623016357422,67.42454528808594,retrospective,84,0.682707435675207
49,0,14,8,145.5623016357422,67.42454528808594,band,0,nan
49,0,14,8,145.5623016357422,67.42454528808594,standard_grid_matched_count,93,0.7088423629558086
49,0,14,8,145.5623016357422,67.42454528808594,random_matched_count,93,0.7131695751972177
50,0,14,8,126.11004638671875,62.92532730102539,predictive,93,0.36386323946479526
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid,102,0.6710991848903327
50,0,14,8,126.11004638671875,62.92532730102539,retrospective,84,0.564394900581756
50,0,14,8,126.11004638671875,62.92532730102539,band,0,nan
50,0,14,8,126.11004638671875,62.92532730102539,standard_grid_matched_count,93,0.6542944752786011
50,0,14,8,126.11004638671875,62.92532730102539,random_matched_count,93,0.6383719028614628
51,0,14,8,87.75125885009766,48.92436981201172,predictive,93,0.8050974350226655
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid,102,0.7241981431273918
51,0,14,8,87.75125885009766,48.92436981201172,retrospective,84,0.9113102287913462
51,0,14,8,87.75125885009766,48.92436981201172,band,0,nan
51,0,14,8,87.75125885009766,48.92436981201172,standard_grid_matched_count,93,0.7459029145258683
51,0,14,8,87.75125885009766,48.92436981201172,random_matched_count,93,0.7704719090352782
52,0,14,8,127.62408447265625,63.34243392944336,predictive,93,0.5062637850463723
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid,102,0.7471239718547776
52,0,14,8,127.62408447265625,63.34243392944336,retrospective,84,0.67639115494524
52,0,14,8,127.62408447265625,63.34243392944336,band,0,nan
52,0,14,8,127.62408447265625,63.34243392944336,standard_grid_matched_count,93,0.7343751183953487
52,0,14,8,127.62408447265625,63.34243392944336,random_matched_count,93,0.8049621288188342
53,0,14,8,102.34186553955078,54.989646911621094,predictive,93,0.7578918492803425
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid,102,0.4194457111445932
53,0,14,8,102.34186553955078,54.989646911621094,retrospective,84,0.8152812557582845
53,0,14,8,102.34186553955078,54.989646911621094,band,0,nan
53,0,14,8,102.34186553955078,54.989646911621094,standard_grid_matched_count,93,0.47113144142267394
53,0,14,8,102.34186553955078,54.989646911621094,random_matched_count,93,0.7842104343700391
54,0,14,8,108.6145248413086,57.328765869140625,predictive,93,0.6600438674104038
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid,102,0.6720270036539574
54,0,14,8,108.6145248413086,57.328765869140625,retrospective,84,0.8276463684047537
54,0,14,8,108.6145248413086,57.328765869140625,band,0,nan
54,0,14,8,108.6145248413086,57.328765869140625,standard_grid_matched_count,93,0.6688696772553474
54,0,14,8,108.6145248413086,57.328765869140625,random_matched_count,93,0.7522601754481177
55,0,14,8,139.6428985595703,66.25569152832031,predictive,93,0.4488411828236991
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid,102,0.5929160801176054
55,0,14,8,139.6428985595703,66.25569152832031,retrospective,84,0.6207005223182794
55,0,14,8,139.6428985595703,66.25569152832031,band,0,nan
55,0,14,8,139.6428985595703,66.25569152832031,standard_grid_matched_count,93,0.5699934774553981
55,0,14,8,139.6428985595703,66.25569152832031,random_matched_count,93,0.6158390985852611
56,0,14,8,37.83245086669922,22.883670806884766,predictive,93,0.8619830872483224
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid,102,0.9329915350083006
56,0,14,8,37.83245086669922,22.883670806884766,retrospective,84,0.9204400453237277
56,0,14,8,37.83245086669922,22.883670806884766,band,0,nan
56,0,14,8,37.83245086669922,22.883670806884766,standard_grid_matched_count,93,0.9416112769692171
56,0,14,8,37.83245086669922,22.883670806884766,random_matched_count,93,0.922956061191272
57,0,14,8,130.19857788085938,64.0262680053711,predictive,93,0.5433313564108967
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid,102,0.4881931256258853
57,0,14,8,130.19857788085938,64.0262680053711,retrospective,84,0.7207044774552894
57,0,14,8,130.19857788085938,64.0262680053711,band,0,nan
57,0,14,8,130.19857788085938,64.0262680053711,standard_grid_matched_count,93,0.5387701384944888
57,0,14,8,130.19857788085938,64.0262680053711,random_matched_count,93,0.681162874131096
58,0,14,8,75.8177719116211,43.36995315551758,predictive,93,0.6765226434524289
58,0,14,8,75.8177719116211,43.36995315551758,standard_grid,102,0.7484026194625617
