pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,815,0.8622801286710459
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,590,0.8522132742878411
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,590,0.8686357699522673
14,0,10,8,145.4907684326172,54.571205139160156,predictive,590,0.7311435001716354
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,739,0.7315601606829348
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,815,0.9069425068944269
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,590,0.7331347531776513
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,590,0.8724234684535584
15,0,10,8,38.67183303833008,18.92034339904785,predictive,590,0.939765091232369
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,739,0.9588470847784425
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,815,0.9749640701668505
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,590,0.9607996650858888
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,590,0.9733906252014352
16,0,10,8,89.99674224853516,40.40495300292969,predictive,590,0.8404889745170884
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,739,0.8880103793386991
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,815,0.9342907812887088
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,590,0.8825800052024568
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,590,0.9328407644572524
17,0,10,8,119.29169464111328,49.30961990356445,predictive,590,0.7144684584205311
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,739,0.8151271078009341
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,815,0.8742582842624799
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,590,0.8274206382237566
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,590,0.8814932757992651
18,0,10,8,51.267208099365234,24.720834732055664,predictive,590,0.8681010131841852
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,739,0.9498079233447809
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,815,0.9597146833110803
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,590,0.9477419856357951
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,590,0.9569275005364556
19,0,10,8,76.56800842285156,35.40342330932617,predictive,590,0.7632246502550093
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,739,0.8818072710486532
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,815,0.9097220436016027
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,590,0.8681673864113166
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,590,0.923186200292589
20,0,10,8,37.54745864868164,18.390378952026367,predictive,590,0.9705094730065484
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,739,0.9563440225490414
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,815,0.9870412479964235
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,590,0.9564573215959229
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,590,0.9828969742561784
21,0,10,8,117.10570526123047,48.749820709228516,predictive,590,0.7351824198591359
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,739,0.7177494135018871
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,815,0.9083579523580274
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,590,0.7460589671255845
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,590,0.8811224015438757
22,0,10,8,40.53214645385742,19.79315948486328,predictive,590,0.9535832325045337
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,739,0.9690465594619178
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,815,0.9828595511470878
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,590,0.966988044118095
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,590,0.979437050656322
23,0,10,8,77.41100311279297,35.73243713378906,predictive,590,0.8559360559009147
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,739,0.9011124764859446
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,815,0.9338588833459589
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,590,0.8966476032402783
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,590,0.9246484233372664
24,0,10,8,134.8227081298828,52.75922393798828,predictive,590,0.6950866288560801
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,739,0.8337721080961407
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,815,0.9021626051465074
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,590,0.8260056987334535
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,590,0.9007512384511674
25,0,10,8,86.67604064941406,39.21721267700195,predictive,590,0.8002824228543948
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,739,0.8259691278027401
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,815,0.9457478874307301
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,590,0.8453677114202045
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,590,0.9355507113493846
26,0,10,8,139.51463317871094,53.613460540771484,predictive,590,0.5369865477236248
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,739,0.697711674177202
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,815,0.7821317474924956
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,590,0.7059791880230877
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,590,0.8202590365621569
27,0,10,8,121.9100570678711,49.956512451171875,predictive,590,0.8078729198524882
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,739,0.8082099437883042
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,815,0.9221486806924928
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,590,0.8359964645517599
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,590,0.9053773523912156
28,0,10,8,139.83888244628906,53.669185638427734,predictive,590,0.603432383490263
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,739,0.8118193778046381
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,815,0.8717425325440127
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,590,0.7978045466635072
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,590,0.8748340232896027
29,0,10,8,45.288360595703125,22.00040626525879,predictive,590,0.9148478831505643
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,739,0.9342112656792625
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,815,0.9636679615552696
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,590,0.9444841850627699
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,590,0.9540323239436713
30,0,10,8,38.82754898071289,18.993595123291016,predictive,590,0.956726903912476
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,739,0.9647767428700293
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,815,0.980085895750722
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,590,0.9676271940214475
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,590,0.9797792849262226
31,0,10,8,38.439151763916016,18.81081771850586,predictive,590,0.9581849217421101
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,739,0.9771463338636601
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,815,0.986783932578908
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,590,0.976969073663732
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,590,0.9850414241369014
32,0,10,8,134.26251220703125,52.65129089355469,predictive,590,0.6847851006041561
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,739,0.8342969288259114
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,815,0.872565136914985
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,590,0.821395642782419
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,590,0.8721426920700077
33,0,10,8,106.08839416503906,45.66283416748047,predictive,590,0.7790571552921013
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,739,0.8749279799563822
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,815,0.926299936942148
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,590,0.8657152200415457
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,590,0.9205338042009046
34,0,10,8,89.5886001586914,40.26078414916992,predictive,590,0.8779899861993876
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,739,0.8463621766821535
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,815,0.9364556129994595
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,590,0.8635417089426946
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,590,0.9267470990708899
35,0,10,8,49.62520980834961,23.9801025390625,predictive,590,0.9520111352375017
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,739,0.9487528886473185
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,815,0.9762479117604043
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,590,0.9470467616742132
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,590,0.9639366093769963
36,0,10,8,110.84801483154297,47.049957275390625,predictive,590,0.7331735708896289
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,739,0.8837252027301679
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,815,0.8987090375880228
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,590,0.872384083544723
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,590,0.9019443306550115
37,0,10,8,68.1620864868164,32.0208625793457,predictive,590,0.9165767159396265
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,739,0.8816444979337056
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,815,0.9672272106563797
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,590,0.8854935559131024
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,590,0.9557857136131499
38,0,10,8,115.30558013916016,48.27550506591797,predictive,590,0.7359371880019174
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,739,0.8734542293477526
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,815,0.8982497745895223
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,590,0.8674375757795043
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,590,0.896239234944809
39,0,10,8,85.24263763427734,38.694278717041016,predictive,590,0.8331691538879978
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,739,0.8163169827173528
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,815,0.9400719832129798
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,590,0.823916991752385
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,590,0.915289914903668
40,0,10,8,90.8963851928711,40.7209358215332,predictive,590,0.7411036181958625
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,739,0.8504948985236845
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,815,0.9013092005867763
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,590,0.8466534951119787
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,590,0.9048294201411679
41,0,10,8,124.7598876953125,50.63093948364258,predictive,590,0.6548465902189481
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,739,0.8557169286006471
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,815,0.8886986928788886
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,590,0.8410253854970456
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,590,0.8923427363966102
42,0,10,8,41.12945556640625,20.07230567932129,predictive,590,0.9481087048450996
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,739,0.9666123189624718
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,815,0.9813394520806674
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,590,0.9652439131222018
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,590,0.977603093455852
43,0,10,8,99.45101928710938,43.59749984741211,predictive,590,0.7447594759914203
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,739,0.8035283065589753
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,815,0.9125499054704844
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,590,0.8018336780874665
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,590,0.8902039599372878
44,0,10,8,53.66819381713867,25.794780731201172,predictive,590,0.925707910806711
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,739,0.952356928858073
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,815,0.9649577688698038
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,590,0.9496904477890941
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,590,0.9616772371861255
45,0,10,8,126.97640991210938,51.13385772705078,predictive,590,0.7348628910969283
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,739,0.7800607699954232
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,815,0.893247035172384
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,590,0.7809448414645376
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,590,0.8647183356311066
46,0,10,8,88.6615219116211,39.931400299072266,predictive,590,0.8995144978107332
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,739,0.846773564207492
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,815,0.9478336651189947
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,590,0.8397978201610251
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,590,0.9296553105542372
47,0,10,8,148.6434326171875,55.016815185546875,predictive,590,0.8132695401585514
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,739,0.7552562866175068
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,815,0.9031715253170363
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,590,0.7675429558368397
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,590,0.8544411739866303
48,0,10,8,51.95319747924805,25.028804779052734,predictive,590,0.9097051771615297
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,739,0.9588981625361765
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,815,0.9698920483310434
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,590,0.95380969317159
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,590,0.9717321825122356
49,0,10,8,145.5623016357422,54.58177185058594,predictive,590,0.5767686162022493
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,739,0.786051032274213
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,815,0.798576592441723
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,590,0.7902293565327217
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,590,0.8027173064447342
50,0,10,8,126.11004638671875,50.93954849243164,predictive,590,0.699883346223264
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,739,0.7668725720644469
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,815,0.8737942069587142
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,590,0.7975200659027873
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,590,0.8662346817387345
51,0,10,8,87.75125885009766,39.605445861816406,predictive,590,0.7963594074124197
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,739,0.8213824105628917
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,815,0.9190005192151129
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,590,0.8256718982848646
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,590,0.8993400713814811
52,0,10,8,127.62408447265625,51.27720642089844,predictive,590,0.8001046351467248
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,739,0.7754498706939429
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,815,0.9220906117502422
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,590,0.7800033414537842
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,590,0.8976740115889872
53,0,10,8,102.34186553955078,44.51543045043945,predictive,590,0.8315208440681469
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,739,0.8110692045772944
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,815,0.9383195792056398
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,590,0.8036452400823276
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,590,0.9103949973891746
54,0,10,8,108.6145248413086,46.409000396728516,predictive,590,0.8619041377620904
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,739,0.8044462822333325
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,815,0.9364985557760191
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,590,0.8013759919633793
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,590,0.9078477255657331
55,0,10,8,139.6428985595703,53.635555267333984,predictive,590,0.72764617555689
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,739,0.7004576464254973
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,815,0.8950107772853633
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,590,0.7497948628658028
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,590,0.8660372283527982
56,0,10,8,37.83245086669922,18.52487564086914,predictive,590,0.9377063976933157
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,739,0.9659446681454765
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,815,0.9767398522933641
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,590,0.9656698354095247
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,590,0.9770157777460569
57,0,10,8,130.19857788085938,51.83079147338867,predictive,590,0.6790640231715294
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,739,0.7307549543753381
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,815,0.8950183177804395
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,590,0.7317698154736101
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,590,0.8677306620346099
58,0,10,8,75.8177719116211,35.1090087890625,predictive,590,0.7534049781148995
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,739,0.8521477114540214
