pair_id,batch,crossing_step,future_horizon,angle_sep_deg,future_position_sep_cm,signal,n_units,correlation
12,0,10,8,99.32254791259766,43.556060791015625,band,0,nan
12,0,10,8,99.32254791259766,43.556060791015625,standard_grid_matched_count,751,0.8721298171612317
12,0,10,8,99.32254791259766,43.556060791015625,random_matched_count,751,0.8621760627805495
13,0,10,8,102.2686996459961,44.4925422668457,predictive,751,0.6714090432613854
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid,765,0.81084930979159
13,0,10,8,102.2686996459961,44.4925422668457,retrospective,794,0.7804292520590523
13,0,10,8,102.2686996459961,44.4925422668457,band,0,nan
13,0,10,8,102.2686996459961,44.4925422668457,standard_grid_matched_count,751,0.8143970870532949
13,0,10,8,102.2686996459961,44.4925422668457,random_matched_count,751,0.8212816336014063
14,0,10,8,145.4907684326172,54.571205139160156,predictive,751,0.7547304572810738
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid,765,0.7512625926796803
14,0,10,8,145.4907684326172,54.571205139160156,retrospective,794,0.792599712342068
14,0,10,8,145.4907684326172,54.571205139160156,band,0,nan
14,0,10,8,145.4907684326172,54.571205139160156,standard_grid_matched_count,751,0.7485457969132913
14,0,10,8,145.4907684326172,54.571205139160156,random_matched_count,751,0.8141596573606575
15,0,10,8,38.67183303833008,18.92034339904785,predictive,751,0.9564946513736817
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid,765,0.943629760067009
15,0,10,8,38.67183303833008,18.92034339904785,retrospective,794,0.9656621798390495
15,0,10,8,38.67183303833008,18.92034339904785,band,0,nan
15,0,10,8,38.67183303833008,18.92034339904785,standard_grid_matched_count,751,0.9435372380822659
15,0,10,8,38.67183303833008,18.92034339904785,random_matched_count,751,0.9639198471753107
16,0,10,8,89.99674224853516,40.40495300292969,predictive,751,0.8570190779361709
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid,765,0.8157512666400212
16,0,10,8,89.99674224853516,40.40495300292969,retrospective,794,0.860951187940741
16,0,10,8,89.99674224853516,40.40495300292969,band,0,nan
16,0,10,8,89.99674224853516,40.40495300292969,standard_grid_matched_count,751,0.8162170624343021
16,0,10,8,89.99674224853516,40.40495300292969,random_matched_count,751,0.8672123017190183
17,0,10,8,119.29169464111328,49.30961990356445,predictive,751,0.6672880884693999
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid,765,0.803907969309376
17,0,10,8,119.29169464111328,49.30961990356445,retrospective,794,0.7479720966206665
17,0,10,8,119.29169464111328,49.30961990356445,band,0,nan
17,0,10,8,119.29169464111328,49.30961990356445,standard_grid_matched_count,751,0.8047643654423056
17,0,10,8,119.29169464111328,49.30961990356445,random_matched_count,751,0.8081884370511705
18,0,10,8,51.267208099365234,24.720834732055664,predictive,751,0.8770537385834393
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid,765,0.9415910945926577
18,0,10,8,51.267208099365234,24.720834732055664,retrospective,794,0.9004039094983776
18,0,10,8,51.267208099365234,24.720834732055664,band,0,nan
18,0,10,8,51.267208099365234,24.720834732055664,standard_grid_matched_count,751,0.9413669167212345
18,0,10,8,51.267208099365234,24.720834732055664,random_matched_count,751,0.9263533161063453
19,0,10,8,76.56800842285156,35.40342330932617,predictive,751,0.8011238790764512
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid,765,0.9037360161124637
19,0,10,8,76.56800842285156,35.40342330932617,retrospective,794,0.8682290360412127
19,0,10,8,76.56800842285156,35.40342330932617,band,0,nan
19,0,10,8,76.56800842285156,35.40342330932617,standard_grid_matched_count,751,0.9038271271571198
19,0,10,8,76.56800842285156,35.40342330932617,random_matched_count,751,0.906334515083285
20,0,10,8,37.54745864868164,18.390378952026367,predictive,751,0.9791857285474996
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid,765,0.927385903526841
20,0,10,8,37.54745864868164,18.390378952026367,retrospective,794,0.970040728636808
20,0,10,8,37.54745864868164,18.390378952026367,band,0,nan
20,0,10,8,37.54745864868164,18.390378952026367,standard_grid_matched_count,751,0.9269620417768446
20,0,10,8,37.54745864868164,18.390378952026367,random_matched_count,751,0.959181525936293
21,0,10,8,117.10570526123047,48.749820709228516,predictive,751,0.8571718035282215
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid,765,0.7539035204869267
21,0,10,8,117.10570526123047,48.749820709228516,retrospective,794,0.8386984483250349
21,0,10,8,117.10570526123047,48.749820709228516,band,0,nan
21,0,10,8,117.10570526123047,48.749820709228516,standard_grid_matched_count,751,0.7513222619843377
21,0,10,8,117.10570526123047,48.749820709228516,random_matched_count,751,0.8441919775057238
22,0,10,8,40.53214645385742,19.79315948486328,predictive,751,0.960061814573578
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid,765,0.9550836298956773
22,0,10,8,40.53214645385742,19.79315948486328,retrospective,794,0.9485228605666238
22,0,10,8,40.53214645385742,19.79315948486328,band,0,nan
22,0,10,8,40.53214645385742,19.79315948486328,standard_grid_matched_count,751,0.9548034581774278
22,0,10,8,40.53214645385742,19.79315948486328,random_matched_count,751,0.9547541957293808
23,0,10,8,77.41100311279297,35.73243713378906,predictive,751,0.846729007817895
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid,765,0.837948795496687
23,0,10,8,77.41100311279297,35.73243713378906,retrospective,794,0.8620989108422935
23,0,10,8,77.41100311279297,35.73243713378906,band,0,nan
23,0,10,8,77.41100311279297,35.73243713378906,standard_grid_matched_count,751,0.8376408180944006
23,0,10,8,77.41100311279297,35.73243713378906,random_matched_count,751,0.8661530589597749
24,0,10,8,134.8227081298828,52.75922393798828,predictive,751,0.7439106856440071
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid,765,0.7658354617556021
24,0,10,8,134.8227081298828,52.75922393798828,retrospective,794,0.7502295408850723
24,0,10,8,134.8227081298828,52.75922393798828,band,0,nan
24,0,10,8,134.8227081298828,52.75922393798828,standard_grid_matched_count,751,0.7636003831532696
24,0,10,8,134.8227081298828,52.75922393798828,random_matched_count,751,0.792293528962636
25,0,10,8,86.67604064941406,39.21721267700195,predictive,751,0.7854304099315037
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid,765,0.7533744666499042
25,0,10,8,86.67604064941406,39.21721267700195,retrospective,794,0.869001486133971
25,0,10,8,86.67604064941406,39.21721267700195,band,0,nan
25,0,10,8,86.67604064941406,39.21721267700195,standard_grid_matched_count,751,0.7510302045612963
25,0,10,8,86.67604064941406,39.21721267700195,random_matched_count,751,0.8583991490463585
26,0,10,8,139.51463317871094,53.613460540771484,predictive,751,0.5761638704451885
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid,765,0.6797168025828744
26,0,10,8,139.51463317871094,53.613460540771484,retrospective,794,0.7345797800018029
26,0,10,8,139.51463317871094,53.613460540771484,band,0,nan
26,0,10,8,139.51463317871094,53.613460540771484,standard_grid_matched_count,751,0.676810848296603
26,0,10,8,139.51463317871094,53.613460540771484,random_matched_count,751,0.7678604259195054
27,0,10,8,121.9100570678711,49.956512451171875,predictive,751,0.7878071419738542
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid,765,0.7467231930647167
27,0,10,8,121.9100570678711,49.956512451171875,retrospective,794,0.8465675887322067
27,0,10,8,121.9100570678711,49.956512451171875,band,0,nan
27,0,10,8,121.9100570678711,49.956512451171875,standard_grid_matched_count,751,0.7431613274400461
27,0,10,8,121.9100570678711,49.956512451171875,random_matched_count,751,0.8642067464029441
28,0,10,8,139.83888244628906,53.669185638427734,predictive,751,0.6547822887670297
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid,765,0.7962706238632716
28,0,10,8,139.83888244628906,53.669185638427734,retrospective,794,0.720044340995896
28,0,10,8,139.83888244628906,53.669185638427734,band,0,nan
28,0,10,8,139.83888244628906,53.669185638427734,standard_grid_matched_count,751,0.7933939981347193
28,0,10,8,139.83888244628906,53.669185638427734,random_matched_count,751,0.7832534013174889
29,0,10,8,45.288360595703125,22.00040626525879,predictive,751,0.8563132834399857
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid,765,0.8486390190780604
29,0,10,8,45.288360595703125,22.00040626525879,retrospective,794,0.9154475230444074
29,0,10,8,45.288360595703125,22.00040626525879,band,0,nan
29,0,10,8,45.288360595703125,22.00040626525879,standard_grid_matched_count,751,0.849216557300452
29,0,10,8,45.288360595703125,22.00040626525879,random_matched_count,751,0.899636877710375
30,0,10,8,38.82754898071289,18.993595123291016,predictive,751,0.9543888990204678
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid,765,0.9532151976087923
30,0,10,8,38.82754898071289,18.993595123291016,retrospective,794,0.9597762092849964
30,0,10,8,38.82754898071289,18.993595123291016,band,0,nan
30,0,10,8,38.82754898071289,18.993595123291016,standard_grid_matched_count,751,0.952937128060666
30,0,10,8,38.82754898071289,18.993595123291016,random_matched_count,751,0.9667337493934778
31,0,10,8,38.439151763916016,18.81081771850586,predictive,751,0.9487257689325874
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid,765,0.9647205330083893
31,0,10,8,38.439151763916016,18.81081771850586,retrospective,794,0.9599074852321399
31,0,10,8,38.439151763916016,18.81081771850586,band,0,nan
31,0,10,8,38.439151763916016,18.81081771850586,standard_grid_matched_count,751,0.9645551702917329
31,0,10,8,38.439151763916016,18.81081771850586,random_matched_count,751,0.9631794392421538
32,0,10,8,134.26251220703125,52.65129089355469,predictive,751,0.6645383289590726
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid,765,0.7873106577801543
32,0,10,8,134.26251220703125,52.65129089355469,retrospective,794,0.7390860702558785
32,0,10,8,134.26251220703125,52.65129089355469,band,0,nan
32,0,10,8,134.26251220703125,52.65129089355469,standard_grid_matched_count,751,0.7863255398750851
32,0,10,8,134.26251220703125,52.65129089355469,random_matched_count,751,0.7915653869571744
33,0,10,8,106.08839416503906,45.66283416748047,predictive,751,0.8001342565706328
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid,765,0.7985691775494105
33,0,10,8,106.08839416503906,45.66283416748047,retrospective,794,0.798313878974584
33,0,10,8,106.08839416503906,45.66283416748047,band,0,nan
33,0,10,8,106.08839416503906,45.66283416748047,standard_grid_matched_count,751,0.7957437705830828
33,0,10,8,106.08839416503906,45.66283416748047,random_matched_count,751,0.8038153373516265
34,0,10,8,89.5886001586914,40.26078414916992,predictive,751,0.9196031485159125
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid,765,0.7894716714357067
34,0,10,8,89.5886001586914,40.26078414916992,retrospective,794,0.8748779510624959
34,0,10,8,89.5886001586914,40.26078414916992,band,0,nan
34,0,10,8,89.5886001586914,40.26078414916992,standard_grid_matched_count,751,0.7878719718212885
34,0,10,8,89.5886001586914,40.26078414916992,random_matched_count,751,0.8732607494313823
35,0,10,8,49.62520980834961,23.9801025390625,predictive,751,0.9528785711878192
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid,765,0.9456036512122944
35,0,10,8,49.62520980834961,23.9801025390625,retrospective,794,0.9390566912405987
35,0,10,8,49.62520980834961,23.9801025390625,band,0,nan
35,0,10,8,49.62520980834961,23.9801025390625,standard_grid_matched_count,751,0.945352188656804
35,0,10,8,49.62520980834961,23.9801025390625,random_matched_count,751,0.943396614052846
36,0,10,8,110.84801483154297,47.049957275390625,predictive,751,0.7659699728428465
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid,765,0.8264133406350137
36,0,10,8,110.84801483154297,47.049957275390625,retrospective,794,0.7694196844110763
36,0,10,8,110.84801483154297,47.049957275390625,band,0,nan
36,0,10,8,110.84801483154297,47.049957275390625,standard_grid_matched_count,751,0.8221339182963914
36,0,10,8,110.84801483154297,47.049957275390625,random_matched_count,751,0.8244864664990651
37,0,10,8,68.1620864868164,32.0208625793457,predictive,751,0.9414816590576024
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid,765,0.8299491865512538
37,0,10,8,68.1620864868164,32.0208625793457,retrospective,794,0.9148350826929844
37,0,10,8,68.1620864868164,32.0208625793457,band,0,nan
37,0,10,8,68.1620864868164,32.0208625793457,standard_grid_matched_count,751,0.8282269226746305
37,0,10,8,68.1620864868164,32.0208625793457,random_matched_count,751,0.9067500597505399
38,0,10,8,115.30558013916016,48.27550506591797,predictive,751,0.7417612655939186
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid,765,0.8632890427171314
38,0,10,8,115.30558013916016,48.27550506591797,retrospective,794,0.7820344279097169
38,0,10,8,115.30558013916016,48.27550506591797,band,0,nan
38,0,10,8,115.30558013916016,48.27550506591797,standard_grid_matched_count,751,0.8618922370620834
38,0,10,8,115.30558013916016,48.27550506591797,random_matched_count,751,0.8419774725169494
39,0,10,8,85.24263763427734,38.694278717041016,predictive,751,0.8680004001892225
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid,765,0.7999207305820727
39,0,10,8,85.24263763427734,38.694278717041016,retrospective,794,0.8744622167137132
39,0,10,8,85.24263763427734,38.694278717041016,band,0,nan
39,0,10,8,85.24263763427734,38.694278717041016,standard_grid_matched_count,751,0.7984912289756119
39,0,10,8,85.24263763427734,38.694278717041016,random_matched_count,751,0.8741843554605067
40,0,10,8,90.8963851928711,40.7209358215332,predictive,751,0.7602132526340988
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid,765,0.867782501270297
40,0,10,8,90.8963851928711,40.7209358215332,retrospective,794,0.8350202173088999
40,0,10,8,90.8963851928711,40.7209358215332,band,0,nan
40,0,10,8,90.8963851928711,40.7209358215332,standard_grid_matched_count,751,0.8686242986914035
40,0,10,8,90.8963851928711,40.7209358215332,random_matched_count,751,0.8792853736056749
41,0,10,8,124.7598876953125,50.63093948364258,predictive,751,0.6536229439205737
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid,765,0.8278801443627952
41,0,10,8,124.7598876953125,50.63093948364258,retrospective,794,0.7457560412191117
41,0,10,8,124.7598876953125,50.63093948364258,band,0,nan
41,0,10,8,124.7598876953125,50.63093948364258,standard_grid_matched_count,751,0.8253459004924417
41,0,10,8,124.7598876953125,50.63093948364258,random_matched_count,751,0.8110099988343066
42,0,10,8,41.12945556640625,20.07230567932129,predictive,751,0.9582196619921711
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid,765,0.9289416823377667
42,0,10,8,41.12945556640625,20.07230567932129,retrospective,794,0.9613647540615173
42,0,10,8,41.12945556640625,20.07230567932129,band,0,nan
42,0,10,8,41.12945556640625,20.07230567932129,standard_grid_matched_count,751,0.9283610828514443
42,0,10,8,41.12945556640625,20.07230567932129,random_matched_count,751,0.9515961418798298
43,0,10,8,99.45101928710938,43.59749984741211,predictive,751,0.8274106162335436
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid,765,0.8268803204498278
43,0,10,8,99.45101928710938,43.59749984741211,retrospective,794,0.8195256299524567
43,0,10,8,99.45101928710938,43.59749984741211,band,0,nan
43,0,10,8,99.45101928710938,43.59749984741211,standard_grid_matched_count,751,0.8264410057914572
43,0,10,8,99.45101928710938,43.59749984741211,random_matched_count,751,0.8476832211246348
44,0,10,8,53.66819381713867,25.794780731201172,predictive,751,0.9331841998789139
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid,765,0.9058431318732807
44,0,10,8,53.66819381713867,25.794780731201172,retrospective,794,0.948987625904887
44,0,10,8,53.66819381713867,25.794780731201172,band,0,nan
44,0,10,8,53.66819381713867,25.794780731201172,standard_grid_matched_count,751,0.9065234442967329
44,0,10,8,53.66819381713867,25.794780731201172,random_matched_count,751,0.9371517265643968
45,0,10,8,126.97640991210938,51.13385772705078,predictive,751,0.7537832547243082
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid,765,0.7905104089864536
45,0,10,8,126.97640991210938,51.13385772705078,retrospective,794,0.6920136363147579
45,0,10,8,126.97640991210938,51.13385772705078,band,0,nan
45,0,10,8,126.97640991210938,51.13385772705078,standard_grid_matched_count,751,0.7928920760527876
45,0,10,8,126.97640991210938,51.13385772705078,random_matched_count,751,0.7562192115718
46,0,10,8,88.6615219116211,39.931400299072266,predictive,751,0.9019239426561195
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid,765,0.7768206846030568
46,0,10,8,88.6615219116211,39.931400299072266,retrospective,794,0.8287088196077422
46,0,10,8,88.6615219116211,39.931400299072266,band,0,nan
46,0,10,8,88.6615219116211,39.931400299072266,standard_grid_matched_count,751,0.7746220248269327
46,0,10,8,88.6615219116211,39.931400299072266,random_matched_count,751,0.8397351956960675
47,0,10,8,148.6434326171875,55.016815185546875,predictive,751,0.7970331822773803
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid,765,0.773522419539868
47,0,10,8,148.6434326171875,55.016815185546875,retrospective,794,0.7421853003354911
47,0,10,8,148.6434326171875,55.016815185546875,band,0,nan
47,0,10,8,148.6434326171875,55.016815185546875,standard_grid_matched_count,751,0.7750463692169834
47,0,10,8,148.6434326171875,55.016815185546875,random_matched_count,751,0.7746669746430815
48,0,10,8,51.95319747924805,25.028804779052734,predictive,751,0.9358073798000017
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid,765,0.9357430663361981
48,0,10,8,51.95319747924805,25.028804779052734,retrospective,794,0.9290776044551149
48,0,10,8,51.95319747924805,25.028804779052734,band,0,nan
48,0,10,8,51.95319747924805,25.028804779052734,standard_grid_matched_count,751,0.934484661218569
48,0,10,8,51.95319747924805,25.028804779052734,random_matched_count,751,0.9447073846926255
49,0,10,8,145.5623016357422,54.58177185058594,predictive,751,0.5464075116050268
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid,765,0.7501257678962887
49,0,10,8,145.5623016357422,54.58177185058594,retrospective,794,0.7315066883963811
49,0,10,8,145.5623016357422,54.58177185058594,band,0,nan
49,0,10,8,145.5623016357422,54.58177185058594,standard_grid_matched_count,751,0.7520735453027431
49,0,10,8,145.5623016357422,54.58177185058594,random_matched_count,751,0.7733027619388968
50,0,10,8,126.11004638671875,50.93954849243164,predictive,751,0.6149526065808116
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid,765,0.6957591091848495
50,0,10,8,126.11004638671875,50.93954849243164,retrospective,794,0.7647454878648917
50,0,10,8,126.11004638671875,50.93954849243164,band,0,nan
50,0,10,8,126.11004638671875,50.93954849243164,standard_grid_matched_count,751,0.695159926154123
50,0,10,8,126.11004638671875,50.93954849243164,random_matched_count,751,0.7849960128479031
51,0,10,8,87.75125885009766,39.605445861816406,predictive,751,0.8866584130626688
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid,765,0.8514830676148587
51,0,10,8,87.75125885009766,39.605445861816406,retrospective,794,0.8652412515791957
51,0,10,8,87.75125885009766,39.605445861816406,band,0,nan
51,0,10,8,87.75125885009766,39.605445861816406,standard_grid_matched_count,751,0.8518695446351674
51,0,10,8,87.75125885009766,39.605445861816406,random_matched_count,751,0.8844389555074021
52,0,10,8,127.62408447265625,51.27720642089844,predictive,751,0.8164403992183593
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid,765,0.75819033063842
52,0,10,8,127.62408447265625,51.27720642089844,retrospective,794,0.8256281049478287
52,0,10,8,127.62408447265625,51.27720642089844,band,0,nan
52,0,10,8,127.62408447265625,51.27720642089844,standard_grid_matched_count,751,0.7539910277921575
52,0,10,8,127.62408447265625,51.27720642089844,random_matched_count,751,0.8307822899009079
53,0,10,8,102.34186553955078,44.51543045043945,predictive,751,0.9006950932924926
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid,765,0.8089003297575982
53,0,10,8,102.34186553955078,44.51543045043945,retrospective,794,0.8272330338406682
53,0,10,8,102.34186553955078,44.51543045043945,band,0,nan
53,0,10,8,102.34186553955078,44.51543045043945,standard_grid_matched_count,751,0.8058544258431299
53,0,10,8,102.34186553955078,44.51543045043945,random_matched_count,751,0.8510125245619115
54,0,10,8,108.6145248413086,46.409000396728516,predictive,751,0.8856530199714642
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid,765,0.7417292106910257
54,0,10,8,108.6145248413086,46.409000396728516,retrospective,794,0.8189215697117257
54,0,10,8,108.6145248413086,46.409000396728516,band,0,nan
54,0,10,8,108.6145248413086,46.409000396728516,standard_grid_matched_count,751,0.7389433683473782
54,0,10,8,108.6145248413086,46.409000396728516,random_matched_count,751,0.8069376522818079
55,0,10,8,139.6428985595703,53.635555267333984,predictive,751,0.7540606541297549
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid,765,0.6413350753383557
55,0,10,8,139.6428985595703,53.635555267333984,retrospective,794,0.793088499990355
55,0,10,8,139.6428985595703,53.635555267333984,band,0,nan
55,0,10,8,139.6428985595703,53.635555267333984,standard_grid_matched_count,751,0.6375834292638679
55,0,10,8,139.6428985595703,53.635555267333984,random_matched_count,751,0.7741800408394381
56,0,10,8,37.83245086669922,18.52487564086914,predictive,751,0.9535483906772719
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid,765,0.9603642913504393
56,0,10,8,37.83245086669922,18.52487564086914,retrospective,794,0.96256550830808
56,0,10,8,37.83245086669922,18.52487564086914,band,0,nan
56,0,10,8,37.83245086669922,18.52487564086914,standard_grid_matched_count,751,0.9597110388148021
56,0,10,8,37.83245086669922,18.52487564086914,random_matched_count,751,0.969251199037356
57,0,10,8,130.19857788085938,51.83079147338867,predictive,751,0.719846344140304
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid,765,0.7363262472146185
57,0,10,8,130.19857788085938,51.83079147338867,retrospective,794,0.7019848578309699
57,0,10,8,130.19857788085938,51.83079147338867,band,0,nan
57,0,10,8,130.19857788085938,51.83079147338867,standard_grid_matched_count,751,0.7358538704173896
57,0,10,8,130.19857788085938,51.83079147338867,random_matched_count,751,0.7361233662410769
58,0,10,8,75.8177719116211,35.1090087890625,predictive,751,0.7327741221633001
58,0,10,8,75.8177719116211,35.1090087890625,standard_grid,765,0.8358642563194484
